Time	SourceV	Current	Voltage
2450.158819	24090.909091	2.200000e-04	5.300000e+00
2451.182744	24055.918664	2.203200e-04	5.300000e+00
2452.206850	24025.385313	2.206000e-04	5.300000e+00
2453.231273	23997.102237	2.208600e-04	5.300000e+00
2454.256611	23969.969698	2.211100e-04	5.300000e+00
2455.281881	23934.248555	2.214400e-04	5.300000e+00
2456.305901	23914.809133	2.216200e-04	5.300000e+00
2457.329882	23885.709135	2.218900e-04	5.300000e+00
2458.353638	23857.753770	2.221500e-04	5.300000e+00
2459.377889	23839.510615	2.223200e-04	5.300000e+00
2460.401122	23790.286381	2.227800e-04	5.300000e+00
2461.425239	23761.488456	2.230500e-04	5.300000e+00
2462.448897	23726.385531	2.233800e-04	5.300000e+00
2463.472778	23695.623016	2.236700e-04	5.300000e+00
2464.496886	23658.601911	2.240200e-04	5.300000e+00
2465.521072	23630.121717	2.242900e-04	5.300000e+00
2466.545602	23612.224895	2.244600e-04	5.300000e+00
2467.571078	23573.366544	2.248300e-04	5.300000e+00
2468.595121	23570.221471	2.248600e-04	5.300000e+00
2469.619027	23552.415234	2.250300e-04	5.300000e+00
2470.642984	23525.234143	2.252900e-04	5.300000e+00
2471.667956	23480.418217	2.257200e-04	5.300000e+00
2472.691934	23433.700314	2.261700e-04	5.300000e+00
2473.717138	23394.394173	2.265500e-04	5.300000e+00
2474.742162	23383.040678	2.266600e-04	5.300000e+00
2475.766881	23350.074896	2.269800e-04	5.300000e+00
2476.790750	23331.572460	2.271600e-04	5.300000e+00
2477.814127	23294.655415	2.275200e-04	5.300000e+00
2478.838451	23255.813953	2.279000e-04	5.300000e+00
2479.863663	23209.984673	2.283500e-04	5.300000e+00
2480.887031	23173.451095	2.287100e-04	5.300000e+00
2481.910896	23151.181584	2.289300e-04	5.300000e+00
2482.936598	23139.052609	2.290500e-04	5.300000e+00
2483.961057	23131.983240	2.291200e-04	5.300000e+00
2484.985397	23128.954833	2.291500e-04	5.300000e+00
2486.009121	23102.741816	2.294100e-04	5.300000e+00
2487.033065	23092.675700	2.295100e-04	5.300000e+00
2488.057597	23060.522995	2.298300e-04	5.300000e+00
2489.081749	23033.463711	2.301000e-04	5.300000e+00
2490.105093	23015.459441	2.302800e-04	5.300000e+00
2491.129290	22996.485443	2.304700e-04	5.300000e+00
2492.154112	22988.505747	2.305500e-04	5.300000e+00
2493.177953	22971.567268	2.307200e-04	5.300000e+00
2494.201689	22937.765083	2.310600e-04	5.300000e+00
2495.225261	22911.983400	2.313200e-04	5.300000e+00
2496.248871	22894.168467	2.315000e-04	5.300000e+00
2497.272812	22875.393845	2.316900e-04	5.300000e+00
2498.296169	22850.737260	2.319400e-04	5.300000e+00
2499.320718	22848.767029	2.319600e-04	5.300000e+00
2500.346136	22854.678741	2.319000e-04	5.300000e+00
2501.369756	22857.635744	2.318700e-04	5.300000e+00
2502.394124	22845.812319	2.319900e-04	5.300000e+00
2503.418456	22832.033774	2.321300e-04	5.300000e+00
2504.442960	22829.083391	2.321600e-04	5.300000e+00
2505.467104	22809.433637	2.323600e-04	5.300000e+00
2506.490827	22787.857941	2.325800e-04	5.300000e+00
2507.514948	22771.213749	2.327500e-04	5.300000e+00
2508.539074	22770.235436	2.327600e-04	5.300000e+00
2509.562985	22758.502233	2.328800e-04	5.300000e+00
2510.586797	22748.733797	2.329800e-04	5.300000e+00
2511.610550	22738.973743	2.330800e-04	5.300000e+00
2512.634935	22723.375064	2.332400e-04	5.300000e+00
2513.658729	22696.128811	2.335200e-04	5.300000e+00
2514.683083	22674.766835	2.337400e-04	5.300000e+00
2515.708603	22657.318741	2.339200e-04	5.300000e+00
2516.733713	22644.734031	2.340500e-04	5.300000e+00
2517.758146	22624.434389	2.342600e-04	5.300000e+00
2518.781852	22607.063641	2.344400e-04	5.300000e+00
2519.806283	22594.534680	2.345700e-04	5.300000e+00
2520.830213	22575.286451	2.347700e-04	5.300000e+00
2521.855092	22566.635442	2.348600e-04	5.300000e+00
2522.879071	22549.353302	2.350400e-04	5.300000e+00
2523.903040	22536.888209	2.351700e-04	5.300000e+00
2524.926944	22521.565461	2.353300e-04	5.300000e+00
2525.951853	22509.131063	2.354600e-04	5.300000e+00
2526.975432	22500.530673	2.355500e-04	5.300000e+00
2527.999034	22497.665337	2.355800e-04	5.300000e+00
2529.024603	22490.982389	2.356500e-04	5.300000e+00
2530.049119	22495.755518	2.356000e-04	5.300000e+00
2531.072915	22483.349595	2.357300e-04	5.300000e+00
2532.096952	22474.768892	2.358200e-04	5.300000e+00
2533.121054	22468.099538	2.358900e-04	5.300000e+00
2534.145887	22463.338137	2.359400e-04	5.300000e+00
2535.169303	22450.967933	2.360700e-04	5.300000e+00
2536.193970	22446.213790	2.361200e-04	5.300000e+00
2537.219534	22435.761758	2.362300e-04	5.300000e+00
2538.245033	22426.268354	2.363300e-04	5.300000e+00
2539.269062	22410.147992	2.365000e-04	5.300000e+00
2540.293243	22403.516929	2.365700e-04	5.300000e+00
2541.317509	22388.374942	2.367300e-04	5.300000e+00
2542.341276	22379.866565	2.368200e-04	5.300000e+00
2543.364357	22376.087140	2.368600e-04	5.300000e+00
2544.387422	22360.038814	2.370300e-04	5.300000e+00
2545.411331	22353.437368	2.371000e-04	5.300000e+00
2546.436170	22351.551957	2.371200e-04	5.300000e+00
2547.459992	22337.421503	2.372700e-04	5.300000e+00
2548.484171	22333.656399	2.373100e-04	5.300000e+00
2549.508658	22334.597556	2.373000e-04	5.300000e+00
2550.533257	22321.428571	2.374400e-04	5.300000e+00
2551.557791	22316.729125	2.374900e-04	5.300000e+00
2552.582379	22310.153224	2.375600e-04	5.300000e+00
2553.606808	22295.137136	2.377200e-04	5.300000e+00
2554.631403	22281.077900	2.378700e-04	5.300000e+00
2555.655157	22273.586888	2.379500e-04	5.300000e+00
2556.678931	22267.971934	2.380100e-04	5.300000e+00
2557.702975	22263.294968	2.380600e-04	5.300000e+00
2558.727945	22253.012554	2.381700e-04	5.300000e+00
2559.751170	22244.606732	2.382600e-04	5.300000e+00
2560.775197	22237.140220	2.383400e-04	5.300000e+00
2561.799491	22226.881946	2.384500e-04	5.300000e+00
2562.823867	22218.495850	2.385400e-04	5.300000e+00
2563.848285	22223.154011	2.384900e-04	5.300000e+00
2564.872271	22217.564452	2.385500e-04	5.300000e+00
2565.896572	22199.882718	2.387400e-04	5.300000e+00
2566.921030	22191.516979	2.388300e-04	5.300000e+00
2567.945256	22195.234306	2.387900e-04	5.300000e+00
2568.969389	22203.602849	2.387000e-04	5.300000e+00
2569.993862	22206.393765	2.386700e-04	5.300000e+00
2571.019027	22188.729800	2.388600e-04	5.300000e+00
2572.044206	22183.157542	2.389200e-04	5.300000e+00
2573.068291	22173.876663	2.390200e-04	5.300000e+00
2574.092204	22157.190635	2.392000e-04	5.300000e+00
2575.118826	22135.906110	2.394300e-04	5.300000e+00
2576.143282	22119.277159	2.396100e-04	5.300000e+00
2577.167231	22113.739725	2.396700e-04	5.300000e+00
2578.191412	22102.673172	2.397900e-04	5.300000e+00
2579.215842	22092.538558	2.399000e-04	5.300000e+00
2580.240677	22087.014502	2.399600e-04	5.300000e+00
2581.264124	22080.573262	2.400300e-04	5.300000e+00
2582.288314	22067.702044	2.401700e-04	5.300000e+00
2583.312822	22064.027309	2.402100e-04	5.300000e+00
2584.338184	22054.845824	2.403100e-04	5.300000e+00
2585.362296	22049.340600	2.403700e-04	5.300000e+00
2586.385922	22054.845824	2.403100e-04	5.300000e+00
2587.409570	22047.506136	2.403900e-04	5.300000e+00
2588.434083	22037.422037	2.405000e-04	5.300000e+00
2589.458321	22027.347159	2.406100e-04	5.300000e+00
2590.482311	22013.623526	2.407600e-04	5.300000e+00
2591.507035	22003.570391	2.408700e-04	5.300000e+00
2592.530370	21990.788764	2.410100e-04	5.300000e+00
2593.553202	21986.227495	2.410600e-04	5.300000e+00
2594.576496	21976.199361	2.411700e-04	5.300000e+00
2595.600784	21970.733325	2.412300e-04	5.300000e+00
2596.625420	21966.180371	2.412800e-04	5.300000e+00
2597.649113	21959.809405	2.413500e-04	5.300000e+00
2598.672732	21959.809405	2.413500e-04	5.300000e+00
2599.697980	21971.644142	2.412200e-04	5.300000e+00
2600.722309	21980.756470	2.411200e-04	5.300000e+00
2601.745967	21986.227495	2.410600e-04	5.300000e+00
2602.769415	21969.822583	2.412400e-04	5.300000e+00
2603.794045	21955.260978	2.414000e-04	5.300000e+00
2604.818420	21957.989808	2.413700e-04	5.300000e+00
2605.842338	21953.442134	2.414200e-04	5.300000e+00
2606.866520	21939.810407	2.415700e-04	5.300000e+00
2607.890927	21948.896343	2.414700e-04	5.300000e+00
2608.916075	21927.102726	2.417100e-04	5.300000e+00
2609.939495	21899.016610	2.420200e-04	5.300000e+00
2610.963310	21881.838074	2.422100e-04	5.300000e+00
2611.987816	21862.882600	2.424200e-04	5.300000e+00
2613.011595	21851.164708	2.425500e-04	5.300000e+00
2614.035366	21839.459370	2.426800e-04	5.300000e+00
2615.059306	21827.766566	2.428100e-04	5.300000e+00
2616.084194	21822.374110	2.428700e-04	5.300000e+00
2617.108261	21812.494856	2.429800e-04	5.300000e+00
2618.132221	21816.086276	2.429400e-04	5.300000e+00
2619.155951	21816.086276	2.429400e-04	5.300000e+00
2620.180052	21820.577216	2.428900e-04	5.300000e+00
2621.205161	21810.699588	2.430000e-04	5.300000e+00
2622.228476	21799.037552	2.431300e-04	5.300000e+00
2623.254089	21801.727684	2.431000e-04	5.300000e+00
2624.278032	21798.140989	2.431400e-04	5.300000e+00
2625.302312	21790.075237	2.432300e-04	5.300000e+00
2626.326258	21785.596843	2.432800e-04	5.300000e+00
2627.350507	21775.750853	2.433900e-04	5.300000e+00
2628.374530	21762.338836	2.435400e-04	5.300000e+00
2629.398373	21751.621111	2.436600e-04	5.300000e+00
2630.422295	21743.589744	2.437500e-04	5.300000e+00
2631.445655	21737.347223	2.438200e-04	5.300000e+00
2632.469488	21741.805801	2.437700e-04	5.300000e+00
2633.493388	21756.978654	2.436000e-04	5.300000e+00
2634.517309	21758.765087	2.435800e-04	5.300000e+00
2635.541562	21740.022150	2.437900e-04	5.300000e+00
2636.565611	21720.421294	2.440100e-04	5.300000e+00
2637.589277	21706.188311	2.441700e-04	5.300000e+00
2638.613138	21693.749744	2.443100e-04	5.300000e+00
2639.638244	21686.648390	2.443900e-04	5.300000e+00
2640.662401	21683.099456	2.444300e-04	5.300000e+00
2641.686676	21671.573438	2.445600e-04	5.300000e+00
2642.710499	21668.029436	2.446000e-04	5.300000e+00
2643.734337	21668.915328	2.445900e-04	5.300000e+00
2644.758966	21663.601063	2.446500e-04	5.300000e+00
2645.783386	21650.326797	2.448000e-04	5.300000e+00
2646.807437	21658.289404	2.447100e-04	5.300000e+00
2647.830884	21650.326797	2.448000e-04	5.300000e+00
2648.855180	21648.558124	2.448200e-04	5.300000e+00
2649.881096	21645.905657	2.448500e-04	5.300000e+00
2650.908419	21635.302282	2.449700e-04	5.300000e+00
2651.932280	21625.591644	2.450800e-04	5.300000e+00
2652.955616	21612.363903	2.452300e-04	5.300000e+00
2653.979538	21605.315723	2.453100e-04	5.300000e+00
2655.005240	21597.392013	2.454000e-04	5.300000e+00
2656.029245	21588.594705	2.455000e-04	5.300000e+00
2657.052625	21586.836103	2.455200e-04	5.300000e+00
2658.078105	21574.533909	2.456600e-04	5.300000e+00
2659.102529	21567.510377	2.457400e-04	5.300000e+00
2660.126439	21562.245728	2.458000e-04	5.300000e+00
2661.151226	21569.265831	2.457200e-04	5.300000e+00
2662.176118	21557.860484	2.458500e-04	5.300000e+00
2663.200528	21543.839681	2.460100e-04	5.300000e+00
2664.224241	21539.461920	2.460600e-04	5.300000e+00
2665.248407	21535.085937	2.461100e-04	5.300000e+00
2666.272433	21526.339304	2.462100e-04	5.300000e+00
2667.296586	21522.842640	2.462500e-04	5.300000e+00
2668.320560	21525.465031	2.462200e-04	5.300000e+00
2669.344687	21514.979297	2.463400e-04	5.300000e+00
2670.368852	21511.486322	2.463800e-04	5.300000e+00
2671.393533	21513.232668	2.463600e-04	5.300000e+00
2672.417608	21501.886486	2.464900e-04	5.300000e+00
2673.441313	21504.503773	2.464600e-04	5.300000e+00
2674.466279	21507.121698	2.464300e-04	5.300000e+00
2675.490339	21504.503773	2.464600e-04	5.300000e+00
2676.514618	21516.726210	2.463200e-04	5.300000e+00
2677.539008	21522.842640	2.462500e-04	5.300000e+00
2678.563258	21508.867335	2.464100e-04	5.300000e+00
2679.587195	21511.486322	2.463800e-04	5.300000e+00
2680.610664	21509.740260	2.464000e-04	5.300000e+00
2681.634508	21494.910167	2.465700e-04	5.300000e+00
2682.660096	21487.938374	2.466500e-04	5.300000e+00
2683.684526	21487.067218	2.466600e-04	5.300000e+00
2684.708460	21481.841764	2.467200e-04	5.300000e+00
2685.732516	21488.809601	2.466400e-04	5.300000e+00
2686.757440	21500.141982	2.465100e-04	5.300000e+00
2687.784054	21495.781960	2.465600e-04	5.300000e+00
2688.809727	21494.038446	2.465800e-04	5.300000e+00
2689.833629	21482.712496	2.467100e-04	5.300000e+00
2690.857276	21487.067218	2.466600e-04	5.300000e+00
2691.881484	21478.359540	2.467600e-04	5.300000e+00
2692.907342	21485.325118	2.466800e-04	5.300000e+00
2693.931338	21475.748612	2.467900e-04	5.300000e+00
2694.954447	21468.789241	2.468700e-04	5.300000e+00
2695.978830	21457.489879	2.470000e-04	5.300000e+00
2697.003399	21479.229990	2.467500e-04	5.300000e+00
2698.026277	21468.789241	2.468700e-04	5.300000e+00
2699.049798	21464.441925	2.469200e-04	5.300000e+00
2700.074424	21458.358638	2.469900e-04	5.300000e+00
2701.100629	21452.278799	2.470600e-04	5.300000e+00
2702.125599	21423.663042	2.473900e-04	5.300000e+00
2703.149834	21408.086602	2.475700e-04	5.300000e+00
2704.174329	21397.714886	2.476900e-04	5.300000e+00
2705.198402	21387.353214	2.478100e-04	5.300000e+00
2706.222149	21387.353214	2.478100e-04	5.300000e+00
2707.246730	21379.588544	2.479000e-04	5.300000e+00
2708.271519	21362.353890	2.481000e-04	5.300000e+00
2709.295736	21368.382857	2.480300e-04	5.300000e+00
2710.320210	21368.382857	2.480300e-04	5.300000e+00
2711.343735	21383.901553	2.478500e-04	5.300000e+00
2712.367644	21389.079462	2.477900e-04	5.300000e+00
2713.391582	21377.001573	2.479300e-04	5.300000e+00
2714.415589	21358.049567	2.481500e-04	5.300000e+00
2715.439728	21361.492886	2.481100e-04	5.300000e+00
2716.463624	21360.631952	2.481200e-04	5.300000e+00
2717.487791	21352.026428	2.482200e-04	5.300000e+00
2718.512714	21340.849607	2.483500e-04	5.300000e+00
2719.537457	21335.695020	2.484100e-04	5.300000e+00
2720.561482	21329.684482	2.484800e-04	5.300000e+00
2721.589482	21309.102605	2.487200e-04	5.300000e+00
2722.614862	21295.403407	2.488800e-04	5.300000e+00
2723.638779	21284.285772	2.490100e-04	5.300000e+00
2724.663682	21276.595745	2.491000e-04	5.300000e+00
2725.688511	21271.472146	2.491600e-04	5.300000e+00
2726.713371	21266.351015	2.492200e-04	5.300000e+00
2727.738411	21258.673940	2.493100e-04	5.300000e+00
2728.762671	21255.263686	2.493500e-04	5.300000e+00
2729.786912	21250.150355	2.494100e-04	5.300000e+00
2730.812471	21250.150355	2.494100e-04	5.300000e+00
2731.837595	21249.298372	2.494200e-04	5.300000e+00
2732.861416	21265.497733	2.492300e-04	5.300000e+00
2733.886109	21262.938297	2.492600e-04	5.300000e+00
2734.910732	21280.867296	2.490500e-04	5.300000e+00
2735.937466	21270.618453	2.491700e-04	5.300000e+00
2736.962939	21290.270748	2.489400e-04	5.300000e+00
2737.987628	21280.867296	2.490500e-04	5.300000e+00
2739.011980	21275.741640	2.491100e-04	5.300000e+00
2740.038245	21285.995422	2.489900e-04	5.300000e+00
2741.062920	21273.179738	2.491400e-04	5.300000e+00
2742.087605	21265.497733	2.492300e-04	5.300000e+00
2743.112746	21254.411293	2.493600e-04	5.300000e+00
2744.138345	21240.782302	2.495200e-04	5.300000e+00
2745.162892	21234.825113	2.495900e-04	5.300000e+00
2746.187600	21229.721610	2.496500e-04	5.300000e+00
2747.211507	21232.273055	2.496200e-04	5.300000e+00
2748.235429	21229.721610	2.496500e-04	5.300000e+00
2749.258737	21221.221221	2.497500e-04	5.300000e+00
2750.283787	21205.937663	2.499300e-04	5.300000e+00
2751.307731	21196.608543	2.500400e-04	5.300000e+00
2752.331152	21197.456305	2.500300e-04	5.300000e+00
2753.354656	21186.440678	2.501600e-04	5.300000e+00
2754.378686	21185.593796	2.501700e-04	5.300000e+00
2755.402781	21183.900236	2.501900e-04	5.300000e+00
2756.427327	21190.676103	2.501100e-04	5.300000e+00
2757.451121	21183.900236	2.501900e-04	5.300000e+00
2758.473816	21177.974906	2.502600e-04	5.300000e+00
2759.499650	21172.898690	2.503200e-04	5.300000e+00
2760.523875	21178.821179	2.502500e-04	5.300000e+00
2761.547506	21172.898690	2.503200e-04	5.300000e+00
2762.570971	21167.824906	2.503800e-04	5.300000e+00
2763.595502	21160.218789	2.504700e-04	5.300000e+00
2764.619193	21153.462383	2.505500e-04	5.300000e+00
2765.643002	21140.805744	2.507000e-04	5.300000e+00
2766.666943	21136.590229	2.507500e-04	5.300000e+00
2767.690850	21138.276233	2.507300e-04	5.300000e+00
2768.715309	21124.795727	2.508900e-04	5.300000e+00
2769.739571	21117.220496	2.509800e-04	5.300000e+00
2770.763496	21113.014381	2.510300e-04	5.300000e+00
2771.787080	21113.855470	2.510200e-04	5.300000e+00
2772.811255	21107.969254	2.510900e-04	5.300000e+00
2773.835892	21102.926538	2.511500e-04	5.300000e+00
2774.861037	21096.206663	2.512300e-04	5.300000e+00
2775.885976	21097.886231	2.512100e-04	5.300000e+00
2776.911835	21097.046414	2.512200e-04	5.300000e+00
2777.937993	21097.046414	2.512200e-04	5.300000e+00
2778.962963	21099.566066	2.511900e-04	5.300000e+00
2779.986499	21096.206663	2.512300e-04	5.300000e+00
2781.009881	21092.008914	2.512800e-04	5.300000e+00
2782.033691	21096.206663	2.512300e-04	5.300000e+00
2783.059515	21088.651918	2.513200e-04	5.300000e+00
2784.083768	21090.330283	2.513000e-04	5.300000e+00
2785.107774	21082.779745	2.513900e-04	5.300000e+00
2786.131916	21076.072693	2.514700e-04	5.300000e+00
2787.155929	21070.207522	2.515400e-04	5.300000e+00
2788.179827	21066.020112	2.515900e-04	5.300000e+00
2789.203707	21055.977117	2.517100e-04	5.300000e+00
2790.228191	21049.287104	2.517900e-04	5.300000e+00
2791.252074	21047.615265	2.518100e-04	5.300000e+00
2792.275592	21049.287104	2.517900e-04	5.300000e+00
2793.298991	21048.451152	2.518000e-04	5.300000e+00
2794.323428	21046.779446	2.518200e-04	5.300000e+00
2795.348033	21043.436830	2.518600e-04	5.300000e+00
2796.371326	21043.436830	2.518600e-04	5.300000e+00
2797.394016	21040.095276	2.519000e-04	5.300000e+00
2798.419437	21038.424897	2.519200e-04	5.300000e+00
2799.443717	21044.272384	2.518500e-04	5.300000e+00
2800.467836	21052.631579	2.517500e-04	5.300000e+00
2801.491767	21052.631579	2.517500e-04	5.300000e+00
2802.516178	21055.977117	2.517100e-04	5.300000e+00
2803.540639	21062.671383	2.516300e-04	5.300000e+00
2804.565172	21053.467864	2.517400e-04	5.300000e+00
2805.588734	21043.436830	2.518600e-04	5.300000e+00
2806.613175	21031.746032	2.520000e-04	5.300000e+00
2807.637188	21023.403411	2.521000e-04	5.300000e+00
2808.661094	21011.734856	2.522400e-04	5.300000e+00
2809.685581	21004.240479	2.523300e-04	5.300000e+00
2810.709453	21002.575788	2.523500e-04	5.300000e+00
2811.734650	20991.761724	2.524800e-04	5.300000e+00
2812.758918	20985.943378	2.525500e-04	5.300000e+00
2813.782969	20980.128256	2.526200e-04	5.300000e+00
2814.807143	20970.996716	2.527300e-04	5.300000e+00
2815.830948	20970.996716	2.527300e-04	5.300000e+00
2816.854980	20971.826527	2.527200e-04	5.300000e+00
2817.878419	20970.996716	2.527300e-04	5.300000e+00
2818.902507	20973.486347	2.527000e-04	5.300000e+00
2819.926974	20961.873121	2.528400e-04	5.300000e+00
2820.950716	20956.899960	2.529000e-04	5.300000e+00
2821.974508	20961.873121	2.528400e-04	5.300000e+00
2822.998877	20963.531366	2.528200e-04	5.300000e+00
2824.022802	20961.873121	2.528400e-04	5.300000e+00
2825.045596	20963.531366	2.528200e-04	5.300000e+00
2826.069022	20975.976570	2.526700e-04	5.300000e+00
2827.093619	20972.656405	2.527100e-04	5.300000e+00
2828.118605	20975.976570	2.526700e-04	5.300000e+00
2829.142837	20977.637047	2.526500e-04	5.300000e+00
2830.166019	20965.189873	2.528000e-04	5.300000e+00
2831.190575	20951.100921	2.529700e-04	5.300000e+00
2832.214980	20951.929159	2.529600e-04	5.300000e+00
2833.238789	20937.858018	2.531300e-04	5.300000e+00
2834.261989	20926.284203	2.532700e-04	5.300000e+00
2835.286825	20924.631845	2.532900e-04	5.300000e+00
2836.312087	20918.850647	2.533600e-04	5.300000e+00
2837.335623	20919.676337	2.533500e-04	5.300000e+00
2838.358927	20918.850647	2.533600e-04	5.300000e+00
2839.383775	20917.199463	2.533800e-04	5.300000e+00
2840.409891	20912.247475	2.534400e-04	5.300000e+00
2841.433902	20904.823887	2.535300e-04	5.300000e+00
2842.458130	20913.897877	2.534200e-04	5.300000e+00
