Time	SourceV	Current	Voltage
1483.327248	185821.273720	1.775900e-05	3.300000e+00
1484.351054	185507.898139	1.778900e-05	3.300000e+00
1485.375287	184915.387202	1.784600e-05	3.300000e+00
1486.399965	184264.894746	1.790900e-05	3.300000e+00
1487.424326	183762.111594	1.795800e-05	3.300000e+00
1488.449111	183241.712477	1.800900e-05	3.300000e+00
1489.472813	182805.229337	1.805200e-05	3.300000e+00
1490.497381	182421.227197	1.809000e-05	3.300000e+00
1491.521503	181938.471717	1.813800e-05	3.300000e+00
1492.546213	181528.136861	1.817900e-05	3.300000e+00
1493.570906	181050.090525	1.822700e-05	3.300000e+00
1494.596078	180584.436905	1.827400e-05	3.300000e+00
1495.620194	180347.578970	1.829800e-05	3.300000e+00
1496.644186	180111.341557	1.832200e-05	3.300000e+00
1497.668562	179709.197843	1.836300e-05	3.300000e+00
1498.694286	179347.826087	1.840000e-05	3.300000e+00
1499.719322	179464.868392	1.838800e-05	3.300000e+00
1500.743243	179075.320165	1.842800e-05	3.300000e+00
1501.767190	178619.756428	1.847500e-05	3.300000e+00
1502.791242	178272.378586	1.851100e-05	3.300000e+00
1503.815394	177811.304488	1.855900e-05	3.300000e+00
1504.839017	177648.578811	1.857600e-05	3.300000e+00
1505.864244	177324.019344	1.861000e-05	3.300000e+00
1506.889359	176962.676963	1.864800e-05	3.300000e+00
1507.913538	176612.255820	1.868500e-05	3.300000e+00
1508.937468	176376.269375	1.871000e-05	3.300000e+00
1509.961468	176508.344031	1.869600e-05	3.300000e+00
1510.986016	176461.151810	1.870100e-05	3.300000e+00
1512.010537	176093.916756	1.874000e-05	3.300000e+00
1513.034627	175812.466702	1.877000e-05	3.300000e+00
1514.058470	175177.832042	1.883800e-05	3.300000e+00
1515.083746	174575.464212	1.890300e-05	3.300000e+00
1516.107461	174206.831019	1.894300e-05	3.300000e+00
1517.133164	173848.909493	1.898200e-05	3.300000e+00
1518.156591	173364.854216	1.903500e-05	3.300000e+00
1519.180661	172856.319732	1.909100e-05	3.300000e+00
1520.204310	172539.997909	1.912600e-05	3.300000e+00
1521.228318	172045.253115	1.918100e-05	3.300000e+00
1522.252292	171633.640193	1.922700e-05	3.300000e+00
1523.276372	171303.986711	1.926400e-05	3.300000e+00
1524.300536	171206.225681	1.927500e-05	3.300000e+00
1525.324405	171286.203675	1.926600e-05	3.300000e+00
1526.348357	171259.536042	1.926900e-05	3.300000e+00
1527.372628	171011.037985	1.929700e-05	3.300000e+00
1528.397285	170975.597119	1.930100e-05	3.300000e+00
1529.421409	170710.258135	1.933100e-05	3.300000e+00
1530.446227	170648.464164	1.933800e-05	3.300000e+00
1531.472103	170313.790256	1.937600e-05	3.300000e+00
1532.499929	169884.169884	1.942500e-05	3.300000e+00
1533.524433	169561.196177	1.946200e-05	3.300000e+00
1534.548350	168892.983264	1.953900e-05	3.300000e+00
1535.572243	168556.543059	1.957800e-05	3.300000e+00
1536.597088	168470.492138	1.958800e-05	3.300000e+00
1537.621322	168101.472161	1.963100e-05	3.300000e+00
1538.644469	167606.277617	1.968900e-05	3.300000e+00
1539.668281	167224.080268	1.973400e-05	3.300000e+00
1540.693763	166961.801164	1.976500e-05	3.300000e+00
1541.718310	166523.691780	1.981700e-05	3.300000e+00
1542.742445	166138.045612	1.986300e-05	3.300000e+00
1543.766308	165679.285069	1.991800e-05	3.300000e+00
1544.791226	165330.661323	1.996000e-05	3.300000e+00
1545.815539	164950.514846	2.000600e-05	3.300000e+00
1546.839383	164629.583437	2.004500e-05	3.300000e+00
1547.863230	164219.955213	2.009500e-05	3.300000e+00
1548.887808	163999.602425	2.012200e-05	3.300000e+00
1549.914153	163755.458515	2.015200e-05	3.300000e+00
1550.939525	163503.938959	2.018300e-05	3.300000e+00
1551.963503	163083.765752	2.023500e-05	3.300000e+00
1552.987804	162802.170696	2.027000e-05	3.300000e+00
1554.013959	162489.536659	2.030900e-05	3.300000e+00
1555.039219	162138.259716	2.035300e-05	3.300000e+00
1556.062649	161796.430673	2.039600e-05	3.300000e+00
1557.086683	161701.293610	2.040800e-05	3.300000e+00
1558.111895	161471.840290	2.043700e-05	3.300000e+00
1559.136207	161203.653949	2.047100e-05	3.300000e+00
1560.161311	160936.356986	2.050500e-05	3.300000e+00
1561.184669	160732.550777	2.053100e-05	3.300000e+00
1562.208756	160217.507404	2.059700e-05	3.300000e+00
1563.233516	159968.975714	2.062900e-05	3.300000e+00
1564.257505	159775.346180	2.065400e-05	3.300000e+00
1565.282229	159274.096240	2.071900e-05	3.300000e+00
1566.305995	158990.171517	2.075600e-05	3.300000e+00
1567.330282	158760.704320	2.078600e-05	3.300000e+00
1568.353767	158554.749435	2.081300e-05	3.300000e+00
1569.377549	158646.218932	2.080100e-05	3.300000e+00
1570.401855	158768.342555	2.078500e-05	3.300000e+00
1571.426656	158379.727395	2.083600e-05	3.300000e+00
1572.449766	157894.736842	2.090000e-05	3.300000e+00
1573.473515	157872.075779	2.090300e-05	3.300000e+00
1574.498959	157367.668097	2.097000e-05	3.300000e+00
1575.523413	156806.842480	2.104500e-05	3.300000e+00
1576.547424	156324.017054	2.111000e-05	3.300000e+00
1577.571425	155910.422376	2.116600e-05	3.300000e+00
1578.596186	155513.666352	2.122000e-05	3.300000e+00
1579.620674	155148.095910	2.127000e-05	3.300000e+00
1580.644845	154784.240150	2.132000e-05	3.300000e+00
1581.668657	154407.636159	2.137200e-05	3.300000e+00
1582.693123	154111.988045	2.141300e-05	3.300000e+00
1583.716577	153910.731776	2.144100e-05	3.300000e+00
1584.740354	153516.933383	2.149600e-05	3.300000e+00
1585.764773	153068.324134	2.155900e-05	3.300000e+00
1586.790342	152728.282501	2.160700e-05	3.300000e+00
1587.814434	152453.109119	2.164600e-05	3.300000e+00
1588.839555	152214.022140	2.168000e-05	3.300000e+00
1589.863759	151933.701657	2.172000e-05	3.300000e+00
1590.887769	151696.239772	2.175400e-05	3.300000e+00
1591.913474	151410.874054	2.179500e-05	3.300000e+00
1592.939852	151223.535881	2.182200e-05	3.300000e+00
1593.964325	150974.471589	2.185800e-05	3.300000e+00
1594.988723	150643.659271	2.190600e-05	3.300000e+00
1596.013602	150362.236297	2.194700e-05	3.300000e+00
1597.038397	150156.982300	2.197700e-05	3.300000e+00
1598.062980	149911.415981	2.201300e-05	3.300000e+00
1599.086639	149693.808120	2.204500e-05	3.300000e+00
1600.110677	149415.919587	2.208600e-05	3.300000e+00
1601.134602	149186.256781	2.212000e-05	3.300000e+00
1602.158530	148950.575491	2.215500e-05	3.300000e+00
1603.182746	148729.042726	2.218800e-05	3.300000e+00
1604.206940	148414.661570	2.223500e-05	3.300000e+00
1605.230759	148188.064125	2.226900e-05	3.300000e+00
1606.255302	148327.939590	2.224800e-05	3.300000e+00
1607.278697	148048.452221	2.229000e-05	3.300000e+00
1608.302792	147770.016120	2.233200e-05	3.300000e+00
1609.327316	147281.978042	2.240600e-05	3.300000e+00
1610.351470	146934.413821	2.245900e-05	3.300000e+00
1611.374833	146588.486141	2.251200e-05	3.300000e+00
1612.399155	146347.953346	2.254900e-05	3.300000e+00
1613.423811	146088.804285	2.258900e-05	3.300000e+00
1614.448705	145830.571391	2.262900e-05	3.300000e+00
1615.472774	145592.517427	2.266600e-05	3.300000e+00
1616.496801	145304.037691	2.271100e-05	3.300000e+00
1617.520590	145112.352139	2.274100e-05	3.300000e+00
1618.544608	145361.642146	2.270200e-05	3.300000e+00
1619.568568	145182.578091	2.273000e-05	3.300000e+00
1620.592857	144959.367450	2.276500e-05	3.300000e+00
1621.616313	144629.004689	2.281700e-05	3.300000e+00
1622.640786	144192.956393	2.288600e-05	3.300000e+00
1623.664888	143822.183482	2.294500e-05	3.300000e+00
1624.689144	143640.637242	2.297400e-05	3.300000e+00
1625.713387	143366.061343	2.301800e-05	3.300000e+00
1626.737840	143061.516452	2.306700e-05	3.300000e+00
1627.761947	142844.775344	2.310200e-05	3.300000e+00
1628.785849	142647.185960	2.313400e-05	3.300000e+00
1629.809840	142388.677943	2.317600e-05	3.300000e+00
1630.835630	142051.569024	2.323100e-05	3.300000e+00
1631.860686	141837.875011	2.326600e-05	3.300000e+00
1632.884641	141673.464131	2.329300e-05	3.300000e+00
1633.908946	141539.781257	2.331500e-05	3.300000e+00
1634.933931	141557.995882	2.331200e-05	3.300000e+00
1635.957698	141370.003856	2.334300e-05	3.300000e+00
1636.981445	141212.717703	2.336900e-05	3.300000e+00
1638.006143	141170.431211	2.337600e-05	3.300000e+00
1639.030703	140947.336950	2.341300e-05	3.300000e+00
1640.054492	140617.010397	2.346800e-05	3.300000e+00
1641.077843	140329.988093	2.351600e-05	3.300000e+00
1642.102628	140192.871405	2.353900e-05	3.300000e+00
1643.127727	139759.444350	2.361200e-05	3.300000e+00
1644.152829	139340.455179	2.368300e-05	3.300000e+00
1645.177832	139046.896726	2.373300e-05	3.300000e+00
1646.202054	138719.576275	2.378900e-05	3.300000e+00
1647.225913	138742.905192	2.378500e-05	3.300000e+00
1648.249546	138818.778395	2.377200e-05	3.300000e+00
1649.273025	138428.625362	2.383900e-05	3.300000e+00
1650.297138	137873.407144	2.393500e-05	3.300000e+00
1651.321496	137505.729405	2.399900e-05	3.300000e+00
1652.344823	137236.962489	2.404600e-05	3.300000e+00
1653.368662	137065.957800	2.407600e-05	3.300000e+00
1654.392660	136815.920398	2.412000e-05	3.300000e+00
1655.416809	136499.007280	2.417600e-05	3.300000e+00
1656.440519	136572.445474	2.416300e-05	3.300000e+00
1657.464839	136262.284251	2.421800e-05	3.300000e+00
1658.490669	135886.349599	2.428500e-05	3.300000e+00
1659.515900	135462.419441	2.436100e-05	3.300000e+00
1660.540771	135179.419957	2.441200e-05	3.300000e+00
1661.564803	134897.600458	2.446300e-05	3.300000e+00
1662.589994	134589.502019	2.451900e-05	3.300000e+00
1663.615865	134348.410210	2.456300e-05	3.300000e+00
1664.641012	134097.281482	2.460900e-05	3.300000e+00
1665.665142	133944.879653	2.463700e-05	3.300000e+00
1666.689036	133857.948323	2.465300e-05	3.300000e+00
1667.713804	133673.593389	2.468700e-05	3.300000e+00
1668.738687	133451.957295	2.472800e-05	3.300000e+00
1669.762908	133188.037293	2.477700e-05	3.300000e+00
1670.786759	132968.007092	2.481800e-05	3.300000e+00
1671.810945	132743.362832	2.486000e-05	3.300000e+00
1672.835663	132466.281310	2.491200e-05	3.300000e+00
1673.858865	132264.529058	2.495000e-05	3.300000e+00
1674.882772	132000.000000	2.500000e-05	3.300000e+00
1675.906895	131783.874446	2.504100e-05	3.300000e+00
1676.931052	131599.936194	2.507600e-05	3.300000e+00
1677.954702	131599.936194	2.507600e-05	3.300000e+00
1678.978979	131244.034362	2.514400e-05	3.300000e+00
1680.003723	130983.567516	2.519400e-05	3.300000e+00
1681.027953	130796.670630	2.523000e-05	3.300000e+00
1682.051689	130677.543262	2.525300e-05	3.300000e+00
1683.073915	130718.954248	2.524500e-05	3.300000e+00
1684.097640	130527.648129	2.528200e-05	3.300000e+00
1685.122686	130223.748076	2.534100e-05	3.300000e+00
1686.146069	129880.352645	2.540800e-05	3.300000e+00
1687.169793	129711.882395	2.544100e-05	3.300000e+00
1688.194258	129391.468005	2.550400e-05	3.300000e+00
1689.218905	129082.730295	2.556500e-05	3.300000e+00
1690.243038	128845.853506	2.561200e-05	3.300000e+00
1691.266896	128670.019885	2.564700e-05	3.300000e+00
1692.291735	128529.698150	2.567500e-05	3.300000e+00
1693.316124	128324.778348	2.571600e-05	3.300000e+00
1694.339896	128140.410826	2.575300e-05	3.300000e+00
1695.364003	128006.206362	2.578000e-05	3.300000e+00
1696.389280	127812.851001	2.581900e-05	3.300000e+00
1697.413893	127462.340672	2.589000e-05	3.300000e+00
1698.437638	127138.233934	2.595600e-05	3.300000e+00
1699.461029	126874.279123	2.601000e-05	3.300000e+00
1700.486601	126732.977457	2.603900e-05	3.300000e+00
1701.510746	126514.338292	2.608400e-05	3.300000e+00
1702.534648	126349.643924	2.611800e-05	3.300000e+00
1703.557888	126132.324275	2.616300e-05	3.300000e+00
1704.582094	125954.198473	2.620000e-05	3.300000e+00
1705.605865	125771.781386	2.623800e-05	3.300000e+00
1706.629659	125609.013398	2.627200e-05	3.300000e+00
1707.653879	125427.594071	2.631000e-05	3.300000e+00
1708.678422	125203.930645	2.635700e-05	3.300000e+00
1709.702962	124966.864846	2.640700e-05	3.300000e+00
1710.726700	124692.990742	2.646500e-05	3.300000e+00
1711.751789	124490.719783	2.650800e-05	3.300000e+00
1712.776511	124261.023459	2.655700e-05	3.300000e+00
1713.800807	123971.599234	2.661900e-05	3.300000e+00
1714.825107	123776.302464	2.666100e-05	3.300000e+00
1715.848983	123641.813413	2.669000e-05	3.300000e+00
1716.873073	123655.712519	2.668700e-05	3.300000e+00
1717.896986	123313.777512	2.676100e-05	3.300000e+00
1718.921762	123037.918049	2.682100e-05	3.300000e+00
1719.945663	122740.459719	2.688600e-05	3.300000e+00
1720.970150	122530.818357	2.693200e-05	3.300000e+00
1721.994073	122399.020808	2.696100e-05	3.300000e+00
1723.019793	122167.925367	2.701200e-05	3.300000e+00
1724.043223	121960.233572	2.705800e-05	3.300000e+00
1725.067078	121703.853955	2.711500e-05	3.300000e+00
1726.093268	121520.106054	2.715600e-05	3.300000e+00
1727.118227	121310.149616	2.720300e-05	3.300000e+00
1728.142157	121056.493030	2.726000e-05	3.300000e+00
1729.166105	120927.846385	2.728900e-05	3.300000e+00
1730.190624	120795.051063	2.731900e-05	3.300000e+00
1731.215168	120578.778135	2.736800e-05	3.300000e+00
1732.239120	120398.409282	2.740900e-05	3.300000e+00
1733.263238	120196.685485	2.745500e-05	3.300000e+00
1734.286841	119921.505923	2.751800e-05	3.300000e+00
1735.311137	119664.938173	2.757700e-05	3.300000e+00
1736.335039	119422.429704	2.763300e-05	3.300000e+00
1737.358843	119236.883943	2.767600e-05	3.300000e+00
1738.382560	119021.856741	2.772600e-05	3.300000e+00
1739.407196	118828.994275	2.777100e-05	3.300000e+00
1740.431093	118560.034490	2.783400e-05	3.300000e+00
1741.454991	118436.636400	2.786300e-05	3.300000e+00
1742.479743	118377.156796	2.787700e-05	3.300000e+00
1743.504898	118203.309693	2.791800e-05	3.300000e+00
1744.528804	117823.479006	2.800800e-05	3.300000e+00
1745.553730	117731.002497	2.803000e-05	3.300000e+00
1746.578039	117479.530082	2.809000e-05	3.300000e+00
1747.602737	117279.124316	2.813800e-05	3.300000e+00
1748.628743	117166.696254	2.816500e-05	3.300000e+00
1749.652164	116963.209754	2.821400e-05	3.300000e+00
1750.676513	116867.939229	2.823700e-05	3.300000e+00
1751.699938	116669.612869	2.828500e-05	3.300000e+00
1752.725035	116574.819839	2.830800e-05	3.300000e+00
1753.748831	116398.010652	2.835100e-05	3.300000e+00
1754.774005	116103.155895	2.842300e-05	3.300000e+00
1755.799727	115870.786517	2.848000e-05	3.300000e+00
1756.823217	115756.980497	2.850800e-05	3.300000e+00
1757.846341	115517.905275	2.856700e-05	3.300000e+00
1758.869339	115308.012160	2.861900e-05	3.300000e+00
1759.892957	115151.092191	2.865800e-05	3.300000e+00
1760.918160	115002.613696	2.869500e-05	3.300000e+00
1761.942110	114846.523283	2.873400e-05	3.300000e+00
1762.966239	114790.594128	2.874800e-05	3.300000e+00
1763.990253	114778.616396	2.875100e-05	3.300000e+00
1765.016430	114535.610162	2.881200e-05	3.300000e+00
1766.040386	114472.041071	2.882800e-05	3.300000e+00
1767.065390	114297.589360	2.887200e-05	3.300000e+00
1768.090046	114107.883817	2.892000e-05	3.300000e+00
1769.114097	113918.806959	2.896800e-05	3.300000e+00
1770.137295	113738.195354	2.901400e-05	3.300000e+00
1771.160513	113413.753995	2.909700e-05	3.300000e+00
1772.185327	113091.158328	2.918000e-05	3.300000e+00
1773.210061	112828.227571	2.924800e-05	3.300000e+00
1774.233267	112735.720142	2.927200e-05	3.300000e+00
1775.257067	112470.604274	2.934100e-05	3.300000e+00
1776.281657	112447.609636	2.934700e-05	3.300000e+00
1777.306239	112405.477212	2.935800e-05	3.300000e+00
1778.330233	112050.524600	2.945100e-05	3.300000e+00
1779.354402	111799.979673	2.951700e-05	3.300000e+00
1780.378933	111607.142857	2.956800e-05	3.300000e+00
1781.403950	111426.256078	2.961600e-05	3.300000e+00
1782.428042	111111.111111	2.970000e-05	3.300000e+00
1783.452136	110849.848841	2.977000e-05	3.300000e+00
1784.476024	110641.721988	2.982600e-05	3.300000e+00
1785.501870	110393.737664	2.989300e-05	3.300000e+00
1786.528031	110176.282051	2.995200e-05	3.300000e+00
1787.552186	109956.017593	3.001200e-05	3.300000e+00
1788.576293	109791.396347	3.005700e-05	3.300000e+00
1789.601828	109623.625552	3.010300e-05	3.300000e+00
1790.628177	109456.366712	3.014900e-05	3.300000e+00
1791.651434	109336.690743	3.018200e-05	3.300000e+00
1792.674514	109126.984127	3.024000e-05	3.300000e+00
1793.700048	108968.432175	3.028400e-05	3.300000e+00
1794.725280	108760.134467	3.034200e-05	3.300000e+00
1795.748983	108609.794629	3.038400e-05	3.300000e+00
1796.773477	108424.234459	3.043600e-05	3.300000e+00
1797.797377	108281.926762	3.047600e-05	3.300000e+00
1798.821459	108111.649849	3.052400e-05	3.300000e+00
1799.845344	107938.376999	3.057300e-05	3.300000e+00
1800.869337	107864.287115	3.059400e-05	3.300000e+00
1801.893530	107814.950340	3.060800e-05	3.300000e+00
1802.918099	107705.865074	3.063900e-05	3.300000e+00
1803.942094	107656.673083	3.065300e-05	3.300000e+00
1804.966193	107449.856734	3.071200e-05	3.300000e+00
1805.990168	107229.894395	3.077500e-05	3.300000e+00
1807.014992	106990.014265	3.084400e-05	3.300000e+00
1808.038436	106903.365836	3.086900e-05	3.300000e+00
1809.062243	106771.928689	3.090700e-05	3.300000e+00
1810.086299	106730.489343	3.091900e-05	3.300000e+00
1811.110428	106492.835936	3.098800e-05	3.300000e+00
1812.134339	106194.690265	3.107500e-05	3.300000e+00
1813.158316	106071.807399	3.111100e-05	3.300000e+00
1814.183530	106068.398046	3.111200e-05	3.300000e+00
1815.208312	106078.626764	3.110900e-05	3.300000e+00
1816.232054	106010.472550	3.112900e-05	3.300000e+00
1817.255464	105881.220522	3.116700e-05	3.300000e+00
1818.279993	105606.758833	3.124800e-05	3.300000e+00
1819.304184	105320.269365	3.133300e-05	3.300000e+00
1820.328503	105263.157895	3.135000e-05	3.300000e+00
1821.352229	105179.282869	3.137500e-05	3.300000e+00
1822.376865	104948.479837	3.144400e-05	3.300000e+00
1823.400218	104592.564420	3.155100e-05	3.300000e+00
1824.424131	104357.725634	3.162200e-05	3.300000e+00
1825.448015	104071.399287	3.170900e-05	3.300000e+00
1826.471530	103789.904073	3.179500e-05	3.300000e+00
1827.496297	103565.151896	3.186400e-05	3.300000e+00
1828.521192	103360.791806	3.192700e-05	3.300000e+00
1829.545321	103163.686382	3.198800e-05	3.300000e+00
1830.569812	102970.544184	3.204800e-05	3.300000e+00
1831.594522	102797.333499	3.210200e-05	3.300000e+00
1832.618320	102631.087890	3.215400e-05	3.300000e+00
1833.642180	102468.560782	3.220500e-05	3.300000e+00
1834.667515	102344.622255	3.224400e-05	3.300000e+00
1835.692246	102227.316378	3.228100e-05	3.300000e+00
1836.717165	102012.426968	3.234900e-05	3.300000e+00
1837.741354	101873.861637	3.239300e-05	3.300000e+00
1838.765765	101832.993890	3.240600e-05	3.300000e+00
1839.791591	101704.317811	3.244700e-05	3.300000e+00
1840.816382	101535.337374	3.250100e-05	3.300000e+00
1841.840632	101398.064219	3.254500e-05	3.300000e+00
1842.865359	101211.470633	3.260500e-05	3.300000e+00
1843.889355	100979.192166	3.268000e-05	3.300000e+00
1844.914185	100834.173618	3.272700e-05	3.300000e+00
1845.939154	100661.928439	3.278300e-05	3.300000e+00
1846.963286	100487.210719	3.284000e-05	3.300000e+00
1847.987865	100346.652071	3.288600e-05	3.300000e+00
1849.012342	100279.567278	3.290800e-05	3.300000e+00
1850.036397	100118.321653	3.296100e-05	3.300000e+00
1851.060329	99978.792377	3.300700e-05	3.300000e+00
1852.084706	99785.310393	3.307100e-05	3.300000e+00
1853.109111	99595.581578	3.313400e-05	3.300000e+00
1854.135154	99553.517558	3.314800e-05	3.300000e+00
1855.158443	99379.630187	3.320600e-05	3.300000e+00
1856.182279	99286.939254	3.323700e-05	3.300000e+00
1857.206580	99191.439478	3.326900e-05	3.300000e+00
1858.231244	99167.593233	3.327700e-05	3.300000e+00
