Time	SourceV	Current	Voltage
3781.311817	15570.260802	1.284500e-03	2.000000e+01
3782.334615	15564.202335	1.285000e-03	2.000000e+01
3783.358679	15564.202335	1.285000e-03	2.000000e+01
3784.383669	15565.413651	1.284900e-03	2.000000e+01
3785.407444	15560.569517	1.285300e-03	2.000000e+01
3786.430937	15566.625156	1.284800e-03	2.000000e+01
3787.455127	15566.625156	1.284800e-03	2.000000e+01
3788.480394	15567.836849	1.284700e-03	2.000000e+01
3789.503960	15566.625156	1.284800e-03	2.000000e+01
3790.527594	15570.260802	1.284500e-03	2.000000e+01
3791.552355	15570.260802	1.284500e-03	2.000000e+01
3792.576684	15571.473061	1.284400e-03	2.000000e+01
3793.599819	15570.260802	1.284500e-03	2.000000e+01
3794.623641	15571.473061	1.284400e-03	2.000000e+01
3795.647704	15573.898147	1.284200e-03	2.000000e+01
3796.672685	15575.110973	1.284100e-03	2.000000e+01
3797.695695	15579.964166	1.283700e-03	2.000000e+01
3798.718636	15576.323988	1.284000e-03	2.000000e+01
3799.741742	15576.323988	1.284000e-03	2.000000e+01
3800.764954	15575.110973	1.284100e-03	2.000000e+01
3801.787725	15575.110973	1.284100e-03	2.000000e+01
3802.811107	15573.898147	1.284200e-03	2.000000e+01
3803.833707	15575.110973	1.284100e-03	2.000000e+01
3804.856867	15579.964166	1.283700e-03	2.000000e+01
3805.879810	15579.964166	1.283700e-03	2.000000e+01
3806.904352	15598.190610	1.282200e-03	2.000000e+01
3807.929495	15599.407223	1.282100e-03	2.000000e+01
3808.953836	15587.249630	1.283100e-03	2.000000e+01
3809.977802	15577.537191	1.283900e-03	2.000000e+01
3811.001057	15573.898147	1.284200e-03	2.000000e+01
3812.025457	15566.625156	1.284800e-03	2.000000e+01
3813.048731	15567.836849	1.284700e-03	2.000000e+01
3814.071768	15577.537191	1.283900e-03	2.000000e+01
3815.094679	15570.260802	1.284500e-03	2.000000e+01
3816.118812	15592.110392	1.282700e-03	2.000000e+01
3817.141738	15593.326056	1.282600e-03	2.000000e+01
3818.165356	15596.974187	1.282300e-03	2.000000e+01
3819.188824	15595.757954	1.282400e-03	2.000000e+01
3820.212481	15588.464536	1.283000e-03	2.000000e+01
3821.235908	15583.606046	1.283400e-03	2.000000e+01
3822.260133	15578.750584	1.283800e-03	2.000000e+01
3823.284305	15571.473061	1.284400e-03	2.000000e+01
3824.308613	15569.048731	1.284600e-03	2.000000e+01
3825.331874	15566.625156	1.284800e-03	2.000000e+01
3826.355011	15567.836849	1.284700e-03	2.000000e+01
3827.378375	15566.625156	1.284800e-03	2.000000e+01
3828.403440	15566.625156	1.284800e-03	2.000000e+01
3829.426735	15578.750584	1.283800e-03	2.000000e+01
3830.450140	15570.260802	1.284500e-03	2.000000e+01
3831.474631	15565.413651	1.284900e-03	2.000000e+01
3832.497802	15564.202335	1.285000e-03	2.000000e+01
3833.520652	15560.569517	1.285300e-03	2.000000e+01
3834.546131	15561.780268	1.285200e-03	2.000000e+01
3835.570886	15559.358954	1.285400e-03	2.000000e+01
3836.593822	15558.148580	1.285500e-03	2.000000e+01
3837.617769	15556.938395	1.285600e-03	2.000000e+01
3838.642543	15558.148580	1.285500e-03	2.000000e+01
3839.667732	15556.938395	1.285600e-03	2.000000e+01
3840.691360	15559.358954	1.285400e-03	2.000000e+01
3841.715811	15561.780268	1.285200e-03	2.000000e+01
3842.739075	15562.991207	1.285100e-03	2.000000e+01
3843.764387	15564.202335	1.285000e-03	2.000000e+01
3844.788647	15565.413651	1.284900e-03	2.000000e+01
3845.812476	15570.260802	1.284500e-03	2.000000e+01
3846.836283	15587.249630	1.283100e-03	2.000000e+01
3847.860463	15592.110392	1.282700e-03	2.000000e+01
3848.883755	15592.110392	1.282700e-03	2.000000e+01
3849.906719	15586.034913	1.283200e-03	2.000000e+01
3850.931495	15595.757954	1.282400e-03	2.000000e+01
3851.955780	15601.841017	1.281900e-03	2.000000e+01
3852.978884	15598.190610	1.282200e-03	2.000000e+01
3854.002022	15610.365283	1.281200e-03	2.000000e+01
3855.025882	15606.710886	1.281500e-03	2.000000e+01
3856.049699	15606.710886	1.281500e-03	2.000000e+01
3857.074513	15609.146960	1.281300e-03	2.000000e+01
3858.098428	15614.021391	1.280900e-03	2.000000e+01
3859.122520	15601.841017	1.281900e-03	2.000000e+01
3860.146706	15588.464536	1.283000e-03	2.000000e+01
3861.169733	15582.391897	1.283500e-03	2.000000e+01
3862.193028	15576.323988	1.284000e-03	2.000000e+01
3863.216657	15573.898147	1.284200e-03	2.000000e+01
3864.239606	15566.625156	1.284800e-03	2.000000e+01
3865.262992	15564.202335	1.285000e-03	2.000000e+01
3866.286448	15562.991207	1.285100e-03	2.000000e+01
3867.309830	15564.202335	1.285000e-03	2.000000e+01
3868.332945	15567.836849	1.284700e-03	2.000000e+01
3869.356891	15573.898147	1.284200e-03	2.000000e+01
3870.380884	15581.177937	1.283600e-03	2.000000e+01
3871.404960	15579.964166	1.283700e-03	2.000000e+01
3872.428578	15599.407223	1.282100e-03	2.000000e+01
3873.452973	15598.190610	1.282200e-03	2.000000e+01
3874.476945	15592.110392	1.282700e-03	2.000000e+01
3875.501755	15586.034913	1.283200e-03	2.000000e+01
3876.524716	15584.820385	1.283300e-03	2.000000e+01
3877.548764	15592.110392	1.282700e-03	2.000000e+01
3878.571720	15582.391897	1.283500e-03	2.000000e+01
3879.596890	15577.537191	1.283900e-03	2.000000e+01
3880.619793	15575.110973	1.284100e-03	2.000000e+01
3881.642975	15571.473061	1.284400e-03	2.000000e+01
3882.666593	15566.625156	1.284800e-03	2.000000e+01
3883.690506	15565.413651	1.284900e-03	2.000000e+01
3884.713582	15559.358954	1.285400e-03	2.000000e+01
3885.736738	15559.358954	1.285400e-03	2.000000e+01
3886.761547	15565.413651	1.284900e-03	2.000000e+01
3887.784667	15570.260802	1.284500e-03	2.000000e+01
3888.808610	15573.898147	1.284200e-03	2.000000e+01
3889.832865	15579.964166	1.283700e-03	2.000000e+01
3890.856951	15592.110392	1.282700e-03	2.000000e+01
3891.880620	15599.407223	1.282100e-03	2.000000e+01
3892.903889	15598.190610	1.282200e-03	2.000000e+01
3893.927026	15611.583795	1.281100e-03	2.000000e+01
3894.951473	15626.220798	1.279900e-03	2.000000e+01
3895.974820	15626.220798	1.279900e-03	2.000000e+01
3896.997813	15616.459749	1.280700e-03	2.000000e+01
3898.022542	15607.928828	1.281400e-03	2.000000e+01
3899.046814	15606.710886	1.281500e-03	2.000000e+01
3900.069888	15614.021391	1.280900e-03	2.000000e+01
3901.093420	15592.110392	1.282700e-03	2.000000e+01
3902.118862	15584.820385	1.283300e-03	2.000000e+01
3903.144554	15582.391897	1.283500e-03	2.000000e+01
3904.167907	15579.964166	1.283700e-03	2.000000e+01
3905.190872	15576.323988	1.284000e-03	2.000000e+01
3906.215162	15588.464536	1.283000e-03	2.000000e+01
3907.238855	15596.974187	1.282300e-03	2.000000e+01
3908.262731	15598.190610	1.282200e-03	2.000000e+01
3909.286603	15587.249630	1.283100e-03	2.000000e+01
3910.310030	15578.750584	1.283800e-03	2.000000e+01
3911.334662	15577.537191	1.283900e-03	2.000000e+01
3912.357947	15576.323988	1.284000e-03	2.000000e+01
3913.381845	15573.898147	1.284200e-03	2.000000e+01
3914.405855	15572.685510	1.284300e-03	2.000000e+01
3915.429497	15566.625156	1.284800e-03	2.000000e+01
3916.453892	15567.836849	1.284700e-03	2.000000e+01
3917.477765	15564.202335	1.285000e-03	2.000000e+01
3918.501819	15566.625156	1.284800e-03	2.000000e+01
3919.525668	15561.780268	1.285200e-03	2.000000e+01
3920.551551	15558.148580	1.285500e-03	2.000000e+01
3921.574938	15558.148580	1.285500e-03	2.000000e+01
3922.598851	15556.938395	1.285600e-03	2.000000e+01
3923.623571	15558.148580	1.285500e-03	2.000000e+01
3924.647970	15554.518588	1.285800e-03	2.000000e+01
3925.671492	15553.308966	1.285900e-03	2.000000e+01
3926.694860	15550.890288	1.286100e-03	2.000000e+01
3927.718588	15550.890288	1.286100e-03	2.000000e+01
3928.742540	15548.472363	1.286300e-03	2.000000e+01
3929.765733	15549.681232	1.286200e-03	2.000000e+01
3930.789901	15548.472363	1.286300e-03	2.000000e+01
3931.813744	15547.263682	1.286400e-03	2.000000e+01
3932.837507	15548.472363	1.286300e-03	2.000000e+01
3933.861701	15548.472363	1.286300e-03	2.000000e+01
3934.885844	15547.263682	1.286400e-03	2.000000e+01
3935.909431	15548.472363	1.286300e-03	2.000000e+01
3936.934744	15549.681232	1.286200e-03	2.000000e+01
3937.958139	15547.263682	1.286400e-03	2.000000e+01
3938.982517	15547.263682	1.286400e-03	2.000000e+01
3940.005816	15553.308966	1.285900e-03	2.000000e+01
3941.028894	15552.099533	1.286000e-03	2.000000e+01
3942.051858	15560.569517	1.285300e-03	2.000000e+01
3943.075755	15564.202335	1.285000e-03	2.000000e+01
3944.098810	15556.938395	1.285600e-03	2.000000e+01
3945.122806	15558.148580	1.285500e-03	2.000000e+01
3946.147228	15560.569517	1.285300e-03	2.000000e+01
3947.170856	15560.569517	1.285300e-03	2.000000e+01
3948.193753	15559.358954	1.285400e-03	2.000000e+01
3949.217688	15558.148580	1.285500e-03	2.000000e+01
3950.240939	15558.148580	1.285500e-03	2.000000e+01
3951.265559	15559.358954	1.285400e-03	2.000000e+01
3952.289917	15562.991207	1.285100e-03	2.000000e+01
3953.313740	15564.202335	1.285000e-03	2.000000e+01
3954.338634	15569.048731	1.284600e-03	2.000000e+01
3955.364755	15569.048731	1.284600e-03	2.000000e+01
3956.388654	15573.898147	1.284200e-03	2.000000e+01
3957.413039	15583.606046	1.283400e-03	2.000000e+01
3958.436927	15581.177937	1.283600e-03	2.000000e+01
3959.460714	15578.750584	1.283800e-03	2.000000e+01
3960.502449	15584.820385	1.283300e-03	2.000000e+01
3961.525712	15582.391897	1.283500e-03	2.000000e+01
3962.548900	15583.606046	1.283400e-03	2.000000e+01
3963.571780	15584.820385	1.283300e-03	2.000000e+01
3964.594814	15582.391897	1.283500e-03	2.000000e+01
3965.618511	15579.964166	1.283700e-03	2.000000e+01
3966.641815	15576.323988	1.284000e-03	2.000000e+01
3967.664903	15572.685510	1.284300e-03	2.000000e+01
3968.688744	15569.048731	1.284600e-03	2.000000e+01
3969.712624	15564.202335	1.285000e-03	2.000000e+01
3970.736842	15562.991207	1.285100e-03	2.000000e+01
3971.760685	15565.413651	1.284900e-03	2.000000e+01
3972.784534	15564.202335	1.285000e-03	2.000000e+01
3973.807543	15564.202335	1.285000e-03	2.000000e+01
3974.830616	15564.202335	1.285000e-03	2.000000e+01
3975.855800	15560.569517	1.285300e-03	2.000000e+01
3976.879660	15556.938395	1.285600e-03	2.000000e+01
3977.902805	15558.148580	1.285500e-03	2.000000e+01
3978.925849	15559.358954	1.285400e-03	2.000000e+01
3979.949227	15564.202335	1.285000e-03	2.000000e+01
3980.973755	15566.625156	1.284800e-03	2.000000e+01
3981.996962	15569.048731	1.284600e-03	2.000000e+01
3983.020476	15566.625156	1.284800e-03	2.000000e+01
3984.044089	15572.685510	1.284300e-03	2.000000e+01
3985.068661	15573.898147	1.284200e-03	2.000000e+01
3986.092526	15570.260802	1.284500e-03	2.000000e+01
3987.115917	15575.110973	1.284100e-03	2.000000e+01
3988.139690	15573.898147	1.284200e-03	2.000000e+01
3989.164655	15572.685510	1.284300e-03	2.000000e+01
3990.188610	15572.685510	1.284300e-03	2.000000e+01
3991.212552	15578.750584	1.283800e-03	2.000000e+01
3992.236572	15590.894917	1.282800e-03	2.000000e+01
3993.260854	15594.541910	1.282500e-03	2.000000e+01
3994.284830	15610.365283	1.281200e-03	2.000000e+01
3995.308257	15601.841017	1.281900e-03	2.000000e+01
3996.331887	15598.190610	1.282200e-03	2.000000e+01
3997.355578	15598.190610	1.282200e-03	2.000000e+01
3998.379624	15594.541910	1.282500e-03	2.000000e+01
3999.403145	15595.757954	1.282400e-03	2.000000e+01
4000.426797	15598.190610	1.282200e-03	2.000000e+01
4001.450590	15599.407223	1.282100e-03	2.000000e+01
4002.474039	15603.058199	1.281800e-03	2.000000e+01
4003.498000	15600.624025	1.282000e-03	2.000000e+01
4004.522013	15595.757954	1.282400e-03	2.000000e+01
4005.545776	15587.249630	1.283100e-03	2.000000e+01
4006.568904	15582.391897	1.283500e-03	2.000000e+01
4007.592373	15582.391897	1.283500e-03	2.000000e+01
4008.616789	15579.964166	1.283700e-03	2.000000e+01
4009.639944	15576.323988	1.284000e-03	2.000000e+01
4010.663830	15573.898147	1.284200e-03	2.000000e+01
4011.687145	15572.685510	1.284300e-03	2.000000e+01
4012.711778	15570.260802	1.284500e-03	2.000000e+01
4013.734803	15569.048731	1.284600e-03	2.000000e+01
4014.757704	15565.413651	1.284900e-03	2.000000e+01
4015.780770	15562.991207	1.285100e-03	2.000000e+01
4016.804625	15555.728397	1.285700e-03	2.000000e+01
4017.827694	15555.728397	1.285700e-03	2.000000e+01
4018.851092	15558.148580	1.285500e-03	2.000000e+01
4019.875685	15561.780268	1.285200e-03	2.000000e+01
4020.898954	15560.569517	1.285300e-03	2.000000e+01
4021.922056	15560.569517	1.285300e-03	2.000000e+01
4022.945659	15558.148580	1.285500e-03	2.000000e+01
4023.969878	15558.148580	1.285500e-03	2.000000e+01
4024.992821	15559.358954	1.285400e-03	2.000000e+01
4026.016865	15564.202335	1.285000e-03	2.000000e+01
4027.041036	15564.202335	1.285000e-03	2.000000e+01
4028.065841	15565.413651	1.284900e-03	2.000000e+01
4029.089790	15566.625156	1.284800e-03	2.000000e+01
4030.112846	15569.048731	1.284600e-03	2.000000e+01
4031.136299	15571.473061	1.284400e-03	2.000000e+01
4032.160602	15571.473061	1.284400e-03	2.000000e+01
4033.183954	15576.323988	1.284000e-03	2.000000e+01
4034.206945	15573.898147	1.284200e-03	2.000000e+01
4035.230755	15570.260802	1.284500e-03	2.000000e+01
4036.254780	15573.898147	1.284200e-03	2.000000e+01
4037.278488	15572.685510	1.284300e-03	2.000000e+01
4038.302640	15576.323988	1.284000e-03	2.000000e+01
4039.326764	15578.750584	1.283800e-03	2.000000e+01
4040.350786	15576.323988	1.284000e-03	2.000000e+01
4041.373844	15577.537191	1.283900e-03	2.000000e+01
4042.397878	15576.323988	1.284000e-03	2.000000e+01
4043.421546	15577.537191	1.283900e-03	2.000000e+01
4044.444575	15577.537191	1.283900e-03	2.000000e+01
4045.468773	15586.034913	1.283200e-03	2.000000e+01
4046.492149	15582.391897	1.283500e-03	2.000000e+01
4047.516831	15582.391897	1.283500e-03	2.000000e+01
4048.540022	15579.964166	1.283700e-03	2.000000e+01
4049.563693	15579.964166	1.283700e-03	2.000000e+01
4050.587879	15579.964166	1.283700e-03	2.000000e+01
4051.612104	15578.750584	1.283800e-03	2.000000e+01
4052.635093	15579.964166	1.283700e-03	2.000000e+01
4053.658734	15583.606046	1.283400e-03	2.000000e+01
4054.682216	15582.391897	1.283500e-03	2.000000e+01
4055.707048	15579.964166	1.283700e-03	2.000000e+01
4056.730825	15577.537191	1.283900e-03	2.000000e+01
4057.754671	15588.464536	1.283000e-03	2.000000e+01
4058.778171	15581.177937	1.283600e-03	2.000000e+01
4059.803497	15578.750584	1.283800e-03	2.000000e+01
4060.826792	15573.898147	1.284200e-03	2.000000e+01
4061.849800	15573.898147	1.284200e-03	2.000000e+01
4062.872862	15572.685510	1.284300e-03	2.000000e+01
4063.896894	15570.260802	1.284500e-03	2.000000e+01
4064.919762	15570.260802	1.284500e-03	2.000000e+01
4065.943671	15569.048731	1.284600e-03	2.000000e+01
4066.966977	15570.260802	1.284500e-03	2.000000e+01
4067.990572	15571.473061	1.284400e-03	2.000000e+01
4069.014020	15573.898147	1.284200e-03	2.000000e+01
4070.038000	15572.685510	1.284300e-03	2.000000e+01
4071.062079	15572.685510	1.284300e-03	2.000000e+01
4072.085748	15569.048731	1.284600e-03	2.000000e+01
4073.108991	15566.625156	1.284800e-03	2.000000e+01
4074.132762	15565.413651	1.284900e-03	2.000000e+01
4075.156683	15564.202335	1.285000e-03	2.000000e+01
4076.179903	15560.569517	1.285300e-03	2.000000e+01
4077.202861	15566.625156	1.284800e-03	2.000000e+01
4078.225748	15564.202335	1.285000e-03	2.000000e+01
4079.249805	15561.780268	1.285200e-03	2.000000e+01
4080.273883	15559.358954	1.285400e-03	2.000000e+01
4081.297033	15561.780268	1.285200e-03	2.000000e+01
4082.320762	15564.202335	1.285000e-03	2.000000e+01
4083.345061	15564.202335	1.285000e-03	2.000000e+01
4084.368623	15561.780268	1.285200e-03	2.000000e+01
4085.392046	15558.148580	1.285500e-03	2.000000e+01
4086.416640	15558.148580	1.285500e-03	2.000000e+01
4087.439902	15560.569517	1.285300e-03	2.000000e+01
4088.463109	15564.202335	1.285000e-03	2.000000e+01
4089.487283	15567.836849	1.284700e-03	2.000000e+01
4090.511857	15564.202335	1.285000e-03	2.000000e+01
4091.534938	15560.569517	1.285300e-03	2.000000e+01
4092.557814	15560.569517	1.285300e-03	2.000000e+01
4093.581939	15565.413651	1.284900e-03	2.000000e+01
4094.606629	15560.569517	1.285300e-03	2.000000e+01
4095.629932	15582.391897	1.283500e-03	2.000000e+01
4096.653775	15595.757954	1.282400e-03	2.000000e+01
4097.677164	15612.802498	1.281000e-03	2.000000e+01
4098.702466	15609.146960	1.281300e-03	2.000000e+01
4099.726541	15593.326056	1.282600e-03	2.000000e+01
4100.750503	15586.034913	1.283200e-03	2.000000e+01
4101.774648	15578.750584	1.283800e-03	2.000000e+01
4102.797942	15570.260802	1.284500e-03	2.000000e+01
4103.820992	15566.625156	1.284800e-03	2.000000e+01
4104.844619	15561.780268	1.285200e-03	2.000000e+01
4105.867685	15558.148580	1.285500e-03	2.000000e+01
4106.891901	15558.148580	1.285500e-03	2.000000e+01
4107.915555	15559.358954	1.285400e-03	2.000000e+01
4108.938715	15560.569517	1.285300e-03	2.000000e+01
4109.962750	15558.148580	1.285500e-03	2.000000e+01
4110.986667	15558.148580	1.285500e-03	2.000000e+01
4112.009950	15561.780268	1.285200e-03	2.000000e+01
4113.033099	15565.413651	1.284900e-03	2.000000e+01
4114.056899	15566.625156	1.284800e-03	2.000000e+01
4115.079927	15566.625156	1.284800e-03	2.000000e+01
4116.103019	15567.836849	1.284700e-03	2.000000e+01
4117.127176	15565.413651	1.284900e-03	2.000000e+01
4118.151556	15561.780268	1.285200e-03	2.000000e+01
4119.174955	15564.202335	1.285000e-03	2.000000e+01
4120.197931	15558.148580	1.285500e-03	2.000000e+01
4121.222130	15554.518588	1.285800e-03	2.000000e+01
4122.247019	15552.099533	1.286000e-03	2.000000e+01
4123.271044	15558.148580	1.285500e-03	2.000000e+01
4124.294738	15554.518588	1.285800e-03	2.000000e+01
4125.319287	15556.938395	1.285600e-03	2.000000e+01
4126.344598	15556.938395	1.285600e-03	2.000000e+01
4127.367886	15553.308966	1.285900e-03	2.000000e+01
4128.390809	15552.099533	1.286000e-03	2.000000e+01
4129.414788	15559.358954	1.285400e-03	2.000000e+01
4130.439878	15562.991207	1.285100e-03	2.000000e+01
4131.463064	15564.202335	1.285000e-03	2.000000e+01
4132.486778	15566.625156	1.284800e-03	2.000000e+01
4133.511081	15570.260802	1.284500e-03	2.000000e+01
4134.535011	15571.473061	1.284400e-03	2.000000e+01
4135.558015	15567.836849	1.284700e-03	2.000000e+01
4136.582607	15565.413651	1.284900e-03	2.000000e+01
4137.606119	15566.625156	1.284800e-03	2.000000e+01
4138.630034	15567.836849	1.284700e-03	2.000000e+01
4139.654073	15564.202335	1.285000e-03	2.000000e+01
4140.677668	15562.991207	1.285100e-03	2.000000e+01
4141.700949	15564.202335	1.285000e-03	2.000000e+01
4142.724908	15564.202335	1.285000e-03	2.000000e+01
4143.747992	15564.202335	1.285000e-03	2.000000e+01
4144.772175	15564.202335	1.285000e-03	2.000000e+01
4145.794887	15561.780268	1.285200e-03	2.000000e+01
4146.818619	15556.938395	1.285600e-03	2.000000e+01
4147.841731	15553.308966	1.285900e-03	2.000000e+01
4148.866675	15554.518588	1.285800e-03	2.000000e+01
4149.890057	15552.099533	1.286000e-03	2.000000e+01
4150.913721	15552.099533	1.286000e-03	2.000000e+01
4151.937576	15547.263682	1.286400e-03	2.000000e+01
4152.961528	15548.472363	1.286300e-03	2.000000e+01
4153.986032	15548.472363	1.286300e-03	2.000000e+01
4155.009060	15549.681232	1.286200e-03	2.000000e+01
4156.032557	15543.638766	1.286700e-03	2.000000e+01
4157.056718	15543.638766	1.286700e-03	2.000000e+01
4158.080698	15550.890288	1.286100e-03	2.000000e+01
4159.104020	15567.836849	1.284700e-03	2.000000e+01
4160.127546	15575.110973	1.284100e-03	2.000000e+01
4161.150950	15570.260802	1.284500e-03	2.000000e+01
4162.174921	15564.202335	1.285000e-03	2.000000e+01
4163.197925	15558.148580	1.285500e-03	2.000000e+01
4164.221259	15567.836849	1.284700e-03	2.000000e+01
4165.245509	15566.625156	1.284800e-03	2.000000e+01
4166.268838	15564.202335	1.285000e-03	2.000000e+01
4167.292543	15569.048731	1.284600e-03	2.000000e+01
4168.316852	15579.964166	1.283700e-03	2.000000e+01
4169.341662	15572.685510	1.284300e-03	2.000000e+01
4170.364870	15569.048731	1.284600e-03	2.000000e+01
4171.387974	15570.260802	1.284500e-03	2.000000e+01
4172.411263	15571.473061	1.284400e-03	2.000000e+01
4173.435901	15571.473061	1.284400e-03	2.000000e+01
