Time	SourceV	Current	Voltage
2587.843611	17409.331933	7.524700e-04	1.310000e+01
2588.867590	17401.469162	7.528100e-04	1.310000e+01
2589.892359	17410.951621	7.524000e-04	1.310000e+01
2590.918427	17428.324353	7.516500e-04	1.310000e+01
2591.942505	17410.720219	7.524100e-04	1.310000e+01
2592.965579	17417.433388	7.521200e-04	1.310000e+01
2593.990316	17417.201814	7.521300e-04	1.310000e+01
2595.014296	17424.151736	7.518300e-04	1.310000e+01
2596.038332	17415.117918	7.522200e-04	1.310000e+01
2597.061588	17407.481230	7.525500e-04	1.310000e+01
2598.085625	17406.324741	7.526000e-04	1.310000e+01
2599.110443	17407.018616	7.525700e-04	1.310000e+01
2600.134176	17391.997026	7.532200e-04	1.310000e+01
2601.157634	17389.457475	7.533300e-04	1.310000e+01
2602.185036	17416.275576	7.521700e-04	1.310000e+01
2603.209622	17417.201814	7.521300e-04	1.310000e+01
2604.235410	17423.688236	7.518500e-04	1.310000e+01
2605.258579	17411.877293	7.523600e-04	1.310000e+01
2606.283154	17403.549793	7.527200e-04	1.310000e+01
2607.307392	17404.474677	7.526800e-04	1.310000e+01
2608.331516	17393.151613	7.531700e-04	1.310000e+01
2609.354601	17388.072579	7.533900e-04	1.310000e+01
2610.378299	17395.923245	7.530500e-04	1.310000e+01
2611.402232	17381.151402	7.536900e-04	1.310000e+01
2612.426668	17374.927052	7.539600e-04	1.310000e+01
2613.450259	17369.167738	7.542100e-04	1.310000e+01
2614.475377	17365.023396	7.543900e-04	1.310000e+01
2615.498709	17367.325564	7.542900e-04	1.310000e+01
2616.523316	17378.845567	7.537900e-04	1.310000e+01
2617.547806	17390.842593	7.532700e-04	1.310000e+01
2618.573597	17393.613490	7.531500e-04	1.310000e+01
2619.598892	17391.766127	7.532300e-04	1.310000e+01
2620.622633	17404.012223	7.527000e-04	1.310000e+01
2621.646412	17412.571611	7.523300e-04	1.310000e+01
2622.669685	17393.613490	7.531500e-04	1.310000e+01
2623.693340	17396.847319	7.530100e-04	1.310000e+01
2624.718173	17387.610995	7.534100e-04	1.310000e+01
2625.741582	17390.150007	7.533000e-04	1.310000e+01
2626.765604	17389.919157	7.533100e-04	1.310000e+01
2627.788950	17386.918666	7.534400e-04	1.310000e+01
2628.812713	17377.231847	7.538600e-04	1.310000e+01
2629.836283	17370.779961	7.541400e-04	1.310000e+01
2630.859635	17365.253586	7.543800e-04	1.310000e+01
2631.883855	17362.491716	7.545000e-04	1.310000e+01
2632.908701	17358.350559	7.546800e-04	1.310000e+01
2633.932122	17355.131025	7.548200e-04	1.310000e+01
2634.956342	17350.763566	7.550100e-04	1.310000e+01
2635.980289	17353.291827	7.549000e-04	1.310000e+01
2637.005560	17352.832088	7.549200e-04	1.310000e+01
2638.029927	17355.820824	7.547900e-04	1.310000e+01
2639.053975	17357.200588	7.547300e-04	1.310000e+01
2640.079179	17358.580572	7.546700e-04	1.310000e+01
2641.104653	17361.341197	7.545500e-04	1.310000e+01
2642.129596	17357.660558	7.547100e-04	1.310000e+01
2643.154530	17357.660558	7.547100e-04	1.310000e+01
2644.178170	17354.211377	7.548600e-04	1.310000e+01
2645.202597	17357.200588	7.547300e-04	1.310000e+01
2646.226752	17360.881032	7.545700e-04	1.310000e+01
2647.250354	17363.642388	7.544500e-04	1.310000e+01
2648.273817	17365.944190	7.543500e-04	1.310000e+01
2649.297689	17371.471006	7.541100e-04	1.310000e+01
2650.321695	17362.721839	7.544900e-04	1.310000e+01
2651.344608	17361.341197	7.545500e-04	1.310000e+01
2652.368128	17363.872541	7.544400e-04	1.310000e+01
2653.392948	17362.951967	7.544800e-04	1.310000e+01
2654.417030	17358.120553	7.546900e-04	1.310000e+01
2655.441222	17355.590885	7.548000e-04	1.310000e+01
2656.465890	17353.981480	7.548700e-04	1.310000e+01
2657.489751	17360.881032	7.545700e-04	1.310000e+01
2658.513646	17359.040615	7.546500e-04	1.310000e+01
2659.537123	17356.280721	7.547700e-04	1.310000e+01
2660.560924	17356.280721	7.547700e-04	1.310000e+01
2661.585458	17361.341197	7.545500e-04	1.310000e+01
2662.608555	17365.944190	7.543500e-04	1.310000e+01
2663.631528	17382.765850	7.536200e-04	1.310000e+01
2664.655656	17382.304549	7.536400e-04	1.310000e+01
2665.679470	17394.999270	7.530900e-04	1.310000e+01
2666.703493	17410.720219	7.524100e-04	1.310000e+01
2667.727566	17392.458842	7.532000e-04	1.310000e+01
2668.751215	17374.466166	7.539800e-04	1.310000e+01
2669.775439	17363.872541	7.544400e-04	1.310000e+01
2670.799660	17356.510679	7.547600e-04	1.310000e+01
2671.822990	17360.190830	7.546000e-04	1.310000e+01
2672.848801	17360.420891	7.545900e-04	1.310000e+01
2673.871799	17359.040615	7.546500e-04	1.310000e+01
2674.895014	17355.131025	7.548200e-04	1.310000e+01
2675.919989	17352.832088	7.549200e-04	1.310000e+01
2676.944915	17350.533761	7.550200e-04	1.310000e+01
2677.969002	17348.925294	7.550900e-04	1.310000e+01
2678.992676	17348.236042	7.551200e-04	1.310000e+01
2680.016428	17348.925294	7.550900e-04	1.310000e+01
2681.041231	17351.453019	7.549800e-04	1.310000e+01
2682.065184	17353.751590	7.548800e-04	1.310000e+01
2683.088949	17361.801386	7.545300e-04	1.310000e+01
2684.112583	17367.325564	7.542900e-04	1.310000e+01
2685.136228	17369.858654	7.541800e-04	1.310000e+01
2686.160831	17371.701366	7.541000e-04	1.310000e+01
2687.183825	17363.642388	7.544500e-04	1.310000e+01
2688.208334	17359.270646	7.546400e-04	1.310000e+01
2689.232852	17361.341197	7.545500e-04	1.310000e+01
2690.257595	17366.865082	7.543100e-04	1.310000e+01
2691.280798	17360.420891	7.545900e-04	1.310000e+01
2692.304983	17362.491716	7.545000e-04	1.310000e+01
2693.329140	17355.820824	7.547900e-04	1.310000e+01
2694.353800	17361.341197	7.545500e-04	1.310000e+01
2695.376704	17374.927052	7.539600e-04	1.310000e+01
2696.401356	17371.240651	7.541200e-04	1.310000e+01
2697.425209	17376.309855	7.539000e-04	1.310000e+01
2698.450318	17369.858654	7.541800e-04	1.310000e+01
2699.474706	17370.319296	7.541600e-04	1.310000e+01
2700.497854	17371.010303	7.541300e-04	1.310000e+01
2701.522244	17369.398038	7.542000e-04	1.310000e+01
2702.546785	17367.555815	7.542800e-04	1.310000e+01
2703.570463	17364.102700	7.544300e-04	1.310000e+01
2704.594748	17367.555815	7.542800e-04	1.310000e+01
