Time	SourceV	Current	Voltage
1534.858804	189082.037206	1.639500e-05	3.100000e+00
1535.883695	188644.800097	1.643300e-05	3.100000e+00
1536.907735	188415.486537	1.645300e-05	3.100000e+00
1537.931872	187890.175162	1.649900e-05	3.100000e+00
1538.955748	187537.810042	1.653000e-05	3.100000e+00
1539.983691	187164.161082	1.656300e-05	3.100000e+00
1541.010847	186679.513429	1.660600e-05	3.100000e+00
1542.035612	186253.304494	1.664400e-05	3.100000e+00
1543.058869	185951.652570	1.667100e-05	3.100000e+00
1544.083455	185662.094987	1.669700e-05	3.100000e+00
1545.108274	185295.875672	1.673000e-05	3.100000e+00
1546.131797	184798.807750	1.677500e-05	3.100000e+00
1547.155831	184479.885741	1.680400e-05	3.100000e+00
1548.180825	184151.122728	1.683400e-05	3.100000e+00
1549.206381	183790.834173	1.686700e-05	3.100000e+00
1550.230742	183649.289100	1.688000e-05	3.100000e+00
1551.259205	183280.122975	1.691400e-05	3.100000e+00
1552.285454	182923.231250	1.694700e-05	3.100000e+00
1553.308928	182718.377932	1.696600e-05	3.100000e+00
1554.333432	182406.590174	1.699500e-05	3.100000e+00
1555.357940	182042.398262	1.702900e-05	3.100000e+00
1556.381732	181860.847120	1.704600e-05	3.100000e+00
1557.409257	181530.713826	1.707700e-05	3.100000e+00
1558.436262	181212.369206	1.710700e-05	3.100000e+00
1559.464485	180768.557933	1.714900e-05	3.100000e+00
1560.490603	180379.378564	1.718600e-05	3.100000e+00
1561.517605	179991.871335	1.722300e-05	3.100000e+00
1562.541707	179637.248653	1.725700e-05	3.100000e+00
1563.566076	179118.275842	1.730700e-05	3.100000e+00
1564.591883	178808.329007	1.733700e-05	3.100000e+00
1565.616495	178427.535398	1.737400e-05	3.100000e+00
1566.640932	178181.400161	1.739800e-05	3.100000e+00
1567.670266	177803.269286	1.743500e-05	3.100000e+00
1568.695839	177345.537757	1.748000e-05	3.100000e+00
1569.720657	177142.857143	1.750000e-05	3.100000e+00
1570.744903	176829.616109	1.753100e-05	3.100000e+00
1571.769298	176557.694498	1.755800e-05	3.100000e+00
1572.794630	176467.239711	1.756700e-05	3.100000e+00
1573.820177	176116.350415	1.760200e-05	3.100000e+00
1574.848651	175826.668935	1.763100e-05	3.100000e+00
1575.873825	175567.763493	1.765700e-05	3.100000e+00
1576.897554	175438.596491	1.767000e-05	3.100000e+00
1577.920983	175002.822626	1.771400e-05	3.100000e+00
1578.945834	174795.601917	1.773500e-05	3.100000e+00
1579.970839	174451.322454	1.777000e-05	3.100000e+00
1580.994713	174108.396518	1.780500e-05	3.100000e+00
1582.018810	173581.947477	1.785900e-05	3.100000e+00
1583.043202	173416.871783	1.787600e-05	3.100000e+00
1584.067861	172836.752899	1.793600e-05	3.100000e+00
1585.091972	172567.356936	1.796400e-05	3.100000e+00
1586.115962	172250.930711	1.799700e-05	3.100000e+00
1587.140518	171926.127225	1.803100e-05	3.100000e+00
1588.164808	171650.055371	1.806000e-05	3.100000e+00
1589.188697	171336.981153	1.809300e-05	3.100000e+00
1590.213348	171072.236632	1.812100e-05	3.100000e+00
1591.237459	170817.720961	1.814800e-05	3.100000e+00
1592.263529	170451.421345	1.818700e-05	3.100000e+00
1593.287656	170180.061484	1.821600e-05	3.100000e+00
1594.310874	169956.140351	1.824000e-05	3.100000e+00
1595.334695	169732.807709	1.826400e-05	3.100000e+00
1596.358598	169482.259034	1.829100e-05	3.100000e+00
1597.382790	169260.169260	1.831500e-05	3.100000e+00
1598.406600	168992.586132	1.834400e-05	3.100000e+00
1599.430588	168716.664853	1.837400e-05	3.100000e+00
1600.454972	168441.643121	1.840400e-05	3.100000e+00
1601.479871	168121.915505	1.843900e-05	3.100000e+00
1602.503959	167730.765069	1.848200e-05	3.100000e+00
1603.528326	167440.855569	1.851400e-05	3.100000e+00
1604.551939	167088.880505	1.855300e-05	3.100000e+00
1605.575762	166666.666667	1.860000e-05	3.100000e+00
1606.604361	166335.783656	1.863700e-05	3.100000e+00
1607.629185	166077.359906	1.866600e-05	3.100000e+00
1608.653580	165793.132955	1.869800e-05	3.100000e+00
1609.680766	165403.905666	1.874200e-05	3.100000e+00
1610.705132	165086.803706	1.877800e-05	3.100000e+00
1611.729001	164841.008189	1.880600e-05	3.100000e+00
1612.754031	164578.466766	1.883600e-05	3.100000e+00
1613.780347	164273.223465	1.887100e-05	3.100000e+00
1614.804637	164142.751244	1.888600e-05	3.100000e+00
1615.828171	163821.804154	1.892300e-05	3.100000e+00
1616.852730	163553.867258	1.895400e-05	3.100000e+00
1617.876839	163295.406658	1.898400e-05	3.100000e+00
1618.901761	163029.187484	1.901500e-05	3.100000e+00
1619.925080	162686.958803	1.905500e-05	3.100000e+00
1620.949754	162448.252371	1.908300e-05	3.100000e+00
1621.973925	162278.176203	1.910300e-05	3.100000e+00
1622.999730	161922.172891	1.914500e-05	3.100000e+00
1624.023184	161584.571280	1.918500e-05	3.100000e+00
1625.047636	161239.987517	1.922600e-05	3.100000e+00
1626.072248	160955.347871	1.926000e-05	3.100000e+00
1627.099013	160663.384296	1.929500e-05	3.100000e+00
1628.123088	160306.133002	1.933800e-05	3.100000e+00
1629.147087	160074.357121	1.936600e-05	3.100000e+00
1630.172703	159810.289721	1.939800e-05	3.100000e+00
1631.197390	159933.962751	1.938300e-05	3.100000e+00
1632.223081	159629.248198	1.942000e-05	3.100000e+00
1633.247076	159252.029179	1.946600e-05	3.100000e+00
1634.271102	158974.358974	1.950000e-05	3.100000e+00
1635.296049	158689.531610	1.953500e-05	3.100000e+00
1636.320678	158494.810573	1.955900e-05	3.100000e+00
1637.344232	158026.201764	1.961700e-05	3.100000e+00
1638.368994	157800.967167	1.964500e-05	3.100000e+00
1639.393684	157496.316618	1.968300e-05	3.100000e+00
1640.419747	157296.529328	1.970800e-05	3.100000e+00
1641.444198	156977.921815	1.974800e-05	3.100000e+00
1642.468074	156739.811912	1.977800e-05	3.100000e+00
1643.493330	156423.453426	1.981800e-05	3.100000e+00
1644.520956	156155.551078	1.985200e-05	3.100000e+00
1645.545078	155825.877149	1.989400e-05	3.100000e+00
1646.568889	155520.995334	1.993300e-05	3.100000e+00
1647.592945	155139.625663	1.998200e-05	3.100000e+00
1648.618000	154876.099121	2.001600e-05	3.100000e+00
1649.644154	154628.890662	2.004800e-05	3.100000e+00
1650.668923	154328.670284	2.008700e-05	3.100000e+00
1651.693198	154344.037839	2.008500e-05	3.100000e+00
1652.717635	154444.001594	2.007200e-05	3.100000e+00
1653.743107	154290.264782	2.009200e-05	3.100000e+00
1654.770164	154144.498036	2.011100e-05	3.100000e+00
1655.794191	153685.984830	2.017100e-05	3.100000e+00
1656.818909	153640.283491	2.017700e-05	3.100000e+00
1657.845155	153579.390637	2.018500e-05	3.100000e+00
1658.872504	153260.493400	2.022700e-05	3.100000e+00
1659.897216	152867.498397	2.027900e-05	3.100000e+00
1660.921185	152724.406345	2.029800e-05	3.100000e+00
1661.945537	152529.029719	2.032400e-05	3.100000e+00
1662.969917	152296.732989	2.035500e-05	3.100000e+00
1663.994122	151841.692790	2.041600e-05	3.100000e+00
1665.018091	151433.735528	2.047100e-05	3.100000e+00
1666.041999	150932.372560	2.053900e-05	3.100000e+00
1667.066456	150521.971352	2.059500e-05	3.100000e+00
1668.091085	150295.743237	2.062600e-05	3.100000e+00
1669.114940	149946.793073	2.067400e-05	3.100000e+00
1670.139148	149664.461932	2.071300e-05	3.100000e+00
1671.163873	149325.626204	2.076000e-05	3.100000e+00
1672.188997	149024.132295	2.080200e-05	3.100000e+00
1673.213271	148659.665276	2.085300e-05	3.100000e+00
1674.237294	148481.655331	2.087800e-05	3.100000e+00
1675.262354	148247.333939	2.091100e-05	3.100000e+00
1676.286801	147985.487875	2.094800e-05	3.100000e+00
1677.311933	147731.605032	2.098400e-05	3.100000e+00
1678.335262	147478.591817	2.102000e-05	3.100000e+00
1679.359694	147240.429372	2.105400e-05	3.100000e+00
1680.383990	147135.602069	2.106900e-05	3.100000e+00
1681.407916	146954.254563	2.109500e-05	3.100000e+00
1682.431871	146724.725483	2.112800e-05	3.100000e+00
1683.455306	146419.799735	2.117200e-05	3.100000e+00
1684.480129	146185.041969	2.120600e-05	3.100000e+00
1685.505865	145896.084337	2.124800e-05	3.100000e+00
1686.529463	145710.928320	2.127500e-05	3.100000e+00
1687.556403	145464.783445	2.131100e-05	3.100000e+00
1688.580930	145151.472585	2.135700e-05	3.100000e+00
1689.605199	144974.980124	2.138300e-05	3.100000e+00
1690.629066	144751.587598	2.141600e-05	3.100000e+00
1691.653215	144535.621037	2.144800e-05	3.100000e+00
1692.677597	144226.295710	2.149400e-05	3.100000e+00
1693.701346	144005.202769	2.152700e-05	3.100000e+00
1694.726191	143811.467805	2.155600e-05	3.100000e+00
1695.750420	143724.790208	2.156900e-05	3.100000e+00
1696.774399	143658.186200	2.157900e-05	3.100000e+00
1697.798945	143918.291551	2.154000e-05	3.100000e+00
1698.822345	143878.214054	2.154600e-05	3.100000e+00
1699.846416	143651.529194	2.158000e-05	3.100000e+00
1700.870274	143306.213018	2.163200e-05	3.100000e+00
1701.894980	143167.228560	2.165300e-05	3.100000e+00
1702.919150	142850.559882	2.170100e-05	3.100000e+00
1703.943240	142522.182888	2.175100e-05	3.100000e+00
1704.967968	142071.494042	2.182000e-05	3.100000e+00
1705.992270	141908.903639	2.184500e-05	3.100000e+00
1707.016038	141391.106043	2.192500e-05	3.100000e+00
1708.039453	141165.755920	2.196000e-05	3.100000e+00
1709.063691	140857.869866	2.200800e-05	3.100000e+00
1710.093079	140761.930709	2.202300e-05	3.100000e+00
1711.118255	140404.909643	2.207900e-05	3.100000e+00
1712.142335	139999.096780	2.214300e-05	3.100000e+00
1713.166119	139614.483877	2.220400e-05	3.100000e+00
1714.190891	139269.508963	2.225900e-05	3.100000e+00
1715.215263	139019.686981	2.229900e-05	3.100000e+00
1716.239048	138659.032965	2.235700e-05	3.100000e+00
1717.262342	138355.797554	2.240600e-05	3.100000e+00
1718.286628	138189.274729	2.243300e-05	3.100000e+00
1719.311222	137851.298470	2.248800e-05	3.100000e+00
1720.335142	137594.318686	2.253000e-05	3.100000e+00
1721.359303	137368.724243	2.256700e-05	3.100000e+00
1722.384232	137162.072475	2.260100e-05	3.100000e+00
1723.408394	136829.096045	2.265600e-05	3.100000e+00
1724.432036	136678.276972	2.268100e-05	3.100000e+00
1725.456068	136509.753842	2.270900e-05	3.100000e+00
1726.480499	136359.637547	2.273400e-05	3.100000e+00
1727.506549	136144.049188	2.277000e-05	3.100000e+00
1728.530232	135929.141454	2.280600e-05	3.100000e+00
1729.554284	135697.089079	2.284500e-05	3.100000e+00
1730.580123	135501.355014	2.287800e-05	3.100000e+00
1731.607227	135306.184802	2.291100e-05	3.100000e+00
1732.632322	135070.367304	2.295100e-05	3.100000e+00
1733.656293	134852.966765	2.298800e-05	3.100000e+00
1734.680141	134566.132743	2.303700e-05	3.100000e+00
1735.704937	134385.295648	2.306800e-05	3.100000e+00
1736.729198	134094.644865	2.311800e-05	3.100000e+00
1737.753306	133874.589739	2.315600e-05	3.100000e+00
1738.777576	133614.930391	2.320100e-05	3.100000e+00
1739.801908	133419.410372	2.323500e-05	3.100000e+00
1740.826388	133264.551629	2.326200e-05	3.100000e+00
1741.851114	133190.118153	2.327500e-05	3.100000e+00
1742.875014	132921.704828	2.332200e-05	3.100000e+00
1743.899951	132830.576742	2.333800e-05	3.100000e+00
1744.924373	132631.669020	2.337300e-05	3.100000e+00
1745.949175	132819.194516	2.334000e-05	3.100000e+00
1746.975787	132518.274698	2.339300e-05	3.100000e+00
1747.999400	132286.421439	2.343400e-05	3.100000e+00
1749.023311	132016.012265	2.348200e-05	3.100000e+00
1750.049425	131657.181687	2.354600e-05	3.100000e+00
1751.073366	131394.905269	2.359300e-05	3.100000e+00
1752.097372	131089.309878	2.364800e-05	3.100000e+00
1753.122030	130956.404191	2.367200e-05	3.100000e+00
1754.146424	130752.035092	2.370900e-05	3.100000e+00
1755.171193	130537.308405	2.374800e-05	3.100000e+00
1756.194591	130334.244272	2.378500e-05	3.100000e+00
1757.219145	130066.291852	2.383400e-05	3.100000e+00
1758.243575	129848.370612	2.387400e-05	3.100000e+00
1759.268484	129598.662207	2.392000e-05	3.100000e+00
1760.292737	129371.504883	2.396200e-05	3.100000e+00
1761.317902	129204.351269	2.399300e-05	3.100000e+00
1762.342418	128951.747088	2.404000e-05	3.100000e+00
1763.366258	128769.626983	2.407400e-05	3.100000e+00
1764.391089	128529.375181	2.411900e-05	3.100000e+00
1765.415010	128412.244729	2.414100e-05	3.100000e+00
1766.439372	128157.426930	2.418900e-05	3.100000e+00
1767.463174	127951.130923	2.422800e-05	3.100000e+00
1768.486684	127624.536846	2.429000e-05	3.100000e+00
1769.512201	127430.427097	2.432700e-05	3.100000e+00
1770.536318	127278.699294	2.435600e-05	3.100000e+00
1771.561225	126997.132323	2.441000e-05	3.100000e+00
1772.584586	126804.924940	2.444700e-05	3.100000e+00
1773.609622	126571.941859	2.449200e-05	3.100000e+00
1774.635335	126314.073833	2.454200e-05	3.100000e+00
1775.661386	126211.220585	2.456200e-05	3.100000e+00
1776.685651	125913.891145	2.462000e-05	3.100000e+00
1777.709796	125735.145001	2.465500e-05	3.100000e+00
1778.735945	125521.318379	2.469700e-05	3.100000e+00
1779.760918	125308.217794	2.473900e-05	3.100000e+00
1780.786311	125055.468151	2.478900e-05	3.100000e+00
1781.810694	124838.917526	2.483200e-05	3.100000e+00
1782.835208	124643.158699	2.487100e-05	3.100000e+00
1783.858695	124463.002369	2.490700e-05	3.100000e+00
1784.884350	124223.602484	2.495500e-05	3.100000e+00
1785.908307	124009.920794	2.499800e-05	3.100000e+00
1786.932509	123846.430426	2.503100e-05	3.100000e+00
1787.957720	123668.568237	2.506700e-05	3.100000e+00
1788.982684	123579.828583	2.508500e-05	3.100000e+00
1790.006594	123358.535615	2.513000e-05	3.100000e+00
1791.030592	123142.925240	2.517400e-05	3.100000e+00
1792.055096	122996.349786	2.520400e-05	3.100000e+00
1793.079452	122782.002535	2.524800e-05	3.100000e+00
1794.103683	122718.815565	2.526100e-05	3.100000e+00
1795.128774	122602.333399	2.528500e-05	3.100000e+00
1796.154088	122345.883653	2.533800e-05	3.100000e+00
1797.178277	122119.361828	2.538500e-05	3.100000e+00
1798.201668	122052.049293	2.539900e-05	3.100000e+00
1799.225433	121759.622938	2.546000e-05	3.100000e+00
1800.249164	121497.158534	2.551500e-05	3.100000e+00
1801.273320	121306.984934	2.555500e-05	3.100000e+00
1802.297687	121098.480409	2.559900e-05	3.100000e+00
1803.321514	120885.977227	2.564400e-05	3.100000e+00
1804.345060	120885.977227	2.564400e-05	3.100000e+00
1805.369537	120725.913233	2.567800e-05	3.100000e+00
1806.393570	120589.722644	2.570700e-05	3.100000e+00
1807.418236	120322.931222	2.576400e-05	3.100000e+00
1808.442732	120024.779309	2.582800e-05	3.100000e+00
1809.467292	119802.133251	2.587600e-05	3.100000e+00
1810.491951	119617.224880	2.591600e-05	3.100000e+00
1811.519308	119492.734071	2.594300e-05	3.100000e+00
1812.543311	119230.769231	2.600000e-05	3.100000e+00
1813.567840	119038.476308	2.604200e-05	3.100000e+00
1814.592650	118883.264304	2.607600e-05	3.100000e+00
1815.616528	118701.179354	2.611600e-05	3.100000e+00
1816.640401	118564.981259	2.614600e-05	3.100000e+00
1817.665024	118347.713217	2.619400e-05	3.100000e+00
1818.689468	118180.778468	2.623100e-05	3.100000e+00
1819.714636	117991.854756	2.627300e-05	3.100000e+00
1820.739427	117781.155015	2.632000e-05	3.100000e+00
1821.764410	117566.747573	2.636800e-05	3.100000e+00
1822.789380	117344.234991	2.641800e-05	3.100000e+00
1823.813771	117157.974301	2.646000e-05	3.100000e+00
1824.837765	116950.239559	2.650700e-05	3.100000e+00
1825.862284	116694.899304	2.656500e-05	3.100000e+00
1826.886582	116523.831003	2.660400e-05	3.100000e+00
1827.912324	116331.432002	2.664800e-05	3.100000e+00
1828.937765	116126.615471	2.669500e-05	3.100000e+00
1829.961731	115922.518884	2.674200e-05	3.100000e+00
1830.986607	115714.818962	2.679000e-05	3.100000e+00
1832.011568	115482.044405	2.684400e-05	3.100000e+00
1833.034686	115301.643978	2.688600e-05	3.100000e+00
1834.058710	115113.256591	2.693000e-05	3.100000e+00
1835.083349	114946.790760	2.696900e-05	3.100000e+00
1836.107661	114772.306553	2.701000e-05	3.100000e+00
1837.131623	114628.013607	2.704400e-05	3.100000e+00
1838.154791	114479.855238	2.707900e-05	3.100000e+00
1839.178333	114344.730921	2.711100e-05	3.100000e+00
1840.202561	114167.863588	2.715300e-05	3.100000e+00
1841.226623	114016.697929	2.718900e-05	3.100000e+00
1842.250641	113857.567855	2.722700e-05	3.100000e+00
1843.275391	113686.372305	2.726800e-05	3.100000e+00
1844.300780	113503.222027	2.731200e-05	3.100000e+00
1845.324425	113378.684807	2.734200e-05	3.100000e+00
1846.348538	113246.145978	2.737400e-05	3.100000e+00
1847.373723	113105.662580	2.740800e-05	3.100000e+00
1848.398607	112961.410924	2.744300e-05	3.100000e+00
1849.422416	112801.106179	2.748200e-05	3.100000e+00
1850.446846	112608.521922	2.752900e-05	3.100000e+00
1851.471503	112412.517678	2.757700e-05	3.100000e+00
1852.499038	112221.256878	2.762400e-05	3.100000e+00
1853.524586	112192.826897	2.763100e-05	3.100000e+00
1854.548516	111978.037856	2.768400e-05	3.100000e+00
1855.572581	111707.686210	2.775100e-05	3.100000e+00
1856.597459	111538.876696	2.779300e-05	3.100000e+00
1857.621821	111326.581915	2.784600e-05	3.100000e+00
1858.645541	111107.128777	2.790100e-05	3.100000e+00
1859.669565	110948.069146	2.794100e-05	3.100000e+00
1860.693310	110825.110825	2.797200e-05	3.100000e+00
1861.718812	110623.416479	2.802300e-05	3.100000e+00
1862.743359	110536.637547	2.804500e-05	3.100000e+00
1863.766736	110292.809620	2.810700e-05	3.100000e+00
1864.791022	110151.725118	2.814300e-05	3.100000e+00
1865.815579	109878.424840	2.821300e-05	3.100000e+00
1866.839380	109726.745009	2.825200e-05	3.100000e+00
1867.862879	109552.249355	2.829700e-05	3.100000e+00
1868.887576	109374.448717	2.834300e-05	3.100000e+00
1869.911693	109181.840595	2.839300e-05	3.100000e+00
1870.935402	109001.406470	2.844000e-05	3.100000e+00
1871.958839	108840.671301	2.848200e-05	3.100000e+00
1872.983166	108680.409480	2.852400e-05	3.100000e+00
1874.007370	108482.642777	2.857600e-05	3.100000e+00
1875.031585	108266.685293	2.863300e-05	3.100000e+00
1876.055604	108081.723729	2.868200e-05	3.100000e+00
1877.080240	107916.173501	2.872600e-05	3.100000e+00
1878.104847	107762.366601	2.876700e-05	3.100000e+00
1879.128854	107627.677672	2.880300e-05	3.100000e+00
1880.152932	107385.340169	2.886800e-05	3.100000e+00
1881.177177	107214.498167	2.891400e-05	3.100000e+00
1882.201823	107036.806850	2.896200e-05	3.100000e+00
1883.225581	106896.551724	2.900000e-05	3.100000e+00
1884.248943	106745.635481	2.904100e-05	3.100000e+00
1885.273042	106591.479559	2.908300e-05	3.100000e+00
1886.297590	106419.498798	2.913000e-05	3.100000e+00
1887.321824	106306.368094	2.916100e-05	3.100000e+00
1888.345617	106128.038343	2.921000e-05	3.100000e+00
1889.370119	105990.153173	2.924800e-05	3.100000e+00
1890.394446	105859.855211	2.928400e-05	3.100000e+00
1891.417992	105704.640775	2.932700e-05	3.100000e+00
1892.442412	105553.474752	2.936900e-05	3.100000e+00
1893.467121	105384.824585	2.941600e-05	3.100000e+00
1894.491644	105252.436085	2.945300e-05	3.100000e+00
1895.515813	105081.183689	2.950100e-05	3.100000e+00
1896.539782	104931.794334	2.954300e-05	3.100000e+00
1897.564135	104765.123352	2.959000e-05	3.100000e+00
1898.588570	104634.286293	2.962700e-05	3.100000e+00
1899.612808	104539.016659	2.965400e-05	3.100000e+00
1900.636727	104422.811332	2.968700e-05	3.100000e+00
1901.661115	104198.178212	2.975100e-05	3.100000e+00
1902.685694	104044.302735	2.979500e-05	3.100000e+00
1903.711836	103950.103950	2.982200e-05	3.100000e+00
1904.735751	103890.881062	2.983900e-05	3.100000e+00
1905.759602	103741.382772	2.988200e-05	3.100000e+00
1906.784207	103609.625668	2.992000e-05	3.100000e+00
1907.808890	103443.673251	2.996800e-05	3.100000e+00
1908.834041	103323.001033	3.000300e-05	3.100000e+00
1909.858908	103175.131465	3.004600e-05	3.100000e+00
