Time	SourceV	Current	Voltage
3222.686137	57982.649807	4.484100e-05	2.600000e+00
3223.711500	57903.879560	4.490200e-05	2.600000e+00
3224.735608	57861.355291	4.493500e-05	2.600000e+00
3225.759591	57785.482509	4.499400e-05	2.600000e+00
3226.783579	57739.284921	4.503000e-05	2.600000e+00
3227.811668	57682.921418	4.507400e-05	2.600000e+00
3228.837211	57621.559328	4.512200e-05	2.600000e+00
3229.861408	57533.579695	4.519100e-05	2.600000e+00
3230.885229	57518.306307	4.520300e-05	2.600000e+00
3231.911450	57509.400575	4.521000e-05	2.600000e+00
3232.936504	57485.241770	4.522900e-05	2.600000e+00
3233.961549	57417.958571	4.528200e-05	2.600000e+00
3234.985316	57374.878630	4.531600e-05	2.600000e+00
3236.011566	57311.643081	4.536600e-05	2.600000e+00
3237.036080	57247.286258	4.541700e-05	2.600000e+00
3238.061306	57222.087726	4.543700e-05	2.600000e+00
3239.084462	57155.418773	4.549000e-05	2.600000e+00
3240.107816	57121.515038	4.551700e-05	2.600000e+00
3241.132222	57056.332156	4.556900e-05	2.600000e+00
3242.156426	57092.665788	4.554000e-05	2.600000e+00
3243.180507	57003.792945	4.561100e-05	2.600000e+00
3244.207945	56917.688266	4.568000e-05	2.600000e+00
3245.232764	56864.160269	4.572300e-05	2.600000e+00
3246.257471	56809.491555	4.576700e-05	2.600000e+00
3247.282559	56761.122997	4.580600e-05	2.600000e+00
3248.306948	56691.814574	4.586200e-05	2.600000e+00
3249.332864	56612.811915	4.592600e-05	2.600000e+00
3250.357280	56573.393098	4.595800e-05	2.600000e+00
3251.382428	56506.998174	4.601200e-05	2.600000e+00
3252.405713	56491.037480	4.602500e-05	2.600000e+00
3253.429325	56467.726522	4.604400e-05	2.600000e+00
3254.454689	56399.132321	4.610000e-05	2.600000e+00
3255.478789	56307.525717	4.617500e-05	2.600000e+00
3256.502522	56235.670719	4.623400e-05	2.600000e+00
3257.526271	56166.425439	4.629100e-05	2.600000e+00
3258.551127	56171.279193	4.628700e-05	2.600000e+00
3259.575329	56191.917009	4.627000e-05	2.600000e+00
3260.598781	56137.320523	4.631500e-05	2.600000e+00
3261.622742	56034.482759	4.640000e-05	2.600000e+00
3262.647248	55963.322499	4.645900e-05	2.600000e+00
3263.671535	55926.005593	4.649000e-05	2.600000e+00
3264.695492	55918.788713	4.649600e-05	2.600000e+00
3265.719398	55882.732236	4.652600e-05	2.600000e+00
3266.743787	55829.933434	4.657000e-05	2.600000e+00
3267.768690	55728.217769	4.665500e-05	2.600000e+00
3268.792498	55649.493804	4.672100e-05	2.600000e+00
3269.818232	55586.436909	4.677400e-05	2.600000e+00
3270.842953	55561.491612	4.679500e-05	2.600000e+00
3271.866673	55527.080130	4.682400e-05	2.600000e+00
3272.889671	55459.567842	4.688100e-05	2.600000e+00
3273.913264	55408.746057	4.692400e-05	2.600000e+00
3274.936299	55341.521040	4.698100e-05	2.600000e+00
3275.960727	55262.710423	4.704800e-05	2.600000e+00
3276.984543	55238.054771	4.706900e-05	2.600000e+00
3278.008780	55170.072358	4.712700e-05	2.600000e+00
3279.033387	55098.753920	4.718800e-05	2.600000e+00
3280.059533	55015.975793	4.725900e-05	2.600000e+00
3281.084557	54936.928181	4.732700e-05	2.600000e+00
3282.108455	54897.489496	4.736100e-05	2.600000e+00
3283.133422	54924.162407	4.733800e-05	2.600000e+00
3284.170113	54860.422425	4.739300e-05	2.600000e+00
3285.194661	54819.937590	4.742800e-05	2.600000e+00
3286.219570	54780.666639	4.746200e-05	2.600000e+00
3287.243376	54773.742311	4.746800e-05	2.600000e+00
3288.267500	54869.684499	4.738500e-05	2.600000e+00
3289.291574	54841.907655	4.740900e-05	2.600000e+00
3290.318106	54754.132884	4.748500e-05	2.600000e+00
3291.342430	54702.293288	4.753000e-05	2.600000e+00
3292.373339	54600.054600	4.761900e-05	2.600000e+00
3293.397304	54554.229002	4.765900e-05	2.600000e+00
3294.422222	54558.808100	4.765500e-05	2.600000e+00
3295.446491	54509.623045	4.769800e-05	2.600000e+00
3296.471665	54422.907858	4.777400e-05	2.600000e+00
3297.495634	54326.250026	4.785900e-05	2.600000e+00
3298.519652	54242.379989	4.793300e-05	2.600000e+00
3299.544926	54168.923705	4.799800e-05	2.600000e+00
3300.569536	54095.666105	4.806300e-05	2.600000e+00
3301.593761	54022.606383	4.812800e-05	2.600000e+00
3302.617799	54001.287723	4.814700e-05	2.600000e+00
3303.643085	53934.075964	4.820700e-05	2.600000e+00
3304.667617	53871.495763	4.826300e-05	2.600000e+00
3305.691425	53844.720111	4.828700e-05	2.600000e+00
3306.714607	53825.770123	4.830400e-05	2.600000e+00
3307.739832	53797.926711	4.832900e-05	2.600000e+00
3308.763899	53747.881093	4.837400e-05	2.600000e+00
3309.787686	53712.349709	4.840600e-05	2.600000e+00
3310.811892	53671.325062	4.844300e-05	2.600000e+00
3311.837427	53615.985812	4.849300e-05	2.600000e+00
3312.861837	53719.008264	4.840000e-05	2.600000e+00
3313.885709	53608.247423	4.850000e-05	2.600000e+00
3314.909869	53598.301346	4.850900e-05	2.600000e+00
3315.934121	53607.142121	4.850100e-05	2.600000e+00
3316.960864	53637.001279	4.847400e-05	2.600000e+00
3317.985649	53578.420261	4.852700e-05	2.600000e+00
3319.009677	53503.446857	4.859500e-05	2.600000e+00
3320.035750	53410.024651	4.868000e-05	2.600000e+00
3321.060864	53384.801758	4.870300e-05	2.600000e+00
3322.085694	53281.964055	4.879700e-05	2.600000e+00
3323.110060	53277.596771	4.880100e-05	2.600000e+00
3324.138318	53187.136896	4.888400e-05	2.600000e+00
3325.163005	53057.976042	4.900300e-05	2.600000e+00
3326.186810	52988.770457	4.906700e-05	2.600000e+00
3327.213181	52916.514023	4.913400e-05	2.600000e+00
3328.238856	52836.937083	4.920800e-05	2.600000e+00
3329.263989	52809.034407	4.923400e-05	2.600000e+00
3330.288525	52764.023054	4.927600e-05	2.600000e+00
3331.312972	52712.675371	4.932400e-05	2.600000e+00
3332.339467	52680.633789	4.935400e-05	2.600000e+00
3333.363470	52680.633789	4.935400e-05	2.600000e+00
3334.388929	52619.861974	4.941100e-05	2.600000e+00
3335.413112	52546.483428	4.948000e-05	2.600000e+00
3336.437703	52477.545666	4.954500e-05	2.600000e+00
3337.461638	52420.411702	4.959900e-05	2.600000e+00
3338.486671	52365.511269	4.965100e-05	2.600000e+00
3339.512010	52380.280839	4.963700e-05	2.600000e+00
3340.536640	52346.534055	4.966900e-05	2.600000e+00
3341.560584	52359.184002	4.965700e-05	2.600000e+00
3342.584538	52327.570592	4.968700e-05	2.600000e+00
3343.609043	52250.803859	4.976000e-05	2.600000e+00
3344.634532	52206.738685	4.980200e-05	2.600000e+00
3345.657976	52171.121278	4.983600e-05	2.600000e+00
3346.681825	52105.252610	4.989900e-05	2.600000e+00
3347.705875	52014.564078	4.998600e-05	2.600000e+00
3348.730577	51972.974053	5.002600e-05	2.600000e+00
3349.754039	51927.301778	5.007000e-05	2.600000e+00
3350.777876	51942.862851	5.005500e-05	2.600000e+00
3351.801647	51926.264704	5.007100e-05	2.600000e+00
3352.824972	51864.116016	5.013100e-05	2.600000e+00
3353.849084	51817.602041	5.017600e-05	2.600000e+00
3354.873821	51750.562290	5.024100e-05	2.600000e+00
3355.897754	51692.943913	5.029700e-05	2.600000e+00
3356.922007	51625.201040	5.036300e-05	2.600000e+00
3357.945733	51563.770502	5.042300e-05	2.600000e+00
3358.979545	51510.648836	5.047500e-05	2.600000e+00
3360.004038	51476.993744	5.050800e-05	2.600000e+00
3361.028442	51549.457739	5.043700e-05	2.600000e+00
3362.054535	51543.326130	5.044300e-05	2.600000e+00
3363.079567	51528.003488	5.045800e-05	2.600000e+00
3364.103162	51389.492825	5.059400e-05	2.600000e+00
3365.129516	51328.621629	5.065400e-05	2.600000e+00
3366.154256	51198.235630	5.078300e-05	2.600000e+00
3367.179799	51168.008187	5.081300e-05	2.600000e+00
3368.203874	51104.646592	5.087600e-05	2.600000e+00
3369.227848	51040.439733	5.094000e-05	2.600000e+00
3370.257728	50994.390617	5.098600e-05	2.600000e+00
3371.282612	50993.390472	5.098700e-05	2.600000e+00
3372.307860	50960.407683	5.102000e-05	2.600000e+00
3373.332036	50906.527783	5.107400e-05	2.600000e+00
3374.355874	50870.671102	5.111000e-05	2.600000e+00
3375.379974	50823.934163	5.115700e-05	2.600000e+00
3376.404011	50767.368298	5.121400e-05	2.600000e+00
3377.427844	50743.588743	5.123800e-05	2.600000e+00
3378.451199	50761.421320	5.122000e-05	2.600000e+00
3379.475587	50688.189652	5.129400e-05	2.600000e+00
3380.499929	50626.010086	5.135700e-05	2.600000e+00
3381.523699	50568.900126	5.141500e-05	2.600000e+00
3382.556469	50529.588961	5.145500e-05	2.600000e+00
3383.580859	50520.752371	5.146400e-05	2.600000e+00
3384.605593	50477.595713	5.150800e-05	2.600000e+00
3385.629942	50435.491067	5.155100e-05	2.600000e+00
3386.654017	50339.793607	5.164900e-05	2.600000e+00
3387.678024	50294.026617	5.169600e-05	2.600000e+00
3388.702418	50225.046845	5.176700e-05	2.600000e+00
3389.727041	50176.582975	5.181700e-05	2.600000e+00
3390.751129	50124.346938	5.187100e-05	2.600000e+00
3391.775464	50082.829295	5.191400e-05	2.600000e+00
3392.800805	50042.343521	5.195600e-05	2.600000e+00
3393.824895	49990.386464	5.201000e-05	2.600000e+00
3394.849681	49949.090350	5.205300e-05	2.600000e+00
3395.873839	49927.988478	5.207500e-05	2.600000e+00
3396.897451	49897.326655	5.210700e-05	2.600000e+00
3397.921032	49858.096188	5.214800e-05	2.600000e+00
3398.945688	49817.972792	5.219000e-05	2.600000e+00
3399.969945	49779.820027	5.223000e-05	2.600000e+00
3400.994958	49754.099929	5.225700e-05	2.600000e+00
3402.021781	49708.440876	5.230500e-05	2.600000e+00
3403.046219	49669.506744	5.234600e-05	2.600000e+00
3404.070064	49642.952610	5.237400e-05	2.600000e+00
3405.095693	49601.282002	5.241800e-05	2.600000e+00
3406.119836	49645.796338	5.237100e-05	2.600000e+00
3407.143999	49611.693094	5.240700e-05	2.600000e+00
3408.167923	49606.013775	5.241300e-05	2.600000e+00
3409.191961	49594.659037	5.242500e-05	2.600000e+00
3410.216140	49494.584150	5.253100e-05	2.600000e+00
3411.241406	49386.468108	5.264600e-05	2.600000e+00
3412.265793	49327.439337	5.270900e-05	2.600000e+00
3413.289366	49249.886346	5.279200e-05	2.600000e+00
3414.314840	49198.630007	5.284700e-05	2.600000e+00
3415.339193	49159.560589	5.288900e-05	2.600000e+00
3416.364062	49113.130206	5.293900e-05	2.600000e+00
3417.388128	49080.681089	5.297400e-05	2.600000e+00
3418.414876	49045.499132	5.301200e-05	2.600000e+00
3419.440072	48971.596474	5.309200e-05	2.600000e+00
3420.464829	48923.679061	5.314400e-05	2.600000e+00
3421.489224	48874.017820	5.319800e-05	2.600000e+00
3422.514819	48841.883794	5.323300e-05	2.600000e+00
3423.538399	48796.967081	5.328200e-05	2.600000e+00
3424.564086	48753.961259	5.332900e-05	2.600000e+00
3425.589225	48719.245976	5.336700e-05	2.600000e+00
3426.613080	48687.315082	5.340200e-05	2.600000e+00
3427.637155	48654.515513	5.343800e-05	2.600000e+00
3428.661098	48620.850865	5.347500e-05	2.600000e+00
3429.686002	48579.970105	5.352000e-05	2.600000e+00
3430.709913	48529.192176	5.357600e-05	2.600000e+00
3431.734285	48492.987168	5.361600e-05	2.600000e+00
3432.761186	48466.772299	5.364500e-05	2.600000e+00
3433.785384	48416.230610	5.370100e-05	2.600000e+00
3434.809410	48359.497061	5.376400e-05	2.600000e+00
3435.833148	48343.311889	5.378200e-05	2.600000e+00
3436.857858	48311.871713	5.381700e-05	2.600000e+00
3437.882987	48268.820199	5.386500e-05	2.600000e+00
3438.906897	48223.161956	5.391600e-05	2.600000e+00
3439.931865	48184.732853	5.395900e-05	2.600000e+00
3440.956331	48156.174177	5.399100e-05	2.600000e+00
3441.980892	48131.213092	5.401900e-05	2.600000e+00
3443.005270	48076.034097	5.408100e-05	2.600000e+00
3444.029094	48050.267973	5.411000e-05	2.600000e+00
3445.053380	48016.547241	5.414800e-05	2.600000e+00
3446.079201	47978.446606	5.419100e-05	2.600000e+00
3447.104234	47951.900555	5.422100e-05	2.600000e+00
3448.128901	47903.309013	5.427600e-05	2.600000e+00
3449.154040	47922.733808	5.425400e-05	2.600000e+00
3450.178473	47895.367044	5.428500e-05	2.600000e+00
3451.202184	47901.543904	5.427800e-05	2.600000e+00
3452.227944	47810.816278	5.438100e-05	2.600000e+00
3453.252183	47772.163528	5.442500e-05	2.600000e+00
3454.276397	47689.796218	5.451900e-05	2.600000e+00
3455.301480	47631.260763	5.458600e-05	2.600000e+00
3456.331374	47572.868827	5.465300e-05	2.600000e+00
3457.356144	47538.945367	5.469200e-05	2.600000e+00
3458.380708	47484.248014	5.475500e-05	2.600000e+00
3459.406497	47511.146846	5.472400e-05	2.600000e+00
3460.431157	47454.781069	5.478900e-05	2.600000e+00
3461.454955	47434.868277	5.481200e-05	2.600000e+00
3462.478237	47385.591135	5.486900e-05	2.600000e+00
3463.502213	47384.727538	5.487000e-05	2.600000e+00
3464.525395	47356.246471	5.490300e-05	2.600000e+00
3465.549172	47307.132460	5.496000e-05	2.600000e+00
3466.573051	47305.411011	5.496200e-05	2.600000e+00
3467.597591	47260.697277	5.501400e-05	2.600000e+00
3468.621939	47243.522186	5.503400e-05	2.600000e+00
3469.645403	47170.667102	5.511900e-05	2.600000e+00
3470.669446	47106.569555	5.519400e-05	2.600000e+00
3471.693739	47047.753470	5.526300e-05	2.600000e+00
3472.716847	46997.577817	5.532200e-05	2.600000e+00
3473.741883	46959.380136	5.536700e-05	2.600000e+00
3474.765794	46885.707073	5.545400e-05	2.600000e+00
3475.791073	46847.690949	5.549900e-05	2.600000e+00
3476.816646	46793.729640	5.556300e-05	2.600000e+00
3477.840934	46754.180903	5.561000e-05	2.600000e+00
3478.864411	46706.307148	5.566700e-05	2.600000e+00
3479.889053	46658.531333	5.572400e-05	2.600000e+00
3480.913242	46624.226665	5.576500e-05	2.600000e+00
3481.937195	46589.137563	5.580700e-05	2.600000e+00
3482.961437	46566.608160	5.583400e-05	2.600000e+00
3483.985661	46522.447081	5.588700e-05	2.600000e+00
3485.012164	46484.186437	5.593300e-05	2.600000e+00
3486.036974	46454.287195	5.596900e-05	2.600000e+00
3487.061298	46407.025310	5.602600e-05	2.600000e+00
3488.086713	46365.646622	5.607600e-05	2.600000e+00
3489.111974	46325.992445	5.612400e-05	2.600000e+00
3490.136223	46308.665064	5.614500e-05	2.600000e+00
3491.160301	46282.286345	5.617700e-05	2.600000e+00
3492.191842	46224.687539	5.624700e-05	2.600000e+00
3493.216331	46191.838258	5.628700e-05	2.600000e+00
3494.241637	46154.119255	5.633300e-05	2.600000e+00
3495.266182	46109.101227	5.638800e-05	2.600000e+00
3496.290104	46068.251887	5.643800e-05	2.600000e+00
3497.314466	46038.885151	5.647400e-05	2.600000e+00
3498.339243	45999.787693	5.652200e-05	2.600000e+00
3499.365285	46020.142662	5.649700e-05	2.600000e+00
3500.390506	46021.771838	5.649500e-05	2.600000e+00
3501.414078	45959.131726	5.657200e-05	2.600000e+00
3502.439992	45935.584177	5.660100e-05	2.600000e+00
3503.464101	45957.506982	5.657400e-05	2.600000e+00
3504.489055	45951.821283	5.658100e-05	2.600000e+00
3505.512993	45908.007416	5.663500e-05	2.600000e+00
3506.537517	45844.868020	5.671300e-05	2.600000e+00
3507.561678	45858.614364	5.669600e-05	2.600000e+00
3508.585932	45834.361668	5.672600e-05	2.600000e+00
3509.610014	45831.129914	5.673000e-05	2.600000e+00
3510.633484	45736.802294	5.684700e-05	2.600000e+00
3511.657991	45692.594285	5.690200e-05	2.600000e+00
3512.682298	45621.238441	5.699100e-05	2.600000e+00
3513.706063	45546.913321	5.708400e-05	2.600000e+00
3514.730229	45472.034699	5.717800e-05	2.600000e+00
3515.754451	45405.329887	5.726200e-05	2.600000e+00
3516.778117	45373.634428	5.730200e-05	2.600000e+00
3517.801401	45313.534804	5.737800e-05	2.600000e+00
3518.826651	45268.564464	5.743500e-05	2.600000e+00
3519.850140	45231.550746	5.748200e-05	2.600000e+00
3520.875196	45199.311580	5.752300e-05	2.600000e+00
3521.898464	45185.172312	5.754100e-05	2.600000e+00
3522.922170	45184.387056	5.754200e-05	2.600000e+00
3523.947025	45200.097354	5.752200e-05	2.600000e+00
3524.972017	45203.240725	5.751800e-05	2.600000e+00
3525.996126	45148.294784	5.758800e-05	2.600000e+00
3527.020246	45109.912036	5.763700e-05	2.600000e+00
3528.045681	45069.250637	5.768900e-05	2.600000e+00
3529.070450	45046.605912	5.771800e-05	2.600000e+00
3530.095497	45015.409121	5.775800e-05	2.600000e+00
3531.119449	44964.028777	5.782400e-05	2.600000e+00
3532.145349	44898.805001	5.790800e-05	2.600000e+00
3533.171990	44844.596226	5.797800e-05	2.600000e+00
3534.197035	44788.203476	5.805100e-05	2.600000e+00
3535.221342	44753.511429	5.809600e-05	2.600000e+00
3536.244640	44702.726866	5.816200e-05	2.600000e+00
3537.268717	44679.681056	5.819200e-05	2.600000e+00
3538.294017	44656.658995	5.822200e-05	2.600000e+00
3539.320612	44645.156859	5.823700e-05	2.600000e+00
3540.344234	44662.795891	5.821400e-05	2.600000e+00
3541.371782	44617.575893	5.827300e-05	2.600000e+00
3542.396234	44517.498801	5.840400e-05	2.600000e+00
3543.421182	44455.843379	5.848500e-05	2.600000e+00
3544.445239	44430.014183	5.851900e-05	2.600000e+00
3545.469205	44397.390799	5.856200e-05	2.600000e+00
3546.493933	44347.410793	5.862800e-05	2.600000e+00
3547.518468	44308.866886	5.867900e-05	2.600000e+00
3548.542456	44274.159217	5.872500e-05	2.600000e+00
3549.566202	44247.787611	5.876000e-05	2.600000e+00
3550.591267	44222.199544	5.879400e-05	2.600000e+00
3551.615437	44199.646403	5.882400e-05	2.600000e+00
3552.639406	44159.858688	5.887700e-05	2.600000e+00
3553.663359	44153.109398	5.888600e-05	2.600000e+00
3554.687226	44102.181362	5.895400e-05	2.600000e+00
3555.711454	44067.796610	5.900000e-05	2.600000e+00
3556.736378	44045.400644	5.903000e-05	2.600000e+00
3557.760260	44038.686292	5.903900e-05	2.600000e+00
3558.784917	43985.789207	5.911000e-05	2.600000e+00
3559.809532	43949.356818	5.915900e-05	2.600000e+00
3560.834273	43920.402716	5.919800e-05	2.600000e+00
3561.858201	43875.191954	5.925900e-05	2.600000e+00
3562.880976	43804.966809	5.935400e-05	2.600000e+00
3563.907063	43806.442917	5.935200e-05	2.600000e+00
3564.931378	43772.517593	5.939800e-05	2.600000e+00
3565.955377	43755.574628	5.942100e-05	2.600000e+00
3566.981830	43729.081521	5.945700e-05	2.600000e+00
3568.006588	43671.789704	5.953500e-05	2.600000e+00
3569.031678	43619.769822	5.960600e-05	2.600000e+00
3570.055726	43624.161074	5.960000e-05	2.600000e+00
3571.079621	43619.038032	5.960700e-05	2.600000e+00
3572.103769	43602.213651	5.963000e-05	2.600000e+00
3573.129206	43588.325035	5.964900e-05	2.600000e+00
3574.155212	43592.709958	5.964300e-05	2.600000e+00
3575.180524	43537.961754	5.971800e-05	2.600000e+00
3576.206814	43547.441588	5.970500e-05	2.600000e+00
3577.231486	43529.214800	5.973000e-05	2.600000e+00
3578.256244	43445.567717	5.984500e-05	2.600000e+00
3579.279607	43376.710043	5.994000e-05	2.600000e+00
3580.305395	43329.000433	6.000600e-05	2.600000e+00
3581.330365	43285.719042	6.006600e-05	2.600000e+00
3582.354338	43300.136562	6.004600e-05	2.600000e+00
3583.377427	43241.085684	6.012800e-05	2.600000e+00
3584.400701	43192.956226	6.019500e-05	2.600000e+00
3585.426388	43148.513866	6.025700e-05	2.600000e+00
3586.453571	43103.448276	6.032000e-05	2.600000e+00
3587.477592	43074.884029	6.036000e-05	2.600000e+00
3588.501570	43020.004302	6.043700e-05	2.600000e+00
3589.527654	42965.974253	6.051300e-05	2.600000e+00
3590.552925	42931.919882	6.056100e-05	2.600000e+00
3591.577473	42892.257947	6.061700e-05	2.600000e+00
3592.601616	42861.146371	6.066100e-05	2.600000e+00
3593.625625	42823.025611	6.071500e-05	2.600000e+00
3594.650648	42822.320311	6.071600e-05	2.600000e+00
3595.674600	42872.454448	6.064500e-05	2.600000e+00
3596.698614	42900.750763	6.060500e-05	2.600000e+00
3597.723316	42849.138073	6.067800e-05	2.600000e+00
3598.747534	42775.821789	6.078200e-05	2.600000e+00
3599.770656	42733.637947	6.084200e-05	2.600000e+00
3600.793851	42676.121069	6.092400e-05	2.600000e+00
3601.818074	42621.553392	6.100200e-05	2.600000e+00
3602.843555	42588.740192	6.104900e-05	2.600000e+00
3603.867640	42615.964596	6.101000e-05	2.600000e+00
3604.891302	42648.819776	6.096300e-05	2.600000e+00
3605.914563	42564.337633	6.108400e-05	2.600000e+00
3606.939337	42555.280947	6.109700e-05	2.600000e+00
3607.963573	42504.495668	6.117000e-05	2.600000e+00
3608.987370	42509.360234	6.116300e-05	2.600000e+00
3610.011507	42485.742765	6.119700e-05	2.600000e+00
3611.036207	42446.207595	6.125400e-05	2.600000e+00
3612.061496	42442.743107	6.125900e-05	2.600000e+00
3613.087573	42454.524673	6.124200e-05	2.600000e+00
3614.113774	42398.447565	6.132300e-05	2.600000e+00
3615.139066	42364.596233	6.137200e-05	2.600000e+00
