Time	SourceV	Current	Voltage
1801.231918	628206.470527	2.865300e-06	1.800000e+00
1802.255902	627199.553991	2.869900e-06	1.800000e+00
1803.279344	626828.249060	2.871600e-06	1.800000e+00
1804.303462	627746.390458	2.867400e-06	1.800000e+00
1805.327282	630472.854641	2.855000e-06	1.800000e+00
1806.351181	630318.310747	2.855700e-06	1.800000e+00
1807.375029	629216.625301	2.860700e-06	1.800000e+00
1808.399187	630141.781901	2.856500e-06	1.800000e+00
1809.424124	627790.178571	2.867200e-06	1.800000e+00
1810.447979	629789.020678	2.858100e-06	1.800000e+00
1811.472279	632555.524318	2.845600e-06	1.800000e+00
1812.496822	630539.110940	2.854700e-06	1.800000e+00
1813.521313	627943.485086	2.866500e-06	1.800000e+00
1814.545177	625369.141507	2.878300e-06	1.800000e+00
1815.569635	624371.292795	2.882900e-06	1.800000e+00
1816.597086	624392.951297	2.882800e-06	1.800000e+00
1817.622641	623462.990544	2.887100e-06	1.800000e+00
1818.647167	622751.176308	2.890400e-06	1.800000e+00
1819.671326	622191.496716	2.893000e-06	1.800000e+00
1820.695078	622191.496716	2.893000e-06	1.800000e+00
1821.719927	620818.100297	2.899400e-06	1.800000e+00
1822.744220	619109.857605	2.907400e-06	1.800000e+00
1823.767491	618471.687741	2.910400e-06	1.800000e+00
1824.791352	617856.039543	2.913300e-06	1.800000e+00
1825.816071	617093.489664	2.916900e-06	1.800000e+00
1826.840166	616903.146206	2.917800e-06	1.800000e+00
1827.863350	616480.580862	2.919800e-06	1.800000e+00
1828.887525	617008.878072	2.917300e-06	1.800000e+00
1829.911971	617538.081515	2.914800e-06	1.800000e+00
1830.936516	615552.971753	2.924200e-06	1.800000e+00
1831.960697	615552.971753	2.924200e-06	1.800000e+00
1832.985541	614964.127093	2.927000e-06	1.800000e+00
1834.010700	614460.299037	2.929400e-06	1.800000e+00
1835.035219	613559.668678	2.933700e-06	1.800000e+00
1836.059228	612995.504700	2.936400e-06	1.800000e+00
1837.083308	612891.143723	2.936900e-06	1.800000e+00
1838.107734	612307.378304	2.939700e-06	1.800000e+00
1839.132140	611703.935295	2.942600e-06	1.800000e+00
1840.156082	611683.148129	2.942700e-06	1.800000e+00
1841.179382	611433.812290	2.943900e-06	1.800000e+00
1842.203745	611454.582512	2.943800e-06	1.800000e+00
1843.228527	611184.679637	2.945100e-06	1.800000e+00
1844.252279	610604.158893	2.947900e-06	1.800000e+00
1845.276140	610314.311871	2.949300e-06	1.800000e+00
1846.299861	610045.414492	2.950600e-06	1.800000e+00
1847.326383	608807.413921	2.956600e-06	1.800000e+00
1848.350300	609075.220790	2.955300e-06	1.800000e+00
1849.374394	609363.891804	2.953900e-06	1.800000e+00
1850.400789	608313.619466	2.959000e-06	1.800000e+00
1851.425782	607964.332759	2.960700e-06	1.800000e+00
1852.451136	608745.645778	2.956900e-06	1.800000e+00
1853.474440	611163.927747	2.945200e-06	1.800000e+00
1854.498585	610562.735321	2.948100e-06	1.800000e+00
1855.523001	610148.808515	2.950100e-06	1.800000e+00
1856.548314	608539.842456	2.957900e-06	1.800000e+00
1857.572121	607389.910579	2.963500e-06	1.800000e+00
1858.596251	606918.875177	2.965800e-06	1.800000e+00
1859.620201	606530.309667	2.967700e-06	1.800000e+00
1860.644463	605571.255551	2.972400e-06	1.800000e+00
1861.668420	604818.386479	2.976100e-06	1.800000e+00
1862.692315	603662.217453	2.981800e-06	1.800000e+00
1863.716377	603358.696745	2.983300e-06	1.800000e+00
1864.740423	602470.127523	2.987700e-06	1.800000e+00
1865.764262	601342.999365	2.993300e-06	1.800000e+00
1866.788449	600720.865038	2.996400e-06	1.800000e+00
1867.813157	600340.192776	2.998300e-06	1.800000e+00
1868.837218	599880.023995	3.000600e-06	1.800000e+00
1869.861278	600680.771541	2.996600e-06	1.800000e+00
1870.885351	600821.122200	2.995900e-06	1.800000e+00
1871.910623	601102.020371	2.994500e-06	1.800000e+00
1872.938590	599980.000667	3.000100e-06	1.800000e+00
1873.964250	598105.997674	3.009500e-06	1.800000e+00
1874.987628	597272.455785	3.013700e-06	1.800000e+00
1876.011399	596935.729920	3.015400e-06	1.800000e+00
1877.036017	595868.644068	3.020800e-06	1.800000e+00
1878.060258	595592.614652	3.022200e-06	1.800000e+00
1879.083491	596421.471173	3.018000e-06	1.800000e+00
1880.108488	597193.191998	3.014100e-06	1.800000e+00
1881.133267	596619.158104	3.017000e-06	1.800000e+00
1882.157407	596836.765145	3.015900e-06	1.800000e+00
1883.181417	596856.555475	3.015800e-06	1.800000e+00
1884.205383	596718.050721	3.016500e-06	1.800000e+00
1885.229731	598066.252450	3.009700e-06	1.800000e+00
1886.254191	598862.161892	3.005700e-06	1.800000e+00
1887.278610	596797.188422	3.016100e-06	1.800000e+00
1888.302507	594825.022306	3.026100e-06	1.800000e+00
1889.326499	593139.354796	3.034700e-06	1.800000e+00
1890.350662	591930.020718	3.040900e-06	1.800000e+00
1891.374413	590706.222106	3.047200e-06	1.800000e+00
1892.398169	589641.956301	3.052700e-06	1.800000e+00
1893.422048	588658.512656	3.057800e-06	1.800000e+00
1894.446398	587659.157689	3.063000e-06	1.800000e+00
1895.470712	586414.725525	3.069500e-06	1.800000e+00
1896.494489	585994.726047	3.071700e-06	1.800000e+00
1897.519045	585556.278465	3.074000e-06	1.800000e+00
1898.543568	585422.968094	3.074700e-06	1.800000e+00
1899.567319	584985.375366	3.077000e-06	1.800000e+00
1900.590815	584415.584416	3.080000e-06	1.800000e+00
1901.615081	584301.759398	3.080600e-06	1.800000e+00
1902.640456	584206.939080	3.081100e-06	1.800000e+00
1903.664544	583827.965360	3.083100e-06	1.800000e+00
1904.688493	584055.290568	3.081900e-06	1.800000e+00
1905.713146	583336.033963	3.085700e-06	1.800000e+00
1906.739351	583600.817041	3.084300e-06	1.800000e+00
1907.763638	584074.242326	3.081800e-06	1.800000e+00
1908.788293	584909.339052	3.077400e-06	1.800000e+00
1909.811834	584795.321637	3.078000e-06	1.800000e+00
1910.835577	585061.431450	3.076600e-06	1.800000e+00
1911.859537	584434.559564	3.079900e-06	1.800000e+00
1912.883549	582279.299971	3.091300e-06	1.800000e+00
1913.907990	583279.325988	3.086000e-06	1.800000e+00
1914.935302	583165.943109	3.086600e-06	1.800000e+00
1915.960919	583165.943109	3.086600e-06	1.800000e+00
1916.985289	584491.492402	3.079600e-06	1.800000e+00
1918.009269	584358.666364	3.080300e-06	1.800000e+00
1919.033997	584529.453790	3.079400e-06	1.800000e+00
1920.058557	583317.130080	3.085800e-06	1.800000e+00
1921.083476	581339.017537	3.096300e-06	1.800000e+00
1922.107489	579691.475315	3.105100e-06	1.800000e+00
1923.132220	579971.645831	3.103600e-06	1.800000e+00
1924.157304	578517.709070	3.111400e-06	1.800000e+00
1925.181534	578387.583947	3.112100e-06	1.800000e+00
1926.205339	576849.121907	3.120400e-06	1.800000e+00
1927.228741	576202.823394	3.123900e-06	1.800000e+00
1928.252540	576221.268967	3.123800e-06	1.800000e+00
1929.276796	575098.245950	3.129900e-06	1.800000e+00
1930.300619	574657.599847	3.132300e-06	1.800000e+00
1931.324322	575245.278195	3.129100e-06	1.800000e+00
1932.348553	574437.529919	3.133500e-06	1.800000e+00
1933.372585	574602.566558	3.132600e-06	1.800000e+00
1934.396598	574400.867984	3.133700e-06	1.800000e+00
1935.421725	573924.688327	3.136300e-06	1.800000e+00
1936.447284	574639.254246	3.132400e-06	1.800000e+00
1937.472696	575116.620870	3.129800e-06	1.800000e+00
1938.496688	573723.465290	3.137400e-06	1.800000e+00
1939.520702	575907.854743	3.125500e-06	1.800000e+00
1940.545726	576129.052908	3.124300e-06	1.800000e+00
1941.570805	575134.996965	3.129700e-06	1.800000e+00
1942.593748	573303.181833	3.139700e-06	1.800000e+00
1943.618219	571773.450653	3.148100e-06	1.800000e+00
1944.642972	570287.995438	3.156300e-06	1.800000e+00
1945.667363	568810.238584	3.164500e-06	1.800000e+00
1946.691153	566822.017886	3.175600e-06	1.800000e+00
1947.715368	566215.791129	3.179000e-06	1.800000e+00
1948.740054	565788.646508	3.181400e-06	1.800000e+00
1949.763717	565131.393049	3.185100e-06	1.800000e+00
1950.787680	565397.663023	3.183600e-06	1.800000e+00
1951.812178	565273.372484	3.184300e-06	1.800000e+00
1952.836717	565433.184645	3.183400e-06	1.800000e+00
1953.861741	565024.955269	3.185700e-06	1.800000e+00
1954.885783	564157.211810	3.190600e-06	1.800000e+00
1955.909819	563786.137125	3.192700e-06	1.800000e+00
1956.934349	563486.100676	3.194400e-06	1.800000e+00
1957.958434	562851.782364	3.198000e-06	1.800000e+00
1958.981909	562640.660165	3.199200e-06	1.800000e+00
1960.005726	561902.978086	3.203400e-06	1.800000e+00
1961.030080	561587.420442	3.205200e-06	1.800000e+00
1962.053457	561009.817672	3.208500e-06	1.800000e+00
1963.076751	560992.333105	3.208600e-06	1.800000e+00
1964.100598	560415.953174	3.211900e-06	1.800000e+00
1965.125035	561237.216263	3.207200e-06	1.800000e+00
1966.149539	562746.201463	3.198600e-06	1.800000e+00
1967.173418	563786.137125	3.192700e-06	1.800000e+00
1968.197520	561973.150172	3.203000e-06	1.800000e+00
1969.221819	564210.262358	3.190300e-06	1.800000e+00
1970.246598	563521.382506	3.194200e-06	1.800000e+00
1971.270877	563080.676948	3.196700e-06	1.800000e+00
1972.294894	561359.738032	3.206500e-06	1.800000e+00
1973.320239	560311.284047	3.212500e-06	1.800000e+00
1974.344846	559405.786742	3.217700e-06	1.800000e+00
1975.368640	557810.902104	3.226900e-06	1.800000e+00
1976.392752	558399.255468	3.223500e-06	1.800000e+00
1977.416837	557499.922569	3.228700e-06	1.800000e+00
1978.441774	556139.158376	3.236600e-06	1.800000e+00
1979.465820	555127.216654	3.242500e-06	1.800000e+00
1980.489639	554511.567727	3.246100e-06	1.800000e+00
1981.513589	553675.792064	3.251000e-06	1.800000e+00
1982.537758	552418.364842	3.258400e-06	1.800000e+00
1983.561700	553403.431101	3.252600e-06	1.800000e+00
1984.585619	553965.469486	3.249300e-06	1.800000e+00
1985.609936	554050.726422	3.248800e-06	1.800000e+00
1986.637875	555041.628122	3.243000e-06	1.800000e+00
1987.662892	553420.445811	3.252500e-06	1.800000e+00
1988.686821	552265.823950	3.259300e-06	1.800000e+00
1989.710958	550913.598384	3.267300e-06	1.800000e+00
1990.735544	550677.639429	3.268700e-06	1.800000e+00
1991.759680	549450.549451	3.276000e-06	1.800000e+00
1992.783558	548730.299058	3.280300e-06	1.800000e+00
1993.807932	547595.144656	3.287100e-06	1.800000e+00
1994.832019	547545.172477	3.287400e-06	1.800000e+00
1995.855712	547795.124623	3.285900e-06	1.800000e+00
1996.878610	547795.124623	3.285900e-06	1.800000e+00
1997.902522	547245.530828	3.289200e-06	1.800000e+00
1998.926795	546962.836914	3.290900e-06	1.800000e+00
1999.951447	548680.119490	3.280600e-06	1.800000e+00
2000.976014	548880.892846	3.279400e-06	1.800000e+00
2001.999970	548162.134178	3.283700e-06	1.800000e+00
2003.024930	548813.952070	3.279800e-06	1.800000e+00
2004.049907	548379.234706	3.282400e-06	1.800000e+00
2005.074035	553063.356480	3.254600e-06	1.800000e+00
2006.097934	554836.323285	3.244200e-06	1.800000e+00
2007.122811	554596.992852	3.245600e-06	1.800000e+00
2008.146589	554050.726422	3.248800e-06	1.800000e+00
2009.170266	551116.009920	3.266100e-06	1.800000e+00
2010.193952	551318.570247	3.264900e-06	1.800000e+00
2011.217726	552028.705493	3.260700e-06	1.800000e+00
2012.241586	549819.781294	3.273800e-06	1.800000e+00
2013.264807	547445.255474	3.288000e-06	1.800000e+00
2014.288886	546846.518410	3.291600e-06	1.800000e+00
2015.313336	545338.867513	3.300700e-06	1.800000e+00
2016.337659	544546.967176	3.305500e-06	1.800000e+00
2017.361699	544250.597164	3.307300e-06	1.800000e+00
2018.385080	542904.539285	3.315500e-06	1.800000e+00
2019.409617	543757.363381	3.310300e-06	1.800000e+00
2020.433735	543183.052689	3.313800e-06	1.800000e+00
2021.457661	542642.669802	3.317100e-06	1.800000e+00
2022.481125	541679.205537	3.323000e-06	1.800000e+00
2023.505650	540070.209127	3.332900e-06	1.800000e+00
2024.529110	538922.155689	3.340000e-06	1.800000e+00
2025.552973	537891.465455	3.346400e-06	1.800000e+00
2026.576768	537313.432836	3.350000e-06	1.800000e+00
2027.601317	536544.652438	3.354800e-06	1.800000e+00
2028.627007	536097.212294	3.357600e-06	1.800000e+00
2029.650731	535586.765056	3.360800e-06	1.800000e+00
2030.677586	535156.830682	3.363500e-06	1.800000e+00
2031.701330	535411.523246	3.361900e-06	1.800000e+00
2032.724809	536592.636757	3.354500e-06	1.800000e+00
2033.748852	536017.390786	3.358100e-06	1.800000e+00
2034.772864	536928.767450	3.352400e-06	1.800000e+00
2035.797353	537746.840737	3.347300e-06	1.800000e+00
2036.822834	537153.088630	3.351000e-06	1.800000e+00
2037.847054	537971.846140	3.345900e-06	1.800000e+00
2038.871156	540443.163394	3.330600e-06	1.800000e+00
2039.897841	542299.349241	3.319200e-06	1.800000e+00
2040.922582	544086.086510	3.308300e-06	1.800000e+00
2041.947756	543347.017629	3.312800e-06	1.800000e+00
2042.971905	542544.533864	3.317700e-06	1.800000e+00
2043.995676	542038.063117	3.320800e-06	1.800000e+00
2045.019783	539196.597070	3.338300e-06	1.800000e+00
2046.044739	535315.985130	3.362500e-06	1.800000e+00
2047.068184	533333.333333	3.375000e-06	1.800000e+00
2048.092040	532260.926134	3.381800e-06	1.800000e+00
2049.116458	530816.868180	3.391000e-06	1.800000e+00
2050.140215	529723.366686	3.398000e-06	1.800000e+00
2051.164077	528556.746440	3.405500e-06	1.800000e+00
2052.187988	528091.535866	3.408500e-06	1.800000e+00
2053.212623	527565.286204	3.411900e-06	1.800000e+00
2054.237076	527194.446885	3.414300e-06	1.800000e+00
2055.261506	527194.446885	3.414300e-06	1.800000e+00
2056.286172	527487.984996	3.412400e-06	1.800000e+00
2057.310151	526054.300494	3.421700e-06	1.800000e+00
2058.334122	526161.940953	3.421000e-06	1.800000e+00
2059.357891	525793.071216	3.423400e-06	1.800000e+00
2060.381206	524781.341108	3.430000e-06	1.800000e+00
2061.405802	524307.477207	3.433100e-06	1.800000e+00
2062.430091	524429.682720	3.432300e-06	1.800000e+00
2063.453857	524231.127679	3.433600e-06	1.800000e+00
2064.477849	523743.016760	3.436800e-06	1.800000e+00
2065.502069	523484.077359	3.438500e-06	1.800000e+00
2066.526118	525424.718314	3.425800e-06	1.800000e+00
2067.550084	526269.625471	3.420300e-06	1.800000e+00
2068.574079	525118.151584	3.427800e-06	1.800000e+00
2069.598373	523651.597137	3.437400e-06	1.800000e+00
2070.622694	523423.187647	3.438900e-06	1.800000e+00
2071.646769	522799.883822	3.443000e-06	1.800000e+00
2072.670777	522815.068692	3.442900e-06	1.800000e+00
2073.695198	522997.355958	3.441700e-06	1.800000e+00
2074.720498	521920.668058	3.448800e-06	1.800000e+00
2075.744265	522906.196438	3.442300e-06	1.800000e+00
2076.767304	522557.045811	3.444600e-06	1.800000e+00
2077.791902	521678.645954	3.450400e-06	1.800000e+00
2078.816874	523362.312098	3.439300e-06	1.800000e+00
2079.840166	524368.572844	3.432700e-06	1.800000e+00
2080.864962	523834.468308	3.436200e-06	1.800000e+00
2081.888936	525731.643203	3.423800e-06	1.800000e+00
2082.914893	523377.529658	3.439200e-06	1.800000e+00
2083.938970	522405.386580	3.445600e-06	1.800000e+00
2084.963086	520095.928805	3.460900e-06	1.800000e+00
2085.990017	522117.476432	3.447500e-06	1.800000e+00
2087.014747	521875.271810	3.449100e-06	1.800000e+00
2088.039971	518717.039855	3.470100e-06	1.800000e+00
2089.064053	516781.028394	3.483100e-06	1.800000e+00
2090.088120	516114.233284	3.487600e-06	1.800000e+00
2091.113421	514535.631592	3.498300e-06	1.800000e+00
2092.138034	513493.467222	3.505400e-06	1.800000e+00
2093.162267	512280.502035	3.513700e-06	1.800000e+00
2094.186362	511945.392491	3.516000e-06	1.800000e+00
2095.210857	511349.109400	3.520100e-06	1.800000e+00
2096.236977	511102.277245	3.521800e-06	1.800000e+00
2097.261192	510899.182561	3.523200e-06	1.800000e+00
2098.284883	511916.273250	3.516200e-06	1.800000e+00
2099.309216	514638.609332	3.497600e-06	1.800000e+00
2100.333135	516099.435158	3.487700e-06	1.800000e+00
2101.357056	517568.577837	3.477800e-06	1.800000e+00
2102.381006	517598.343685	3.477600e-06	1.800000e+00
2103.407422	516188.236644	3.487100e-06	1.800000e+00
2104.432602	514006.682087	3.501900e-06	1.800000e+00
2105.457168	512265.922932	3.513800e-06	1.800000e+00
2106.481188	511174.850197	3.521300e-06	1.800000e+00
2107.505167	510681.760150	3.524700e-06	1.800000e+00
2108.529806	511261.964950	3.520700e-06	1.800000e+00
2109.553965	512908.189434	3.509400e-06	1.800000e+00
2110.579317	513215.293816	3.507300e-06	1.800000e+00
2111.603248	512207.614820	3.514200e-06	1.800000e+00
2112.627174	509496.447678	3.532900e-06	1.800000e+00
2113.650975	507972.343728	3.543500e-06	1.800000e+00
2114.674413	506500.084417	3.553800e-06	1.800000e+00
2115.698174	505887.973919	3.558100e-06	1.800000e+00
2116.723468	506485.832466	3.553900e-06	1.800000e+00
2117.748134	505078.848420	3.563800e-06	1.800000e+00
2118.772262	503891.159510	3.572200e-06	1.800000e+00
2119.797219	502680.965147	3.580800e-06	1.800000e+00
2120.822246	502008.032129	3.585600e-06	1.800000e+00
2121.847977	500806.855489	3.594200e-06	1.800000e+00
2122.873089	501002.004008	3.592800e-06	1.800000e+00
2123.897182	500597.936424	3.595700e-06	1.800000e+00
2124.922530	500625.782228	3.595500e-06	1.800000e+00
2125.946946	501504.513541	3.589200e-06	1.800000e+00
2126.972083	500653.631130	3.595300e-06	1.800000e+00
2127.995378	499958.336805	3.600300e-06	1.800000e+00
2129.019175	499500.499500	3.603600e-06	1.800000e+00
2130.043832	499639.149503	3.602600e-06	1.800000e+00
2131.067473	498974.330543	3.607400e-06	1.800000e+00
2132.091081	498297.483598	3.612300e-06	1.800000e+00
2133.115138	497416.199188	3.618700e-06	1.800000e+00
2134.139907	500013.889275	3.599900e-06	1.800000e+00
2135.164173	499320.369497	3.604900e-06	1.800000e+00
2136.188041	498532.099928	3.610600e-06	1.800000e+00
2137.212404	499168.053245	3.606000e-06	1.800000e+00
2138.237069	498187.152307	3.613100e-06	1.800000e+00
2139.262188	496963.003865	3.622000e-06	1.800000e+00
2140.286307	496798.410245	3.623200e-06	1.800000e+00
2141.310328	496661.332156	3.624200e-06	1.800000e+00
2142.334780	497746.315295	3.616300e-06	1.800000e+00
2143.359265	496209.510682	3.627500e-06	1.800000e+00
2144.383161	497732.551709	3.616400e-06	1.800000e+00
2145.407259	501826.089381	3.586900e-06	1.800000e+00
2146.430967	500013.889275	3.599900e-06	1.800000e+00
2147.455187	497608.713681	3.617300e-06	1.800000e+00
2148.479339	496318.967657	3.626700e-06	1.800000e+00
2149.503187	495594.713656	3.632000e-06	1.800000e+00
2150.527236	495594.713656	3.632000e-06	1.800000e+00
2151.552245	495335.589862	3.633900e-06	1.800000e+00
2152.576194	493502.220760	3.647400e-06	1.800000e+00
2153.600243	495063.120548	3.635900e-06	1.800000e+00
2154.624678	495185.694635	3.635000e-06	1.800000e+00
2155.648467	497278.780009	3.619700e-06	1.800000e+00
2156.673040	496743.569930	3.623600e-06	1.800000e+00
2157.696489	494233.937397	3.642000e-06	1.800000e+00
2158.721208	491548.103444	3.661900e-06	1.800000e+00
2159.750342	490209.428361	3.671900e-06	1.800000e+00
2160.774410	488228.273842	3.686800e-06	1.800000e+00
2161.798318	487395.413068	3.693100e-06	1.800000e+00
2162.824330	486591.695502	3.699200e-06	1.800000e+00
2163.847978	486236.797320	3.701900e-06	1.800000e+00
2164.872262	485319.097306	3.708900e-06	1.800000e+00
2165.896537	485070.604721	3.710800e-06	1.800000e+00
2166.920483	484365.749960	3.716200e-06	1.800000e+00
2167.945557	484457.004441	3.715500e-06	1.800000e+00
2168.969304	484118.232431	3.718100e-06	1.800000e+00
2169.994402	484131.253362	3.718000e-06	1.800000e+00
2171.018359	484027.105518	3.718800e-06	1.800000e+00
2172.043021	483533.014560	3.722600e-06	1.800000e+00
2173.068591	483571.985063	3.722300e-06	1.800000e+00
2174.093184	483520.025788	3.722700e-06	1.800000e+00
2175.116565	483039.931301	3.726400e-06	1.800000e+00
2176.142984	483688.934272	3.721400e-06	1.800000e+00
