Time	SourceV	Current	Voltage
2582.319223	20491.126020	3.025700e-04	6.200000e+00
2583.343256	20518.251315	3.021700e-04	6.200000e+00
2584.367170	20530.481142	3.019900e-04	6.200000e+00
2585.391287	20533.200861	3.019500e-04	6.200000e+00
2586.415176	20511.463261	3.022700e-04	6.200000e+00
2587.439375	20498.578324	3.024600e-04	6.200000e+00
2588.463409	20474.885242	3.028100e-04	6.200000e+00
2589.488252	20451.246866	3.031600e-04	6.200000e+00
2590.511990	20439.111228	3.033400e-04	6.200000e+00
2591.535338	20438.437448	3.033500e-04	6.200000e+00
2592.559720	20433.048809	3.034300e-04	6.200000e+00
2593.583956	20424.298327	3.035600e-04	6.200000e+00
2594.607422	20421.607378	3.036000e-04	6.200000e+00
2595.631934	20437.763713	3.033600e-04	6.200000e+00
2596.656216	20421.607378	3.036000e-04	6.200000e+00
2597.680337	20422.280049	3.035900e-04	6.200000e+00
2598.704097	20429.009193	3.034900e-04	6.200000e+00
2599.729056	20436.416376	3.033800e-04	6.200000e+00
2600.753488	20433.722233	3.034200e-04	6.200000e+00
2601.778020	20447.874410	3.032100e-04	6.200000e+00
2602.801891	20449.223259	3.031900e-04	6.200000e+00
2603.826225	20435.742773	3.033900e-04	6.200000e+00
2604.850399	20424.971174	3.035500e-04	6.200000e+00
2605.874066	20431.702093	3.034500e-04	6.200000e+00
2606.897974	20449.897751	3.031800e-04	6.200000e+00
2607.921250	20452.596160	3.031400e-04	6.200000e+00
2608.945353	20452.596160	3.031400e-04	6.200000e+00
2609.969302	20435.069216	3.034000e-04	6.200000e+00
2610.992916	20440.458921	3.033200e-04	6.200000e+00
2612.016428	20426.317003	3.035300e-04	6.200000e+00
2613.040916	20410.178754	3.037700e-04	6.200000e+00
2614.065989	20402.119188	3.038900e-04	6.200000e+00
2615.090992	20387.359837	3.041100e-04	6.200000e+00
2616.115426	20379.318279	3.042300e-04	6.200000e+00
2617.139571	20373.291272	3.043200e-04	6.200000e+00
2618.163449	20371.952422	3.043400e-04	6.200000e+00
2619.188634	20364.591887	3.044500e-04	6.200000e+00
2620.212995	20359.910679	3.045200e-04	6.200000e+00
2621.236795	20354.563362	3.046000e-04	6.200000e+00
2622.260469	20351.890756	3.046400e-04	6.200000e+00
2623.283645	20351.890756	3.046400e-04	6.200000e+00
2624.328630	20351.890756	3.046400e-04	6.200000e+00
2625.353455	20349.218853	3.046800e-04	6.200000e+00
2626.377348	20345.879959	3.047300e-04	6.200000e+00
2627.401214	20343.209633	3.047700e-04	6.200000e+00
2628.425644	20339.872712	3.048200e-04	6.200000e+00
2629.450307	20334.535913	3.049000e-04	6.200000e+00
2630.474224	20329.201915	3.049800e-04	6.200000e+00
2631.498149	20320.540133	3.051100e-04	6.200000e+00
2632.523098	20317.210644	3.051600e-04	6.200000e+00
2633.547396	20313.882245	3.052100e-04	6.200000e+00
2634.571495	20311.885729	3.052400e-04	6.200000e+00
2635.595630	20308.559075	3.052900e-04	6.200000e+00
2636.621405	20305.898536	3.053300e-04	6.200000e+00
2637.645371	20303.238694	3.053700e-04	6.200000e+00
2638.669141	20301.909034	3.053900e-04	6.200000e+00
2639.694072	20302.573842	3.053800e-04	6.200000e+00
2640.717237	20301.909034	3.053900e-04	6.200000e+00
2641.741380	20297.921100	3.054500e-04	6.200000e+00
2642.764822	20305.898536	3.053300e-04	6.200000e+00
2643.789431	20327.202387	3.050100e-04	6.200000e+00
2644.813225	20351.890756	3.046400e-04	6.200000e+00
2645.838049	20351.222715	3.046500e-04	6.200000e+00
2646.862090	20357.236669	3.045600e-04	6.200000e+00
2647.886342	20353.226971	3.046200e-04	6.200000e+00
2648.910883	20355.899928	3.045800e-04	6.200000e+00
2649.934259	20357.236669	3.045600e-04	6.200000e+00
2650.957780	20355.899928	3.045800e-04	6.200000e+00
2651.982090	20344.544709	3.047500e-04	6.200000e+00
2653.005964	20347.215385	3.047100e-04	6.200000e+00
2654.030922	20343.209633	3.047700e-04	6.200000e+00
2655.054579	20333.202151	3.049200e-04	6.200000e+00
2656.078419	20330.535152	3.049600e-04	6.200000e+00
2657.102271	20329.201915	3.049800e-04	6.200000e+00
2658.126122	20329.201915	3.049800e-04	6.200000e+00
2659.150126	20310.554937	3.052600e-04	6.200000e+00
2660.173370	20293.270490	3.055200e-04	6.200000e+00
2661.197260	20270.049367	3.058700e-04	6.200000e+00
2662.221301	20264.749142	3.059500e-04	6.200000e+00
2663.244621	20260.775792	3.060100e-04	6.200000e+00
2664.269605	20256.142185	3.060800e-04	6.200000e+00
2665.293594	20250.187804	3.061700e-04	6.200000e+00
2666.317568	20254.157002	3.061100e-04	6.200000e+00
2667.342175	20245.559039	3.062400e-04	6.200000e+00
2668.365700	20258.789701	3.060400e-04	6.200000e+00
2669.389734	20258.789701	3.060400e-04	6.200000e+00
2670.415232	20250.849229	3.061600e-04	6.200000e+00
2671.439200	20247.542536	3.062100e-04	6.200000e+00
2672.462408	20243.575930	3.062700e-04	6.200000e+00
2673.486973	20239.610877	3.063300e-04	6.200000e+00
2674.511482	20259.451688	3.060300e-04	6.200000e+00
2675.535358	20280.658140	3.057100e-04	6.200000e+00
2676.559076	20280.658140	3.057100e-04	6.200000e+00
2677.582146	20293.270490	3.055200e-04	6.200000e+00
2678.606402	20291.278023	3.055500e-04	6.200000e+00
2679.630098	20274.689339	3.058000e-04	6.200000e+00
2680.654703	20279.994766	3.057200e-04	6.200000e+00
2681.678732	20286.630456	3.056200e-04	6.200000e+00
2682.703681	20285.302971	3.056400e-04	6.200000e+00
2683.726228	20274.689339	3.058000e-04	6.200000e+00
2684.750009	20259.451688	3.060300e-04	6.200000e+00
2685.774882	20254.818687	3.061000e-04	6.200000e+00
2686.798220	20259.451688	3.060300e-04	6.200000e+00
2687.822542	20249.526422	3.061800e-04	6.200000e+00
2688.846390	20234.986945	3.064000e-04	6.200000e+00
2689.871055	20223.766187	3.065700e-04	6.200000e+00
2690.896415	20218.490135	3.066500e-04	6.200000e+00
2691.919883	20218.490135	3.066500e-04	6.200000e+00
2692.943538	20206.629078	3.068300e-04	6.200000e+00
2693.967742	20203.995177	3.068700e-04	6.200000e+00
2694.992485	20196.755489	3.069800e-04	6.200000e+00
2696.016527	20194.781929	3.070100e-04	6.200000e+00
2697.041329	20195.439739	3.070000e-04	6.200000e+00
2698.065912	20211.898941	3.067500e-04	6.200000e+00
2699.090943	20225.085630	3.065500e-04	6.200000e+00
2700.115574	20208.604954	3.068000e-04	6.200000e+00
2701.139650	20198.729435	3.069500e-04	6.200000e+00
2702.163620	20191.493519	3.070600e-04	6.200000e+00
2703.187677	20181.634712	3.072100e-04	6.200000e+00
2704.212637	20178.350583	3.072600e-04	6.200000e+00
2705.236747	20173.098197	3.073400e-04	6.200000e+00
2706.261163	20171.785528	3.073600e-04	6.200000e+00
2707.285809	20172.441842	3.073500e-04	6.200000e+00
2708.310246	20175.067521	3.073100e-04	6.200000e+00
2709.334551	20170.473030	3.073800e-04	6.200000e+00
2710.358189	20170.473030	3.073800e-04	6.200000e+00
2711.381201	20170.473030	3.073800e-04	6.200000e+00
2712.404681	20174.411037	3.073200e-04	6.200000e+00
2713.428201	20172.441842	3.073500e-04	6.200000e+00
2714.451535	20174.411037	3.073200e-04	6.200000e+00
2715.475304	20174.411037	3.073200e-04	6.200000e+00
2716.499017	20173.098197	3.073400e-04	6.200000e+00
2717.523306	20167.848546	3.074200e-04	6.200000e+00
2718.548162	20159.323687	3.075500e-04	6.200000e+00
2719.572126	20159.323687	3.075500e-04	6.200000e+00
2720.595901	20158.668227	3.075600e-04	6.200000e+00
2721.620370	20148.186663	3.077200e-04	6.200000e+00
2722.645092	20146.222583	3.077500e-04	6.200000e+00
2723.668671	20140.986908	3.078300e-04	6.200000e+00
2724.692708	20142.295572	3.078100e-04	6.200000e+00
2725.716480	20141.641219	3.078200e-04	6.200000e+00
2726.740885	20140.332640	3.078400e-04	6.200000e+00
2727.765596	20143.604406	3.077900e-04	6.200000e+00
2728.789252	20146.222583	3.077500e-04	6.200000e+00
2729.812621	20144.913409	3.077700e-04	6.200000e+00
2730.836508	20143.604406	3.077900e-04	6.200000e+00
2731.860854	20145.567975	3.077600e-04	6.200000e+00
2732.885802	20147.531927	3.077300e-04	6.200000e+00
2733.910704	20152.115972	3.076600e-04	6.200000e+00
2734.934675	20149.496263	3.077000e-04	6.200000e+00
2735.958399	20158.668227	3.075600e-04	6.200000e+00
2736.982711	20167.192532	3.074300e-04	6.200000e+00
2738.006744	20163.913100	3.074800e-04	6.200000e+00
2739.030718	20187.548841	3.071200e-04	6.200000e+00
2740.054308	20190.835966	3.070700e-04	6.200000e+00
2741.078563	20204.653588	3.068600e-04	6.200000e+00
2742.102549	20189.520987	3.070900e-04	6.200000e+00
2743.126562	20159.323687	3.075500e-04	6.200000e+00
2744.150308	20146.222583	3.077500e-04	6.200000e+00
2745.173822	20154.081201	3.076300e-04	6.200000e+00
2746.197535	20161.945953	3.075100e-04	6.200000e+00
2747.222079	20180.977801	3.072200e-04	6.200000e+00
2748.246596	20179.007323	3.072500e-04	6.200000e+00
2749.271201	20148.186663	3.077200e-04	6.200000e+00
2750.295468	20137.715993	3.078800e-04	6.200000e+00
2751.319189	20144.258886	3.077800e-04	6.200000e+00
2752.343486	20147.531927	3.077300e-04	6.200000e+00
2753.368057	20148.186663	3.077200e-04	6.200000e+00
2754.392415	20159.979190	3.075400e-04	6.200000e+00
2755.417428	20157.357435	3.075800e-04	6.200000e+00
2756.441483	20169.816845	3.073900e-04	6.200000e+00
2757.465546	20167.192532	3.074300e-04	6.200000e+00
2758.489115	20152.115972	3.076600e-04	6.200000e+00
2759.512711	20146.877234	3.077400e-04	6.200000e+00
2760.536252	20144.913409	3.077700e-04	6.200000e+00
2761.560537	20130.523718	3.079900e-04	6.200000e+00
2762.584403	20120.071394	3.081500e-04	6.200000e+00
2763.608191	20108.325495	3.083300e-04	6.200000e+00
2764.632933	20099.199274	3.084700e-04	6.200000e+00
2765.657333	20092.034481	3.085800e-04	6.200000e+00
2766.680867	20081.622077	3.087400e-04	6.200000e+00
2767.704801	20077.720207	3.088000e-04	6.200000e+00
2768.728966	20072.520073	3.088800e-04	6.200000e+00
2769.754034	20070.570716	3.089100e-04	6.200000e+00
2770.777884	20060.180542	3.090700e-04	6.200000e+00
2771.801539	20060.180542	3.090700e-04	6.200000e+00
2772.825689	20082.272536	3.087300e-04	6.200000e+00
2773.849737	20107.021242	3.083500e-04	6.200000e+00
2774.873809	20120.724346	3.081400e-04	6.200000e+00
2775.897613	20118.765616	3.081700e-04	6.200000e+00
2776.921684	20110.282193	3.083000e-04	6.200000e+00
2777.945351	20110.282193	3.083000e-04	6.200000e+00
2778.968731	20112.891715	3.082600e-04	6.200000e+00
2779.993546	20121.377341	3.081300e-04	6.200000e+00
2781.017650	20112.239271	3.082700e-04	6.200000e+00
2782.041834	20129.870130	3.080000e-04	6.200000e+00
2783.065651	20137.715993	3.078800e-04	6.200000e+00
2784.090884	20150.806032	3.076800e-04	6.200000e+00
2785.115846	20152.771006	3.076500e-04	6.200000e+00
2786.140583	20147.531927	3.077300e-04	6.200000e+00
2787.164776	20136.407925	3.079000e-04	6.200000e+00
2788.188819	20116.807268	3.082000e-04	6.200000e+00
2789.214325	20101.805920	3.084300e-04	6.200000e+00
2790.238517	20101.805920	3.084300e-04	6.200000e+00
2791.262514	20113.544201	3.082500e-04	6.200000e+00
2792.286034	20094.639269	3.085400e-04	6.200000e+00
2793.309898	20092.034481	3.085800e-04	6.200000e+00
2794.334942	20089.430367	3.086200e-04	6.200000e+00
2795.358579	20105.065179	3.083800e-04	6.200000e+00
2796.382840	20100.502513	3.084500e-04	6.200000e+00
2797.407075	20089.430367	3.086200e-04	6.200000e+00
2798.431887	20077.070043	3.088100e-04	6.200000e+00
2799.455962	20071.220460	3.089000e-04	6.200000e+00
2800.480033	20062.127880	3.090400e-04	6.200000e+00
2801.504466	20063.426315	3.090200e-04	6.200000e+00
2802.528821	20051.746442	3.092000e-04	6.200000e+00
2803.552904	20045.911604	3.092900e-04	6.200000e+00
2804.576944	20046.559752	3.092800e-04	6.200000e+00
2805.602221	20037.489496	3.094200e-04	6.200000e+00
2806.627204	20038.137100	3.094100e-04	6.200000e+00
2807.650545	20053.043535	3.091800e-04	6.200000e+00
2808.674884	20051.097959	3.092100e-04	6.200000e+00
2809.702766	20045.911604	3.092900e-04	6.200000e+00
2810.728644	20062.777077	3.090300e-04	6.200000e+00
2811.752968	20058.233581	3.091000e-04	6.200000e+00
2812.776730	20068.621739	3.089400e-04	6.200000e+00
2813.800785	20082.923037	3.087200e-04	6.200000e+00
2814.825612	20091.383389	3.085900e-04	6.200000e+00
2815.851886	20084.874793	3.086900e-04	6.200000e+00
2816.875871	20079.020662	3.087800e-04	6.200000e+00
2817.899582	20077.070043	3.088100e-04	6.200000e+00
2818.923086	20078.370414	3.087900e-04	6.200000e+00
2819.950608	20095.941916	3.085200e-04	6.200000e+00
2820.975632	20097.896204	3.084900e-04	6.200000e+00
2821.998673	20100.502513	3.084500e-04	6.200000e+00
2823.023486	20111.586869	3.082800e-04	6.200000e+00
2824.046989	20083.573580	3.087100e-04	6.200000e+00
2825.070645	20077.070043	3.088100e-04	6.200000e+00
2826.094018	20061.478725	3.090500e-04	6.200000e+00
2827.118268	20076.419921	3.088200e-04	6.200000e+00
2828.143680	20069.271356	3.089300e-04	6.200000e+00
2829.167680	20070.570716	3.089100e-04	6.200000e+00
2830.190924	20066.023691	3.089800e-04	6.200000e+00
2831.217232	20066.673140	3.089700e-04	6.200000e+00
2832.241841	20051.746442	3.092000e-04	6.200000e+00
2833.267145	20041.375743	3.093600e-04	6.200000e+00
2834.291385	20041.375743	3.093600e-04	6.200000e+00
2835.320413	20047.207941	3.092700e-04	6.200000e+00
2836.344505	20053.043535	3.091800e-04	6.200000e+00
2837.370689	20069.271356	3.089300e-04	6.200000e+00
2838.395932	20080.971660	3.087500e-04	6.200000e+00
2839.419553	20082.923037	3.087200e-04	6.200000e+00
2840.443402	20081.622077	3.087400e-04	6.200000e+00
2841.467491	20069.921015	3.089200e-04	6.200000e+00
2842.492138	20042.023598	3.093500e-04	6.200000e+00
2843.516151	20026.486644	3.095900e-04	6.200000e+00
2844.541444	20018.727196	3.097100e-04	6.200000e+00
2845.566075	20023.899493	3.096300e-04	6.200000e+00
2846.590226	20036.841935	3.094300e-04	6.200000e+00
2847.613586	20037.489496	3.094200e-04	6.200000e+00
2848.636955	20041.375743	3.093600e-04	6.200000e+00
2849.661659	20047.856173	3.092600e-04	6.200000e+00
2850.686020	20043.967412	3.093200e-04	6.200000e+00
2851.710069	20053.692143	3.091700e-04	6.200000e+00
2852.733986	20034.899502	3.094600e-04	6.200000e+00
2853.758737	20013.557571	3.097900e-04	6.200000e+00
2854.783872	20000.645182	3.099900e-04	6.200000e+00
2855.808132	20007.099293	3.098900e-04	6.200000e+00
2856.831212	20005.808138	3.099100e-04	6.200000e+00
2857.854867	20000.645182	3.099900e-04	6.200000e+00
2858.879685	20021.313011	3.096700e-04	6.200000e+00
2859.904094	20027.133536	3.095800e-04	6.200000e+00
2860.928433	20005.808138	3.099100e-04	6.200000e+00
2861.952864	20007.099293	3.098900e-04	6.200000e+00
2862.977110	20001.935671	3.099700e-04	6.200000e+00
2864.000948	19995.484891	3.100700e-04	6.200000e+00
2865.024853	20007.744934	3.098800e-04	6.200000e+00
2866.048707	20011.619650	3.098200e-04	6.200000e+00
2867.075137	20003.226327	3.099500e-04	6.200000e+00
2868.100474	20003.226327	3.099500e-04	6.200000e+00
2869.123283	20002.580978	3.099600e-04	6.200000e+00
2870.149772	20020.020020	3.096900e-04	6.200000e+00
2871.173457	20020.020020	3.096900e-04	6.200000e+00
2872.198550	20007.099293	3.098900e-04	6.200000e+00
2873.222774	20015.495868	3.097600e-04	6.200000e+00
2874.249104	20001.290406	3.099800e-04	6.200000e+00
2875.274233	19991.616419	3.101300e-04	6.200000e+00
2876.299124	19994.840041	3.100800e-04	6.200000e+00
2877.324001	19984.528107	3.102400e-04	6.200000e+00
2878.347973	19969.723323	3.104700e-04	6.200000e+00
2879.372183	19960.722449	3.106100e-04	6.200000e+00
2880.396063	19950.445667	3.107700e-04	6.200000e+00
2881.420212	19948.519949	3.108000e-04	6.200000e+00
2882.444011	19944.669626	3.108600e-04	6.200000e+00
2883.467823	19942.745022	3.108900e-04	6.200000e+00
2884.492109	19942.103570	3.109000e-04	6.200000e+00
