Time	SourceV	Current	Voltage
1984.453245	242217.637032	1.114700e-05	2.700000e+00
1985.477522	241827.138379	1.116500e-05	2.700000e+00
1986.501746	241502.683363	1.118000e-05	2.700000e+00
1987.525811	241437.896808	1.118300e-05	2.700000e+00
1988.549419	241049.906258	1.120100e-05	2.700000e+00
1989.574099	240598.823739	1.122200e-05	2.700000e+00
1990.598617	240149.426310	1.124300e-05	2.700000e+00
1991.622639	240299.038804	1.123600e-05	2.700000e+00
1992.646649	239595.350075	1.126900e-05	2.700000e+00
1993.671281	239255.649092	1.128500e-05	2.700000e+00
1994.695671	238916.910008	1.130100e-05	2.700000e+00
1995.720360	238726.790451	1.131000e-05	2.700000e+00
1996.744503	238600.212089	1.131600e-05	2.700000e+00
1997.769382	237864.505330	1.135100e-05	2.700000e+00
1998.794413	237571.491421	1.136500e-05	2.700000e+00
1999.819308	238200.264667	1.133500e-05	2.700000e+00
2000.844257	237717.908082	1.135800e-05	2.700000e+00
2001.867803	237279.198524	1.137900e-05	2.700000e+00
2002.892372	236676.016830	1.140800e-05	2.700000e+00
2003.917574	236365.228049	1.142300e-05	2.700000e+00
2004.942404	236034.618411	1.143900e-05	2.700000e+00
2005.966590	235622.654682	1.145900e-05	2.700000e+00
2006.992749	235458.271562	1.146700e-05	2.700000e+00
2008.017677	235068.779384	1.148600e-05	2.700000e+00
2009.041340	234578.627281	1.151000e-05	2.700000e+00
2010.064729	234293.648039	1.152400e-05	2.700000e+00
2011.089304	233928.262000	1.154200e-05	2.700000e+00
2012.113722	233382.314807	1.156900e-05	2.700000e+00
2013.137732	232959.447800	1.159000e-05	2.700000e+00
2014.161825	232578.172108	1.160900e-05	2.700000e+00
2015.185971	232558.139535	1.161000e-05	2.700000e+00
2016.211414	231958.762887	1.164000e-05	2.700000e+00
2017.234495	231541.034217	1.166100e-05	2.700000e+00
2018.258463	231243.576567	1.167600e-05	2.700000e+00
2019.282387	230986.397468	1.168900e-05	2.700000e+00
2020.306678	230611.547660	1.170800e-05	2.700000e+00
2021.330410	230237.912510	1.172700e-05	2.700000e+00
2022.354369	230022.150281	1.173800e-05	2.700000e+00
2023.379104	229963.376203	1.174100e-05	2.700000e+00
2024.404303	229630.889607	1.175800e-05	2.700000e+00
2025.428497	229416.263064	1.176900e-05	2.700000e+00
2026.452490	228852.347856	1.179800e-05	2.700000e+00
2027.477193	228658.536585	1.180800e-05	2.700000e+00
2028.501482	228407.072160	1.182100e-05	2.700000e+00
2029.526736	228079.067410	1.183800e-05	2.700000e+00
2030.550689	227828.875200	1.185100e-05	2.700000e+00
2031.575654	227655.986509	1.186000e-05	2.700000e+00
2032.599783	227310.995117	1.187800e-05	2.700000e+00
2033.624746	226909.824355	1.189900e-05	2.700000e+00
2034.648817	226510.067114	1.192000e-05	2.700000e+00
2035.672660	226168.537443	1.193800e-05	2.700000e+00
2036.696783	226130.653266	1.194000e-05	2.700000e+00
2037.720830	225960.331408	1.194900e-05	2.700000e+00
2038.743891	225677.031093	1.196400e-05	2.700000e+00
2039.769712	225319.202203	1.198300e-05	2.700000e+00
2040.795317	224887.556222	1.200600e-05	2.700000e+00
2041.819710	224513.553966	1.202600e-05	2.700000e+00
2042.843637	224345.658496	1.203500e-05	2.700000e+00
2043.868763	224029.206771	1.205200e-05	2.700000e+00
2044.894352	223806.366048	1.206400e-05	2.700000e+00
2045.918803	223454.440122	1.208300e-05	2.700000e+00
2046.942528	223158.938755	1.209900e-05	2.700000e+00
2047.966747	222956.234517	1.211000e-05	2.700000e+00
2048.991767	222588.623248	1.213000e-05	2.700000e+00
2050.017432	222460.245530	1.213700e-05	2.700000e+00
2051.044731	222094.266678	1.215700e-05	2.700000e+00
2052.069627	221857.025472	1.217000e-05	2.700000e+00
2053.092933	221638.483008	1.218200e-05	2.700000e+00
2054.117523	221075.902727	1.221300e-05	2.700000e+00
2055.141963	220714.460884	1.223300e-05	2.700000e+00
2056.165613	220192.464525	1.226200e-05	2.700000e+00
2057.189657	219959.266802	1.227500e-05	2.700000e+00
2058.214152	219708.682562	1.228900e-05	2.700000e+00
2059.239521	219138.056976	1.232100e-05	2.700000e+00
2060.263514	219298.245614	1.231200e-05	2.700000e+00
2061.286956	219351.693883	1.230900e-05	2.700000e+00
2062.311513	218889.339278	1.233500e-05	2.700000e+00
2063.335881	218464.277045	1.235900e-05	2.700000e+00
2064.359898	218234.723569	1.237200e-05	2.700000e+00
2065.383833	217882.504842	1.239200e-05	2.700000e+00
2066.408341	217636.627438	1.240600e-05	2.700000e+00
2067.432470	217338.807051	1.242300e-05	2.700000e+00
2068.455886	216972.034716	1.244400e-05	2.700000e+00
2069.479776	216919.739696	1.244700e-05	2.700000e+00
2070.505173	216571.749418	1.246700e-05	2.700000e+00
2071.528945	216069.142125	1.249600e-05	2.700000e+00
2072.551655	215913.634546	1.250500e-05	2.700000e+00
2073.575094	215982.721382	1.250100e-05	2.700000e+00
2074.598645	215620.507906	1.252200e-05	2.700000e+00
2075.623465	215053.763441	1.255500e-05	2.700000e+00
2076.646932	214558.169104	1.258400e-05	2.700000e+00
2077.670853	214166.732768	1.260700e-05	2.700000e+00
2078.695394	213776.722090	1.263000e-05	2.700000e+00
2079.719814	213404.995258	1.265200e-05	2.700000e+00
2080.743654	212849.822625	1.268500e-05	2.700000e+00
2081.767733	212464.589235	1.270800e-05	2.700000e+00
2082.791991	212214.100448	1.272300e-05	2.700000e+00
2083.815828	211847.783444	1.274500e-05	2.700000e+00
2084.841233	211433.046202	1.277000e-05	2.700000e+00
2085.867909	211118.930331	1.278900e-05	2.700000e+00
2086.893542	210888.073108	1.280300e-05	2.700000e+00
2087.919599	210542.732377	1.282400e-05	2.700000e+00
2088.943832	210329.516242	1.283700e-05	2.700000e+00
2089.967915	210182.157870	1.284600e-05	2.700000e+00
2090.991896	209986.000933	1.285800e-05	2.700000e+00
2092.016652	209757.613424	1.287200e-05	2.700000e+00
2093.042378	209545.983702	1.288500e-05	2.700000e+00
2094.066912	209253.661939	1.290300e-05	2.700000e+00
2095.092216	208881.324462	1.292600e-05	2.700000e+00
2096.116713	208655.332303	1.294000e-05	2.700000e+00
2097.140962	208269.052761	1.296400e-05	2.700000e+00
2098.165735	207932.229496	1.298500e-05	2.700000e+00
2099.189937	207772.220085	1.299500e-05	2.700000e+00
2100.213954	207421.064761	1.301700e-05	2.700000e+00
2101.237960	207357.345826	1.302100e-05	2.700000e+00
2102.263074	206959.987736	1.304600e-05	2.700000e+00
2103.286954	206595.760961	1.306900e-05	2.700000e+00
2104.310925	206500.956023	1.307500e-05	2.700000e+00
2105.334097	206201.313579	1.309400e-05	2.700000e+00
2106.359091	205761.316872	1.312200e-05	2.700000e+00
2107.382945	205479.452055	1.314000e-05	2.700000e+00
2108.407384	205432.549646	1.314300e-05	2.700000e+00
2109.430881	205213.954549	1.315700e-05	2.700000e+00
2110.456586	204793.689320	1.318400e-05	2.700000e+00
2111.480134	204918.032787	1.317600e-05	2.700000e+00
2112.503989	204762.627029	1.318600e-05	2.700000e+00
2113.528261	204622.963244	1.319500e-05	2.700000e+00
2114.552769	204220.558203	1.322100e-05	2.700000e+00
2115.576798	203912.091232	1.324100e-05	2.700000e+00
2116.601122	203481.799683	1.326900e-05	2.700000e+00
2117.626830	203221.436098	1.328600e-05	2.700000e+00
2118.651652	203053.320298	1.329700e-05	2.700000e+00
2119.675162	202748.366749	1.331700e-05	2.700000e+00
2120.698965	202383.629413	1.334100e-05	2.700000e+00
2121.723470	202065.559048	1.336200e-05	2.700000e+00
2122.749026	201838.977349	1.337700e-05	2.700000e+00
2123.773816	201372.315036	1.340800e-05	2.700000e+00
2124.797884	201177.259519	1.342100e-05	2.700000e+00
2125.822466	200728.570367	1.345100e-05	2.700000e+00
2126.847102	200371.057514	1.347500e-05	2.700000e+00
2127.873028	200133.422282	1.349100e-05	2.700000e+00
2128.897176	199778.024417	1.351500e-05	2.700000e+00
2129.921137	199556.541020	1.353000e-05	2.700000e+00
2130.945117	199379.707576	1.354200e-05	2.700000e+00
2131.970847	199100.361330	1.356100e-05	2.700000e+00
2132.995149	198865.728806	1.357700e-05	2.700000e+00
2134.019102	198631.648643	1.359300e-05	2.700000e+00
2135.043792	198412.698413	1.360800e-05	2.700000e+00
2136.069031	198194.230346	1.362300e-05	2.700000e+00
2137.092920	197932.702881	1.364100e-05	2.700000e+00
2138.116920	197773.220041	1.365200e-05	2.700000e+00
2139.140883	197527.251445	1.366900e-05	2.700000e+00
2140.165974	197253.068381	1.368800e-05	2.700000e+00
2141.189731	196864.746628	1.371500e-05	2.700000e+00
2142.213719	196621.031168	1.373200e-05	2.700000e+00
2143.237953	196306.529010	1.375400e-05	2.700000e+00
2144.262578	196121.159294	1.376700e-05	2.700000e+00
2145.286729	196007.259528	1.377500e-05	2.700000e+00
2146.310922	195964.581216	1.377800e-05	2.700000e+00
2147.335035	195623.822634	1.380200e-05	2.700000e+00
2148.360069	195241.882999	1.382900e-05	2.700000e+00
2149.383867	194988.084062	1.384700e-05	2.700000e+00
2150.408194	194819.251028	1.385900e-05	2.700000e+00
2151.433632	194720.900043	1.386600e-05	2.700000e+00
2152.458231	194286.536663	1.389700e-05	2.700000e+00
2153.482192	194063.106447	1.391300e-05	2.700000e+00
2154.506078	193881.947436	1.392600e-05	2.700000e+00
2155.530523	193576.139948	1.394800e-05	2.700000e+00
2156.555060	193271.295634	1.397000e-05	2.700000e+00
2157.580126	193257.461885	1.397100e-05	2.700000e+00
2158.603936	192926.045016	1.399500e-05	2.700000e+00
2159.627827	192815.825180	1.400300e-05	2.700000e+00
2160.651908	192485.920011	1.402700e-05	2.700000e+00
2161.677318	192266.609699	1.404300e-05	2.700000e+00
2162.701722	192116.123524	1.405400e-05	2.700000e+00
2163.725368	191843.114964	1.407400e-05	2.700000e+00
2164.750604	191570.881226	1.409400e-05	2.700000e+00
2165.775789	191584.474562	1.409300e-05	2.700000e+00
2166.800121	191191.049426	1.412200e-05	2.700000e+00
2167.824178	190880.169671	1.414500e-05	2.700000e+00
2168.848931	190462.753950	1.417600e-05	2.700000e+00
2169.874150	190341.910469	1.418500e-05	2.700000e+00
2170.898878	189926.842994	1.421600e-05	2.700000e+00
2171.924354	189566.804746	1.424300e-05	2.700000e+00
2172.950074	189181.614350	1.427200e-05	2.700000e+00
2173.976033	188903.659134	1.429300e-05	2.700000e+00
2175.000933	188468.518777	1.432600e-05	2.700000e+00
2176.025089	188245.137001	1.434300e-05	2.700000e+00
2177.048991	188009.191560	1.436100e-05	2.700000e+00
2178.073257	187721.615796	1.438300e-05	2.700000e+00
2179.098180	187447.931130	1.440400e-05	2.700000e+00
2180.122232	187226.960682	1.442100e-05	2.700000e+00
2181.145936	186967.661519	1.444100e-05	2.700000e+00
2182.171333	186812.426486	1.445300e-05	2.700000e+00
2183.196979	186476.966641	1.447900e-05	2.700000e+00
2184.222044	186296.832954	1.449300e-05	2.700000e+00
2185.246149	186027.284002	1.451400e-05	2.700000e+00
2186.270141	185707.407662	1.453900e-05	2.700000e+00
2187.294219	185477.777014	1.455700e-05	2.700000e+00
2188.319340	185236.004391	1.457600e-05	2.700000e+00
2189.343166	184969.514284	1.459700e-05	2.700000e+00
2190.367858	184716.426079	1.461700e-05	2.700000e+00
2191.393295	184426.229508	1.464000e-05	2.700000e+00
2192.418054	184099.277240	1.466600e-05	2.700000e+00
2193.441866	183861.082737	1.468500e-05	2.700000e+00
2194.465217	183586.047460	1.470700e-05	2.700000e+00
2195.490218	183374.083130	1.472400e-05	2.700000e+00
2196.517888	183100.501831	1.474600e-05	2.700000e+00
2197.541954	182840.116476	1.476700e-05	2.700000e+00
2198.566835	182605.167050	1.478600e-05	2.700000e+00
2199.590692	182494.085840	1.479500e-05	2.700000e+00
2200.615898	182124.789207	1.482500e-05	2.700000e+00
2201.641313	181891.673403	1.484400e-05	2.700000e+00
2202.665309	181622.494282	1.486600e-05	2.700000e+00
2203.689375	181281.052773	1.489400e-05	2.700000e+00
2204.713505	181013.676589	1.491600e-05	2.700000e+00
2205.738079	180856.051979	1.492900e-05	2.700000e+00
2206.761886	180843.938379	1.493000e-05	2.700000e+00
2207.785865	180517.483453	1.495700e-05	2.700000e+00
2208.810185	180336.628373	1.497200e-05	2.700000e+00
2209.835140	179928.028788	1.500600e-05	2.700000e+00
2210.860339	179748.352307	1.502100e-05	2.700000e+00
2211.884035	179592.922709	1.503400e-05	2.700000e+00
2212.909611	179211.469534	1.506600e-05	2.700000e+00
2213.935220	178902.729923	1.509200e-05	2.700000e+00
2214.959112	178819.789390	1.509900e-05	2.700000e+00
2215.984178	178642.318380	1.511400e-05	2.700000e+00
2217.009851	178630.499504	1.511500e-05	2.700000e+00
2218.034404	178618.682191	1.511600e-05	2.700000e+00
2219.058977	178394.449950	1.513500e-05	2.700000e+00
2220.084065	178229.586111	1.514900e-05	2.700000e+00
2221.108261	178264.888419	1.514600e-05	2.700000e+00
2222.132901	178029.803508	1.516600e-05	2.700000e+00
2223.157319	178194.297782	1.515200e-05	2.700000e+00
2224.181025	178217.821782	1.515000e-05	2.700000e+00
2225.204411	177725.118483	1.519200e-05	2.700000e+00
2226.228932	177584.846093	1.520400e-05	2.700000e+00
2227.254112	176979.549030	1.525600e-05	2.700000e+00
2228.277953	176782.557454	1.527300e-05	2.700000e+00
2229.301282	176562.908710	1.529200e-05	2.700000e+00
2230.325974	176240.208877	1.532000e-05	2.700000e+00
2231.352122	176182.707993	1.532500e-05	2.700000e+00
2232.376083	175781.250000	1.536000e-05	2.700000e+00
2233.400219	175370.226033	1.539600e-05	2.700000e+00
2234.424567	174983.797797	1.543000e-05	2.700000e+00
2235.449956	174666.839177	1.545800e-05	2.700000e+00
2236.475267	174306.003873	1.549000e-05	2.700000e+00
2237.500036	174002.706709	1.551700e-05	2.700000e+00
2238.525056	173722.815596	1.554200e-05	2.700000e+00
2239.550410	173488.401979	1.556300e-05	2.700000e+00
2240.575364	173410.404624	1.557000e-05	2.700000e+00
2241.598796	173410.404624	1.557000e-05	2.700000e+00
2242.622480	173857.050869	1.553000e-05	2.700000e+00
2243.646886	173901.842071	1.552600e-05	2.700000e+00
2244.671211	173789.907312	1.553600e-05	2.700000e+00
2245.695973	173354.735152	1.557500e-05	2.700000e+00
2246.719483	173199.050613	1.558900e-05	2.700000e+00
2247.743820	173187.940988	1.559000e-05	2.700000e+00
2248.769125	172800.000000	1.562500e-05	2.700000e+00
2249.794334	172391.776274	1.566200e-05	2.700000e+00
2250.820417	171952.617501	1.570200e-05	2.700000e+00
2251.844461	172073.162960	1.569100e-05	2.700000e+00
2252.868480	171722.953635	1.572300e-05	2.700000e+00
2253.893300	171287.191524	1.576300e-05	2.700000e+00
2254.917372	170842.824601	1.580400e-05	2.700000e+00
2255.941767	170400.757337	1.584500e-05	2.700000e+00
2256.965354	170057.315614	1.587700e-05	2.700000e+00
2257.990766	169789.963527	1.590200e-05	2.700000e+00
2259.015413	169544.740973	1.592500e-05	2.700000e+00
2260.040226	169321.459927	1.594600e-05	2.700000e+00
2261.064773	169448.977030	1.593400e-05	2.700000e+00
2262.090302	169417.079752	1.593700e-05	2.700000e+00
2263.114206	169566.036551	1.592300e-05	2.700000e+00
2264.138043	169236.555096	1.595400e-05	2.700000e+00
2265.161904	169141.138884	1.596300e-05	2.700000e+00
2266.186309	168929.487581	1.598300e-05	2.700000e+00
2267.210178	168591.945052	1.601500e-05	2.700000e+00
2268.234221	168276.721720	1.604500e-05	2.700000e+00
2269.258531	168014.934661	1.607000e-05	2.700000e+00
2270.282563	167764.384243	1.609400e-05	2.700000e+00
2271.306689	167358.829728	1.613300e-05	2.700000e+00
2272.332201	166903.628609	1.617700e-05	2.700000e+00
2273.356881	166646.093075	1.620200e-05	2.700000e+00
2274.381006	166389.351082	1.622700e-05	2.700000e+00
2275.406449	166225.450963	1.624300e-05	2.700000e+00
2276.430279	165919.006944	1.627300e-05	2.700000e+00
2277.453750	165715.337875	1.629300e-05	2.700000e+00
2278.477466	165562.913907	1.630800e-05	2.700000e+00
2279.502416	165218.455513	1.634200e-05	2.700000e+00
2280.526218	164875.427455	1.637600e-05	2.700000e+00
2281.550712	164644.185621	1.639900e-05	2.700000e+00
2282.575209	164483.703929	1.641500e-05	2.700000e+00
2283.600174	164353.542732	1.642800e-05	2.700000e+00
2284.624203	164103.810855	1.645300e-05	2.700000e+00
2285.646844	163825.010618	1.648100e-05	2.700000e+00
2286.670217	163745.527321	1.648900e-05	2.700000e+00
2287.695139	163596.703829	1.650400e-05	2.700000e+00
2288.718564	163497.638367	1.651400e-05	2.700000e+00
2289.743067	163507.539514	1.651300e-05	2.700000e+00
2290.767416	163299.866941	1.653400e-05	2.700000e+00
2291.794268	163132.137031	1.655100e-05	2.700000e+00
2292.819398	163023.789397	1.656200e-05	2.700000e+00
2293.843251	162748.643761	1.659000e-05	2.700000e+00
2294.867784	162464.648896	1.661900e-05	2.700000e+00
2295.893618	162210.874136	1.664500e-05	2.700000e+00
2296.918097	162142.685563	1.665200e-05	2.700000e+00
2297.942573	161831.695037	1.668400e-05	2.700000e+00
2298.967708	162094.014528	1.665700e-05	2.700000e+00
2299.991622	162103.746398	1.665600e-05	2.700000e+00
2301.015313	161889.914858	1.667800e-05	2.700000e+00
2302.038736	161338.512100	1.673500e-05	2.700000e+00
2303.062953	161203.653949	1.674900e-05	2.700000e+00
2304.087659	160857.908847	1.678500e-05	2.700000e+00
2305.111474	160542.276133	1.681800e-05	2.700000e+00
2306.135697	160256.410256	1.684800e-05	2.700000e+00
2307.160665	160047.421458	1.687000e-05	2.700000e+00
2308.183638	159744.408946	1.690200e-05	2.700000e+00
2309.207161	159527.326440	1.692500e-05	2.700000e+00
2310.233269	159216.888784	1.695800e-05	2.700000e+00
2311.258651	159057.437408	1.697500e-05	2.700000e+00
2312.282382	158814.187401	1.700100e-05	2.700000e+00
2313.307367	158590.308370	1.702500e-05	2.700000e+00
2314.331249	158385.639702	1.704700e-05	2.700000e+00
2315.354768	158264.947245	1.706000e-05	2.700000e+00
2316.378625	158246.395499	1.706200e-05	2.700000e+00
2317.402954	158264.947245	1.706000e-05	2.700000e+00
2318.426663	157977.883096	1.709100e-05	2.700000e+00
2319.450804	157802.454705	1.711000e-05	2.700000e+00
2320.474632	157544.637647	1.713800e-05	2.700000e+00
2321.500401	157186.936019	1.717700e-05	2.700000e+00
2322.524746	156867.301882	1.721200e-05	2.700000e+00
2323.548729	156676.144606	1.723300e-05	2.700000e+00
2324.574063	156403.869548	1.726300e-05	2.700000e+00
2325.598490	156123.511044	1.729400e-05	2.700000e+00
2326.622418	155925.155925	1.731600e-05	2.700000e+00
2327.646485	155592.692906	1.735300e-05	2.700000e+00
2328.671060	155556.835859	1.735700e-05	2.700000e+00
2329.695522	155350.978136	1.738000e-05	2.700000e+00
2330.719717	155199.172271	1.739700e-05	2.700000e+00
2331.743427	155145.664541	1.740300e-05	2.700000e+00
2332.768008	154923.112233	1.742800e-05	2.700000e+00
2333.794837	154878.678369	1.743300e-05	2.700000e+00
2334.820323	154665.750129	1.745700e-05	2.700000e+00
2335.844409	154418.072634	1.748500e-05	2.700000e+00
2336.868558	154153.582643	1.751500e-05	2.700000e+00
2337.892669	153907.541470	1.754300e-05	2.700000e+00
2338.917429	153767.298821	1.755900e-05	2.700000e+00
2339.941693	153505.031554	1.758900e-05	2.700000e+00
2340.965835	153374.233129	1.760400e-05	2.700000e+00
2341.989339	153304.565069	1.761200e-05	2.700000e+00
2343.014649	153026.524598	1.764400e-05	2.700000e+00
2344.038618	152732.209526	1.767800e-05	2.700000e+00
2345.064346	152525.138402	1.770200e-05	2.700000e+00
2346.090498	152318.628004	1.772600e-05	2.700000e+00
2347.114636	152112.676056	1.775000e-05	2.700000e+00
2348.138698	152027.027027	1.776000e-05	2.700000e+00
2349.162524	151864.559312	1.777900e-05	2.700000e+00
2350.186569	151762.126918	1.779100e-05	2.700000e+00
2351.211356	151676.872086	1.780100e-05	2.700000e+00
2352.235293	151438.667340	1.782900e-05	2.700000e+00
2353.260614	151311.365165	1.784400e-05	2.700000e+00
2354.286313	151091.214326	1.787000e-05	2.700000e+00
2355.313130	150804.289544	1.790400e-05	2.700000e+00
2356.339292	150644.423367	1.792300e-05	2.700000e+00
2357.363782	150703.281983	1.791600e-05	2.700000e+00
2358.388724	150535.236396	1.793600e-05	2.700000e+00
2359.413878	150367.565159	1.795600e-05	2.700000e+00
