Time	SourceV	Current	Voltage
1507.878630	166331.086405	2.284600e-05	3.800000e+00
1508.904215	166221.950046	2.286100e-05	3.800000e+00
1509.928893	166112.956811	2.287600e-05	3.800000e+00
1510.952943	165707.308564	2.293200e-05	3.800000e+00
1511.976922	165303.636680	2.298800e-05	3.800000e+00
1513.001155	164923.397422	2.304100e-05	3.800000e+00
1514.024713	164601.923244	2.308600e-05	3.800000e+00
1515.048052	164189.422745	2.314400e-05	3.800000e+00
1516.071793	163750.754115	2.320600e-05	3.800000e+00
1517.095859	163398.692810	2.325600e-05	3.800000e+00
1518.121031	162957.245165	2.331900e-05	3.800000e+00
1519.144548	162559.890486	2.337600e-05	3.800000e+00
1520.167907	162226.775956	2.342400e-05	3.800000e+00
1521.191820	161957.123982	2.346300e-05	3.800000e+00
1522.216839	161640.222893	2.350900e-05	3.800000e+00
1523.241553	161221.892236	2.357000e-05	3.800000e+00
1524.265051	160921.487253	2.361400e-05	3.800000e+00
1525.289471	160676.532770	2.365000e-05	3.800000e+00
1526.313999	160452.645357	2.368300e-05	3.800000e+00
1527.337651	160432.322891	2.368600e-05	3.800000e+00
1528.361945	160398.463552	2.369100e-05	3.800000e+00
1529.386316	160074.139601	2.373900e-05	3.800000e+00
1530.410613	159804.869843	2.377900e-05	3.800000e+00
1531.434133	159899.011151	2.376500e-05	3.800000e+00
1532.458885	159570.000840	2.381400e-05	3.800000e+00
1533.483812	159215.653413	2.386700e-05	3.800000e+00
1534.507028	159389.287362	2.384100e-05	3.800000e+00
1535.529953	159155.637460	2.387600e-05	3.800000e+00
1536.553850	158491.825158	2.397600e-05	3.800000e+00
1537.579378	158577.807453	2.396300e-05	3.800000e+00
1538.603800	158247.615875	2.401300e-05	3.800000e+00
1539.628897	157820.416978	2.407800e-05	3.800000e+00
1540.652901	157271.749027	2.416200e-05	3.800000e+00
1541.678781	156681.647631	2.425300e-05	3.800000e+00
1542.704567	156262.850563	2.431800e-05	3.800000e+00
1543.729720	156038.270439	2.435300e-05	3.800000e+00
1544.754714	155673.904138	2.441000e-05	3.800000e+00
1545.778114	155317.583585	2.446600e-05	3.800000e+00
1546.801938	155038.759690	2.451000e-05	3.800000e+00
1547.825793	154691.634439	2.456500e-05	3.800000e+00
1548.849747	154314.720812	2.462500e-05	3.800000e+00
1549.873784	154176.978943	2.464700e-05	3.800000e+00
1550.898198	154051.972271	2.466700e-05	3.800000e+00
1551.922916	153684.380814	2.472600e-05	3.800000e+00
1552.946819	153299.983863	2.478800e-05	3.800000e+00
1553.971677	152862.142484	2.485900e-05	3.800000e+00
1554.996672	152622.700619	2.489800e-05	3.800000e+00
1556.021013	152390.118704	2.493600e-05	3.800000e+00
1557.044768	152170.430883	2.497200e-05	3.800000e+00
1558.068957	151805.688718	2.503200e-05	3.800000e+00
1559.093100	151388.390901	2.510100e-05	3.800000e+00
1560.118071	151039.389483	2.515900e-05	3.800000e+00
1561.142958	150931.405648	2.517700e-05	3.800000e+00
1562.166746	150584.505647	2.523500e-05	3.800000e+00
1563.191166	150138.285263	2.531000e-05	3.800000e+00
1564.218134	149842.271293	2.536000e-05	3.800000e+00
1565.242800	149553.307883	2.540900e-05	3.800000e+00
1566.265885	149224.425682	2.546500e-05	3.800000e+00
1567.291053	148967.031244	2.550900e-05	3.800000e+00
1568.315536	148640.719734	2.556500e-05	3.800000e+00
1569.339656	148396.922716	2.560700e-05	3.800000e+00
1570.362982	148096.184575	2.565900e-05	3.800000e+00
1571.387108	147871.429683	2.569800e-05	3.800000e+00
1572.411797	147544.166181	2.575500e-05	3.800000e+00
1573.436070	147309.660412	2.579600e-05	3.800000e+00
1574.460089	147121.452631	2.582900e-05	3.800000e+00
1575.483943	146791.826013	2.588700e-05	3.800000e+00
1576.508455	146582.317544	2.592400e-05	3.800000e+00
1577.532126	146356.493607	2.596400e-05	3.800000e+00
1578.555997	146103.271944	2.600900e-05	3.800000e+00
1579.580084	145761.411584	2.607000e-05	3.800000e+00
1580.604748	145510.243155	2.611500e-05	3.800000e+00
1581.630207	145265.491800	2.615900e-05	3.800000e+00
1582.654017	145043.703958	2.619900e-05	3.800000e+00
1583.677903	144839.152310	2.623600e-05	3.800000e+00
1584.707442	144613.159798	2.627700e-05	3.800000e+00
1585.732227	144289.185905	2.633600e-05	3.800000e+00
1586.756217	143972.114875	2.639400e-05	3.800000e+00
1587.780378	143716.198328	2.644100e-05	3.800000e+00
1588.804965	143401.637798	2.649900e-05	3.800000e+00
1589.829573	143163.922691	2.654300e-05	3.800000e+00
1590.853816	142953.878564	2.658200e-05	3.800000e+00
1591.878015	142841.032966	2.660300e-05	3.800000e+00
1592.902018	142557.022809	2.665600e-05	3.800000e+00
1593.927228	142290.122070	2.670600e-05	3.800000e+00
1594.951767	142040.145030	2.675300e-05	3.800000e+00
1595.975170	141806.918685	2.679700e-05	3.800000e+00
1596.999202	141548.089101	2.684600e-05	3.800000e+00
1598.023124	141332.242348	2.688700e-05	3.800000e+00
1599.047181	141001.855288	2.695000e-05	3.800000e+00
1600.071059	140772.023413	2.699400e-05	3.800000e+00
1601.094888	140496.173328	2.704700e-05	3.800000e+00
1602.118545	140221.402214	2.710000e-05	3.800000e+00
1603.143131	139958.012596	2.715100e-05	3.800000e+00
1604.167010	139680.205845	2.720500e-05	3.800000e+00
1605.190912	139388.159343	2.726200e-05	3.800000e+00
1606.216129	139148.266139	2.730900e-05	3.800000e+00
1607.240204	138833.071499	2.737100e-05	3.800000e+00
1608.264209	138574.866895	2.742200e-05	3.800000e+00
1609.288138	138282.387191	2.748000e-05	3.800000e+00
1610.312846	138146.653579	2.750700e-05	3.800000e+00
1611.337327	137921.022067	2.755200e-05	3.800000e+00
1612.361082	137701.116104	2.759600e-05	3.800000e+00
1613.385069	137462.017074	2.764400e-05	3.800000e+00
1614.409390	137288.196828	2.767900e-05	3.800000e+00
1615.435872	137045.585690	2.772800e-05	3.800000e+00
1616.460936	136853.099002	2.776700e-05	3.800000e+00
1617.485343	136680.814330	2.780200e-05	3.800000e+00
1618.509764	136543.298599	2.783000e-05	3.800000e+00
1619.534244	136612.021858	2.781600e-05	3.800000e+00
1620.558930	136391.371451	2.786100e-05	3.800000e+00
1621.582202	136249.551811	2.789000e-05	3.800000e+00
1622.608367	135923.024645	2.795700e-05	3.800000e+00
1623.632670	135646.462483	2.801400e-05	3.800000e+00
1624.657750	135226.504395	2.810100e-05	3.800000e+00
1625.681285	134957.559399	2.815700e-05	3.800000e+00
1626.705235	134603.804329	2.823100e-05	3.800000e+00
1627.729523	134261.385719	2.830300e-05	3.800000e+00
1628.754152	133986.812877	2.836100e-05	3.800000e+00
1629.778123	133751.011932	2.841100e-05	3.800000e+00
1630.802137	133408.229181	2.848400e-05	3.800000e+00
1631.825930	133165.124755	2.853600e-05	3.800000e+00
1632.850156	132927.554483	2.858700e-05	3.800000e+00
1633.874233	132695.463910	2.863700e-05	3.800000e+00
1634.898869	132445.714684	2.869100e-05	3.800000e+00
1635.922380	132252.114294	2.873300e-05	3.800000e+00
1636.946452	132054.489853	2.877600e-05	3.800000e+00
1637.969902	131912.382407	2.880700e-05	3.800000e+00
1638.994991	131811.717368	2.882900e-05	3.800000e+00
1640.019740	131565.280615	2.888300e-05	3.800000e+00
1641.045252	131569.835884	2.888200e-05	3.800000e+00
1642.069377	131465.144439	2.890500e-05	3.800000e+00
1643.093330	131233.595801	2.895600e-05	3.800000e+00
1644.120830	130921.619294	2.902500e-05	3.800000e+00
1645.145477	130642.555093	2.908700e-05	3.800000e+00
1646.171933	130373.623357	2.914700e-05	3.800000e+00
1647.196641	130324.439262	2.915800e-05	3.800000e+00
1648.220877	129994.526546	2.923200e-05	3.800000e+00
1649.245625	129887.886246	2.925600e-05	3.800000e+00
1650.269397	129856.815774	2.926300e-05	3.800000e+00
1651.293138	129582.267690	2.932500e-05	3.800000e+00
1652.316999	129084.856308	2.943800e-05	3.800000e+00
1653.341406	128713.206652	2.952300e-05	3.800000e+00
1654.367069	128521.662664	2.956700e-05	3.800000e+00
1655.391254	128226.758900	2.963500e-05	3.800000e+00
1656.416103	127993.532958	2.968900e-05	3.800000e+00
1657.442454	127774.041695	2.974000e-05	3.800000e+00
1658.466917	127491.109173	2.980600e-05	3.800000e+00
1659.494011	127286.125812	2.985400e-05	3.800000e+00
1660.519358	127030.821689	2.991400e-05	3.800000e+00
1661.543452	126831.547679	2.996100e-05	3.800000e+00
1662.568324	126632.897894	3.000800e-05	3.800000e+00
1663.598909	126434.869406	3.005500e-05	3.800000e+00
1664.625215	126254.236162	3.009800e-05	3.800000e+00
1665.651048	126120.146034	3.013000e-05	3.800000e+00
1666.674372	125852.818441	3.019400e-05	3.800000e+00
1667.700294	125594.923321	3.025600e-05	3.800000e+00
1668.725144	125362.892584	3.031200e-05	3.800000e+00
1669.749119	125102.880658	3.037500e-05	3.800000e+00
1670.773496	124856.251027	3.043500e-05	3.800000e+00
1671.797238	124631.026566	3.049000e-05	3.800000e+00
1672.822002	124471.813685	3.052900e-05	3.800000e+00
1673.846189	124272.352672	3.057800e-05	3.800000e+00
1674.870276	123996.606409	3.064600e-05	3.800000e+00
1675.894334	123681.812264	3.072400e-05	3.800000e+00
1676.918803	123424.710926	3.078800e-05	3.800000e+00
1677.943180	123164.684147	3.085300e-05	3.800000e+00
1678.967011	122953.471818	3.090600e-05	3.800000e+00
1679.991290	122731.089723	3.096200e-05	3.800000e+00
1681.016434	122509.510607	3.101800e-05	3.800000e+00
1682.041037	122292.665658	3.107300e-05	3.800000e+00
1683.064629	122135.441777	3.111300e-05	3.800000e+00
1684.088328	121884.722712	3.117700e-05	3.800000e+00
1685.112991	121619.459113	3.124500e-05	3.800000e+00
1686.139253	121401.872145	3.130100e-05	3.800000e+00
1687.165162	121215.987751	3.134900e-05	3.800000e+00
1688.189132	120976.727898	3.141100e-05	3.800000e+00
1689.213445	120753.757666	3.146900e-05	3.800000e+00
1690.238621	120577.502776	3.151500e-05	3.800000e+00
1691.263570	120401.761668	3.156100e-05	3.800000e+00
1692.287481	120207.516133	3.161200e-05	3.800000e+00
1693.311463	120036.642765	3.165700e-05	3.800000e+00
1694.337156	119904.076739	3.169200e-05	3.800000e+00
1695.362359	119718.975458	3.174100e-05	3.800000e+00
1696.386280	119478.069486	3.180500e-05	3.800000e+00
1697.410330	119320.501146	3.184700e-05	3.800000e+00
1698.435561	119088.658372	3.190900e-05	3.800000e+00
1699.461107	118917.227351	3.195500e-05	3.800000e+00
1700.487605	118731.448211	3.200500e-05	3.800000e+00
1701.512608	118579.541909	3.204600e-05	3.800000e+00
1702.536358	118416.952322	3.209000e-05	3.800000e+00
1703.560909	118402.193556	3.209400e-05	3.800000e+00
1704.585352	118115.131170	3.217200e-05	3.800000e+00
1705.609575	117968.458959	3.221200e-05	3.800000e+00
1706.633397	117792.932424	3.226000e-05	3.800000e+00
1707.657520	117581.533511	3.231800e-05	3.800000e+00
1708.683330	117370.892019	3.237600e-05	3.800000e+00
1709.707098	117124.892122	3.244400e-05	3.800000e+00
1710.730592	116894.302941	3.250800e-05	3.800000e+00
1711.754557	116861.949134	3.251700e-05	3.800000e+00
1712.782152	116718.370857	3.255700e-05	3.800000e+00
1713.808095	116439.405546	3.263500e-05	3.800000e+00
1714.832619	116286.186425	3.267800e-05	3.800000e+00
1715.856891	116034.077376	3.274900e-05	3.800000e+00
1716.882033	115800.700899	3.281500e-05	3.800000e+00
1717.906238	115719.593154	3.283800e-05	3.800000e+00
1718.929538	115596.386092	3.287300e-05	3.800000e+00
1719.953405	115343.754743	3.294500e-05	3.800000e+00
1720.978210	115168.964995	3.299500e-05	3.800000e+00
1722.003092	114980.786105	3.304900e-05	3.800000e+00
1723.027248	114796.689022	3.310200e-05	3.800000e+00
1724.050633	114554.443507	3.317200e-05	3.800000e+00
1725.075370	114378.593143	3.322300e-05	3.800000e+00
1726.099517	114172.400324	3.328300e-05	3.800000e+00
1727.123434	114011.401140	3.333000e-05	3.800000e+00
1728.159330	113806.528901	3.339000e-05	3.800000e+00
1729.184509	113612.581098	3.344700e-05	3.800000e+00
1730.212576	113436.221977	3.349900e-05	3.800000e+00
1731.236871	113213.168479	3.356500e-05	3.800000e+00
1732.261347	113038.046227	3.361700e-05	3.800000e+00
1733.285689	112823.253466	3.368100e-05	3.800000e+00
1734.309602	112639.317050	3.373600e-05	3.800000e+00
1735.333597	112445.996331	3.379400e-05	3.800000e+00
1736.358293	112283.190025	3.384300e-05	3.800000e+00
1737.381641	112263.286951	3.384900e-05	3.800000e+00
1738.405470	112031.604705	3.391900e-05	3.800000e+00
1739.429582	111912.825799	3.395500e-05	3.800000e+00
1740.453572	111643.211799	3.403700e-05	3.800000e+00
1741.478689	111463.099847	3.409200e-05	3.800000e+00
1742.504243	111254.245228	3.415600e-05	3.800000e+00
1743.527823	111198.899716	3.417300e-05	3.800000e+00
1744.553205	110942.426720	3.425200e-05	3.800000e+00
1745.577771	110793.632282	3.429800e-05	3.800000e+00
1746.601662	110603.370492	3.435700e-05	3.800000e+00
1747.627782	110400.929692	3.442000e-05	3.800000e+00
1748.652862	110173.668493	3.449100e-05	3.800000e+00
1749.678849	109991.895334	3.454800e-05	3.800000e+00
1750.703582	109778.997544	3.461500e-05	3.800000e+00
1751.727362	109589.041096	3.467500e-05	3.800000e+00
1752.753503	109431.245500	3.472500e-05	3.800000e+00
1753.778393	109239.349163	3.478600e-05	3.800000e+00
1754.802463	109091.953033	3.483300e-05	3.800000e+00
1755.826664	108966.822470	3.487300e-05	3.800000e+00
1756.853378	108770.322876	3.493600e-05	3.800000e+00
1757.877945	108605.561748	3.498900e-05	3.800000e+00
1758.902573	108354.719133	3.507000e-05	3.800000e+00
1759.926474	108101.957214	3.515200e-05	3.800000e+00
1760.950160	107896.305971	3.521900e-05	3.800000e+00
1761.974600	107660.924751	3.529600e-05	3.800000e+00
1762.999437	107484.301635	3.535400e-05	3.800000e+00
1764.024376	107284.020327	3.542000e-05	3.800000e+00
1765.049259	107075.431824	3.548900e-05	3.800000e+00
1766.073242	106942.841865	3.553300e-05	3.800000e+00
1767.097429	106804.575733	3.557900e-05	3.800000e+00
1768.121510	106579.906883	3.565400e-05	3.800000e+00
1769.146480	106457.487043	3.569500e-05	3.800000e+00
1770.171050	106275.869784	3.575600e-05	3.800000e+00
1771.198303	106145.251397	3.580000e-05	3.800000e+00
1772.223349	105958.787608	3.586300e-05	3.800000e+00
1773.247234	105828.947002	3.590700e-05	3.800000e+00
1774.273574	105640.654972	3.597100e-05	3.800000e+00
1775.297974	105520.382095	3.601200e-05	3.800000e+00
1776.322460	105312.751157	3.608300e-05	3.800000e+00
1777.345714	105137.924356	3.614300e-05	3.800000e+00
1778.370385	104975.275560	3.619900e-05	3.800000e+00
1779.393846	104891.244341	3.622800e-05	3.800000e+00
1780.419963	104749.565841	3.627700e-05	3.800000e+00
1781.445263	104556.460489	3.634400e-05	3.800000e+00
1782.469379	104507.576799	3.636100e-05	3.800000e+00
1783.492990	104519.074731	3.635700e-05	3.800000e+00
1784.518339	104412.815299	3.639400e-05	3.800000e+00
1785.543846	104252.400549	3.645000e-05	3.800000e+00
1786.567796	104021.242233	3.653100e-05	3.800000e+00
1787.591816	103833.647567	3.659700e-05	3.800000e+00
1788.617719	103576.101177	3.668800e-05	3.800000e+00
1789.642518	103356.361856	3.676600e-05	3.800000e+00
1790.666421	103168.354465	3.683300e-05	3.800000e+00
1791.689915	103014.530471	3.688800e-05	3.800000e+00
1792.714583	102850.028419	3.694700e-05	3.800000e+00
1793.739420	102738.800119	3.698700e-05	3.800000e+00
1794.763029	102780.482527	3.697200e-05	3.800000e+00
1795.787596	102755.469025	3.698100e-05	3.800000e+00
1796.811580	102547.495682	3.705600e-05	3.800000e+00
1797.836421	102310.053309	3.714200e-05	3.800000e+00
1798.859629	102321.072756	3.713800e-05	3.800000e+00
1799.883485	102131.319375	3.720700e-05	3.800000e+00
1800.906356	101972.360123	3.726500e-05	3.800000e+00
1801.930910	101901.263039	3.729100e-05	3.800000e+00
1802.954952	101841.181358	3.731300e-05	3.800000e+00
1803.978924	101503.859818	3.743700e-05	3.800000e+00
1805.003589	101336.035628	3.749900e-05	3.800000e+00
1806.027643	100972.524845	3.763400e-05	3.800000e+00
1807.051588	100750.324787	3.771700e-05	3.800000e+00
1808.075467	100521.122662	3.780300e-05	3.800000e+00
1809.100017	100337.980566	3.787200e-05	3.800000e+00
1810.123475	100118.561454	3.795500e-05	3.800000e+00
1811.147633	99965.801173	3.801300e-05	3.800000e+00
1812.171519	99818.750164	3.806900e-05	3.800000e+00
1813.196292	99677.360124	3.812300e-05	3.800000e+00
1814.221341	99536.370066	3.817700e-05	3.800000e+00
1815.245926	99398.378237	3.823000e-05	3.800000e+00
1816.270821	99299.675969	3.826800e-05	3.800000e+00
1817.295195	99271.140834	3.827900e-05	3.800000e+00
1818.318890	99320.439101	3.826000e-05	3.800000e+00
1819.342696	99252.990649	3.828600e-05	3.800000e+00
1820.366756	98989.267479	3.838800e-05	3.800000e+00
1821.391280	98839.931332	3.844600e-05	3.800000e+00
1822.417570	98976.375902	3.839300e-05	3.800000e+00
1823.441914	98698.735098	3.850100e-05	3.800000e+00
1824.465836	98415.000518	3.861200e-05	3.800000e+00
1825.492142	98310.609784	3.865300e-05	3.800000e+00
1826.517186	98049.334297	3.875600e-05	3.800000e+00
1827.541834	97852.397384	3.883400e-05	3.800000e+00
1828.565701	97676.331483	3.890400e-05	3.800000e+00
1829.589819	97493.393540	3.897700e-05	3.800000e+00
1830.614634	97341.052308	3.903800e-05	3.800000e+00
1831.638790	97191.672208	3.909800e-05	3.800000e+00
1832.662616	96980.833525	3.918300e-05	3.800000e+00
1833.686915	96820.220139	3.924800e-05	3.800000e+00
1834.711988	96620.814157	3.932900e-05	3.800000e+00
1835.737501	96461.390059	3.939400e-05	3.800000e+00
1836.762544	96314.695595	3.945400e-05	3.800000e+00
1837.786990	96185.486116	3.950700e-05	3.800000e+00
1838.813605	96039.628984	3.956700e-05	3.800000e+00
1839.838250	95903.894203	3.962300e-05	3.800000e+00
1840.862816	95928.104410	3.961300e-05	3.800000e+00
1841.886845	95729.940799	3.969500e-05	3.800000e+00
1842.910820	95590.269917	3.975300e-05	3.800000e+00
1843.934599	95431.829026	3.981900e-05	3.800000e+00
1844.958767	95302.585710	3.987300e-05	3.800000e+00
1845.982835	95164.158173	3.993100e-05	3.800000e+00
1847.008532	95054.656427	3.997700e-05	3.800000e+00
1848.032212	94871.922904	4.005400e-05	3.800000e+00
1849.056929	94734.742720	4.011200e-05	3.800000e+00
1850.080916	94565.000995	4.018400e-05	3.800000e+00
1851.104781	94424.013518	4.024400e-05	3.800000e+00
1852.128794	94295.143800	4.029900e-05	3.800000e+00
1853.152845	94108.323634	4.037900e-05	3.800000e+00
1854.176726	93945.462187	4.044900e-05	3.800000e+00
1855.201582	93794.737622	4.051400e-05	3.800000e+00
1856.226392	93619.118009	4.059000e-05	3.800000e+00
1857.251650	93487.834281	4.064700e-05	3.800000e+00
1858.276922	93375.270297	4.069600e-05	3.800000e+00
1859.300856	93283.582090	4.073600e-05	3.800000e+00
1860.324969	93118.996275	4.080800e-05	3.800000e+00
1861.348788	92968.635318	4.087400e-05	3.800000e+00
1862.372547	92848.241992	4.092700e-05	3.800000e+00
1863.396480	92764.378479	4.096400e-05	3.800000e+00
1864.423076	92628.705148	4.102400e-05	3.800000e+00
1865.449536	92511.442205	4.107600e-05	3.800000e+00
1866.474796	92385.490616	4.113200e-05	3.800000e+00
1867.498928	92262.121543	4.118700e-05	3.800000e+00
1868.522983	92154.722930	4.123500e-05	3.800000e+00
1869.546915	91960.698901	4.132200e-05	3.800000e+00
1870.571026	91822.926735	4.138400e-05	3.800000e+00
1871.594923	91656.817579	4.145900e-05	3.800000e+00
1872.618899	91572.884787	4.149700e-05	3.800000e+00
1873.643431	91464.882299	4.154600e-05	3.800000e+00
1874.667846	91379.103042	4.158500e-05	3.800000e+00
1875.691750	91394.487469	4.157800e-05	3.800000e+00
1876.716726	91236.494598	4.165000e-05	3.800000e+00
1877.740274	91089.963324	4.171700e-05	3.800000e+00
1878.767858	90922.141934	4.179400e-05	3.800000e+00
1879.792714	90863.441812	4.182100e-05	3.800000e+00
1880.815900	90852.579735	4.182600e-05	3.800000e+00
1881.841456	90620.752152	4.193300e-05	3.800000e+00
1882.866465	90418.064578	4.202700e-05	3.800000e+00
1883.890904	90244.134131	4.210800e-05	3.800000e+00
