Time	SourceV	Current	Voltage
1468.144900	170706.725845	2.050300e-05	3.500000e+00
1469.169665	170490.525598	2.052900e-05	3.500000e+00
1470.195274	170233.463035	2.056000e-05	3.500000e+00
1471.220074	169960.666246	2.059300e-05	3.500000e+00
1472.244818	169581.859586	2.063900e-05	3.500000e+00
1473.269173	169139.322476	2.069300e-05	3.500000e+00
1474.293189	168951.535045	2.071600e-05	3.500000e+00
1475.317229	168682.828088	2.074900e-05	3.500000e+00
1476.341867	168325.878902	2.079300e-05	3.500000e+00
1477.366237	167905.972655	2.084500e-05	3.500000e+00
1478.390160	167608.466622	2.088200e-05	3.500000e+00
1479.414274	167360.015301	2.091300e-05	3.500000e+00
1480.438328	166889.185581	2.097200e-05	3.500000e+00
1481.462736	166531.855165	2.101700e-05	3.500000e+00
1482.486288	166318.190458	2.104400e-05	3.500000e+00
1483.510138	165947.560571	2.109100e-05	3.500000e+00
1484.534386	165680.473373	2.112500e-05	3.500000e+00
1485.559168	165289.256198	2.117500e-05	3.500000e+00
1486.583741	165039.845334	2.120700e-05	3.500000e+00
1487.607110	164752.400678	2.124400e-05	3.500000e+00
1488.632794	164357.830477	2.129500e-05	3.500000e+00
1489.658835	164172.803602	2.131900e-05	3.500000e+00
1490.682999	163834.667416	2.136300e-05	3.500000e+00
1491.707058	163322.445170	2.143000e-05	3.500000e+00
1492.731079	163033.351966	2.146800e-05	3.500000e+00
1493.755762	162798.269687	2.149900e-05	3.500000e+00
1494.783015	162428.067570	2.154800e-05	3.500000e+00
1495.807898	162179.695102	2.158100e-05	3.500000e+00
1496.832885	161872.167237	2.162200e-05	3.500000e+00
1497.857507	161535.976370	2.166700e-05	3.500000e+00
1498.881987	161379.564736	2.168800e-05	3.500000e+00
1499.905818	161186.331399	2.171400e-05	3.500000e+00
1500.930240	160889.951273	2.175400e-05	3.500000e+00
1501.954835	160491.562729	2.180800e-05	3.500000e+00
1502.979013	160293.107396	2.183500e-05	3.500000e+00
1504.004330	159912.276694	2.188700e-05	3.500000e+00
1505.028246	159562.343287	2.193500e-05	3.500000e+00
1506.052118	159206.695779	2.198400e-05	3.500000e+00
1507.076060	158838.211936	2.203500e-05	3.500000e+00
1508.101224	158557.579052	2.207400e-05	3.500000e+00
1509.125175	158134.911670	2.213300e-05	3.500000e+00
1510.149282	157707.385212	2.219300e-05	3.500000e+00
1511.175721	157331.655129	2.224600e-05	3.500000e+00
1512.200423	157140.932968	2.227300e-05	3.500000e+00
1513.224393	156915.489800	2.230500e-05	3.500000e+00
1514.248218	156522.516882	2.236100e-05	3.500000e+00
1515.272829	156173.307751	2.241100e-05	3.500000e+00
1516.297172	155902.004454	2.245000e-05	3.500000e+00
1517.321319	155479.543334	2.251100e-05	3.500000e+00
1518.345301	155341.529448	2.253100e-05	3.500000e+00
1519.369633	155272.614347	2.254100e-05	3.500000e+00
1520.394228	155189.996896	2.255300e-05	3.500000e+00
1521.417378	154887.816967	2.259700e-05	3.500000e+00
1522.441326	154730.327144	2.262000e-05	3.500000e+00
1523.465917	154450.377300	2.266100e-05	3.500000e+00
1524.491022	154164.647844	2.270300e-05	3.500000e+00
1525.514387	153839.391675	2.275100e-05	3.500000e+00
1526.538944	153569.391426	2.279100e-05	3.500000e+00
1527.563070	153266.771764	2.283600e-05	3.500000e+00
1528.588036	152965.342424	2.288100e-05	3.500000e+00
1529.613109	152698.398848	2.292100e-05	3.500000e+00
1530.637287	152405.834966	2.296500e-05	3.500000e+00
1531.661703	152081.341792	2.301400e-05	3.500000e+00
1532.685231	151758.227464	2.306300e-05	3.500000e+00
1533.708306	151377.535574	2.312100e-05	3.500000e+00
1534.732103	151018.294788	2.317600e-05	3.500000e+00
1535.756905	150803.567582	2.320900e-05	3.500000e+00
1536.782105	150408.250967	2.327000e-05	3.500000e+00
1537.806993	150214.592275	2.330000e-05	3.500000e+00
1538.830395	149989.286480	2.333500e-05	3.500000e+00
1539.854414	149700.598802	2.338000e-05	3.500000e+00
1540.879420	149374.759933	2.343100e-05	3.500000e+00
1541.904053	149107.485196	2.347300e-05	3.500000e+00
1542.928147	148809.523810	2.352000e-05	3.500000e+00
1543.952263	148619.957537	2.355000e-05	3.500000e+00
1544.976675	148229.713705	2.361200e-05	3.500000e+00
1546.001176	148072.936498	2.363700e-05	3.500000e+00
1547.025327	148173.235680	2.362100e-05	3.500000e+00
1548.049466	148217.159312	2.361400e-05	3.500000e+00
1549.073645	147648.175490	2.370500e-05	3.500000e+00
1550.098275	147343.605288	2.375400e-05	3.500000e+00
1551.122191	147003.234071	2.380900e-05	3.500000e+00
1552.145303	146682.871632	2.386100e-05	3.500000e+00
1553.168535	146278.263050	2.392700e-05	3.500000e+00
1554.193376	146125.584502	2.395200e-05	3.500000e+00
1555.217354	145875.880465	2.399300e-05	3.500000e+00
1556.241167	145766.523677	2.401100e-05	3.500000e+00
1557.265061	145469.659185	2.406000e-05	3.500000e+00
1558.290464	145053.669858	2.412900e-05	3.500000e+00
1559.314400	144735.753867	2.418200e-05	3.500000e+00
1560.338405	144514.637268	2.421900e-05	3.500000e+00
1561.363523	144228.788066	2.426700e-05	3.500000e+00
1562.388447	143902.639586	2.432200e-05	3.500000e+00
1563.412418	143707.657565	2.435500e-05	3.500000e+00
1564.436522	143636.885952	2.436700e-05	3.500000e+00
1565.460963	143436.744396	2.440100e-05	3.500000e+00
1566.486126	143073.212607	2.446300e-05	3.500000e+00
1567.509352	142699.881763	2.452700e-05	3.500000e+00
1568.533656	142316.919449	2.459300e-05	3.500000e+00
1569.558082	142028.162156	2.464300e-05	3.500000e+00
1570.582435	141706.141949	2.469900e-05	3.500000e+00
1571.606087	141442.715700	2.474500e-05	3.500000e+00
1572.631109	141106.273182	2.480400e-05	3.500000e+00
1573.657025	140873.415174	2.484500e-05	3.500000e+00
1574.680352	140697.861393	2.487600e-05	3.500000e+00
1575.704401	140760.104565	2.486500e-05	3.500000e+00
1576.728820	140359.319859	2.493600e-05	3.500000e+00
1577.754340	140511.461721	2.490900e-05	3.500000e+00
1578.779374	140370.578327	2.493400e-05	3.500000e+00
1579.805119	140162.588603	2.497100e-05	3.500000e+00
1580.828495	139664.804469	2.506000e-05	3.500000e+00
1581.852618	139408.906238	2.510600e-05	3.500000e+00
1582.877789	139015.768360	2.517700e-05	3.500000e+00
1583.902514	138575.444431	2.525700e-05	3.500000e+00
1584.927272	138230.647709	2.532000e-05	3.500000e+00
1585.951433	138034.390282	2.535600e-05	3.500000e+00
1586.975769	137735.626304	2.541100e-05	3.500000e+00
1588.001258	137513.751375	2.545200e-05	3.500000e+00
1589.024553	137174.211248	2.551500e-05	3.500000e+00
1590.048351	136868.449867	2.557200e-05	3.500000e+00
1591.072420	136692.052334	2.560500e-05	3.500000e+00
1592.096356	136383.119666	2.566300e-05	3.500000e+00
1593.120262	136059.710776	2.572400e-05	3.500000e+00
1594.144379	135811.571146	2.577100e-05	3.500000e+00
1595.168658	135580.089095	2.581500e-05	3.500000e+00
1596.193080	135270.928345	2.587400e-05	3.500000e+00
1597.217224	135192.552822	2.588900e-05	3.500000e+00
1598.241622	134937.157838	2.593800e-05	3.500000e+00
1599.266199	134667.179684	2.599000e-05	3.500000e+00
1600.291513	134475.736735	2.602700e-05	3.500000e+00
1601.315227	134223.040344	2.607600e-05	3.500000e+00
1602.338456	134079.068342	2.610400e-05	3.500000e+00
1603.363965	134048.257373	2.611000e-05	3.500000e+00
1604.388290	133966.163975	2.612600e-05	3.500000e+00
1605.413562	133817.625693	2.615500e-05	3.500000e+00
1606.437453	133434.998094	2.623000e-05	3.500000e+00
1607.461248	133206.470029	2.627500e-05	3.500000e+00
1608.485322	132892.888332	2.633700e-05	3.500000e+00
1609.510464	132711.485231	2.637300e-05	3.500000e+00
1610.534608	132450.331126	2.642500e-05	3.500000e+00
1611.558383	132075.471698	2.650000e-05	3.500000e+00
1612.583465	131787.032156	2.655800e-05	3.500000e+00
1613.608272	131722.554665	2.657100e-05	3.500000e+00
1614.633434	131351.797643	2.664600e-05	3.500000e+00
1615.658196	131169.658584	2.668300e-05	3.500000e+00
1616.683302	130894.947455	2.673900e-05	3.500000e+00
1617.708193	130523.960470	2.681500e-05	3.500000e+00
1618.732412	130256.791961	2.687000e-05	3.500000e+00
1619.756293	130082.509477	2.690600e-05	3.500000e+00
1620.779614	129764.199911	2.697200e-05	3.500000e+00
1621.803369	129572.042055	2.701200e-05	3.500000e+00
1622.827506	129160.823677	2.709800e-05	3.500000e+00
1623.851768	128875.469475	2.715800e-05	3.500000e+00
1624.875798	128624.453346	2.721100e-05	3.500000e+00
1625.899526	128397.960307	2.725900e-05	3.500000e+00
1626.923417	128144.107202	2.731300e-05	3.500000e+00
1627.947506	127998.829725	2.734400e-05	3.500000e+00
1628.972290	127793.194100	2.738800e-05	3.500000e+00
1629.997616	127462.762664	2.745900e-05	3.500000e+00
1631.022505	127411.721878	2.747000e-05	3.500000e+00
1632.046707	127175.611351	2.752100e-05	3.500000e+00
1633.072676	127087.872186	2.754000e-05	3.500000e+00
1634.096688	126829.975359	2.759600e-05	3.500000e+00
1635.121690	126596.014034	2.764700e-05	3.500000e+00
1636.145549	126335.547213	2.770400e-05	3.500000e+00
1637.169583	126157.949753	2.774300e-05	3.500000e+00
1638.194799	125930.989818	2.779300e-05	3.500000e+00
1639.219625	125691.302162	2.784600e-05	3.500000e+00
1640.243673	125515.510131	2.788500e-05	3.500000e+00
1641.267488	125205.695070	2.795400e-05	3.500000e+00
1642.292449	124964.295915	2.800800e-05	3.500000e+00
1643.316450	124768.287466	2.805200e-05	3.500000e+00
1644.340294	124586.195849	2.809300e-05	3.500000e+00
1645.363716	124382.529585	2.813900e-05	3.500000e+00
1646.388384	124170.716997	2.818700e-05	3.500000e+00
1647.413633	123871.881083	2.825500e-05	3.500000e+00
1648.437362	123801.775671	2.827100e-05	3.500000e+00
1649.461857	123661.802636	2.830300e-05	3.500000e+00
1650.486601	123443.727295	2.835300e-05	3.500000e+00
1651.511273	123243.776189	2.839900e-05	3.500000e+00
1652.534543	123009.875936	2.845300e-05	3.500000e+00
1653.558408	122888.943506	2.848100e-05	3.500000e+00
1654.583342	122720.897616	2.852000e-05	3.500000e+00
1655.607600	122669.283611	2.853200e-05	3.500000e+00
1656.631467	122411.863458	2.859200e-05	3.500000e+00
1657.657343	122245.118927	2.863100e-05	3.500000e+00
1658.682643	122014.990413	2.868500e-05	3.500000e+00
1659.707992	121773.015100	2.874200e-05	3.500000e+00
1660.732810	121548.880014	2.879500e-05	3.500000e+00
1661.758022	121270.919234	2.886100e-05	3.500000e+00
1662.783525	121057.000553	2.891200e-05	3.500000e+00
1663.808446	120839.663030	2.896400e-05	3.500000e+00
1664.833720	120673.010619	2.900400e-05	3.500000e+00
1665.858814	120490.223079	2.904800e-05	3.500000e+00
1666.882758	120312.124025	2.909100e-05	3.500000e+00
1667.906937	120105.693010	2.914100e-05	3.500000e+00
1668.931642	119801.471847	2.921500e-05	3.500000e+00
1669.955573	119551.851346	2.927600e-05	3.500000e+00
1670.979391	119372.442019	2.932000e-05	3.500000e+00
1672.003748	119221.991348	2.935700e-05	3.500000e+00
1673.027566	119319.537722	2.933300e-05	3.500000e+00
1674.052565	119311.402761	2.933500e-05	3.500000e+00
1675.076567	119417.243850	2.930900e-05	3.500000e+00
1676.099873	119165.162916	2.937100e-05	3.500000e+00
1677.123326	118970.733200	2.941900e-05	3.500000e+00
1678.150181	118640.046100	2.950100e-05	3.500000e+00
1679.175701	118435.300487	2.955200e-05	3.500000e+00
1680.199691	118179.362507	2.961600e-05	3.500000e+00
1681.224656	117936.449102	2.967700e-05	3.500000e+00
1682.248967	117698.490097	2.973700e-05	3.500000e+00
1683.272796	117398.450340	2.981300e-05	3.500000e+00
1684.296876	117245.075707	2.985200e-05	3.500000e+00
1685.321727	117139.127816	2.987900e-05	3.500000e+00
1686.346852	116767.865483	2.997400e-05	3.500000e+00
1687.370762	116557.879313	3.002800e-05	3.500000e+00
1688.394738	116225.011623	3.011400e-05	3.500000e+00
1689.418992	116020.817450	3.016700e-05	3.500000e+00
1690.442692	115874.855156	3.020500e-05	3.500000e+00
1691.466560	115675.711406	3.025700e-05	3.500000e+00
1692.489955	115404.906357	3.032800e-05	3.500000e+00
1693.513959	115207.373272	3.038000e-05	3.500000e+00
1694.538554	115021.854152	3.042900e-05	3.500000e+00
1695.562480	114870.852342	3.046900e-05	3.500000e+00
1696.585853	114742.812182	3.050300e-05	3.500000e+00
1697.611490	114498.822298	3.056800e-05	3.500000e+00
1698.636405	114304.376225	3.062000e-05	3.500000e+00
1699.660520	114017.656449	3.069700e-05	3.500000e+00
1700.685005	113839.648723	3.074500e-05	3.500000e+00
1701.710237	113636.363636	3.080000e-05	3.500000e+00
1702.734902	113507.377980	3.083500e-05	3.500000e+00
1703.759980	113404.400091	3.086300e-05	3.500000e+00
1704.783893	113220.974994	3.091300e-05	3.500000e+00
1705.807944	113049.095607	3.096000e-05	3.500000e+00
1706.834445	112826.794752	3.102100e-05	3.500000e+00
1707.858949	112666.988572	3.106500e-05	3.500000e+00
1708.881990	112424.514969	3.113200e-05	3.500000e+00
1709.904981	112193.871009	3.119600e-05	3.500000e+00
1710.930003	111974.917618	3.125700e-05	3.500000e+00
1711.954795	111738.977748	3.132300e-05	3.500000e+00
1712.979194	111571.565190	3.137000e-05	3.500000e+00
1714.003606	111479.169321	3.139600e-05	3.500000e+00
1715.027990	111404.653532	3.141700e-05	3.500000e+00
1716.052776	111287.758347	3.145000e-05	3.500000e+00
1717.077022	110987.791343	3.153500e-05	3.500000e+00
1718.100964	110734.963774	3.160700e-05	3.500000e+00
1719.126464	110615.972946	3.164100e-05	3.500000e+00
1720.150715	110424.028269	3.169600e-05	3.500000e+00
1721.174118	110270.951481	3.174000e-05	3.500000e+00
1722.197562	110090.588827	3.179200e-05	3.500000e+00
1723.221990	109869.412356	3.185600e-05	3.500000e+00
1724.245698	109649.122807	3.192000e-05	3.500000e+00
1725.269802	109395.511658	3.199400e-05	3.500000e+00
1726.293714	109255.501795	3.203500e-05	3.500000e+00
1727.317214	109122.653863	3.207400e-05	3.500000e+00
1728.340912	108932.461874	3.213000e-05	3.500000e+00
1729.364835	108715.909797	3.219400e-05	3.500000e+00
1730.388842	108496.853591	3.225900e-05	3.500000e+00
1731.413560	108318.890815	3.231200e-05	3.500000e+00
1732.437852	108111.447458	3.237400e-05	3.500000e+00
1733.461755	107908.123940	3.243500e-05	3.500000e+00
1734.485863	107698.935319	3.249800e-05	3.500000e+00
1735.510070	107569.843563	3.253700e-05	3.500000e+00
1736.533978	107375.138054	3.259600e-05	3.500000e+00
1737.558048	107174.572067	3.265700e-05	3.500000e+00
1738.582062	107000.917151	3.271000e-05	3.500000e+00
1739.606567	106782.194832	3.277700e-05	3.500000e+00
1740.630701	106639.042077	3.282100e-05	3.500000e+00
1741.654869	106480.073015	3.287000e-05	3.500000e+00
1742.680346	106273.152365	3.293400e-05	3.500000e+00
1743.705551	106189.320388	3.296000e-05	3.500000e+00
1744.728719	106044.538706	3.300500e-05	3.500000e+00
1745.755249	106086.323957	3.299200e-05	3.500000e+00
1746.778938	105954.651409	3.303300e-05	3.500000e+00
1747.804298	105999.576002	3.301900e-05	3.500000e+00
1748.829914	105714.630905	3.310800e-05	3.500000e+00
1749.853989	105587.064076	3.314800e-05	3.500000e+00
1750.877943	105513.852461	3.317100e-05	3.500000e+00
1751.903056	105263.157895	3.325000e-05	3.500000e+00
1752.927439	105190.394614	3.327300e-05	3.500000e+00
1753.951891	105329.681904	3.322900e-05	3.500000e+00
1754.976133	105294.825511	3.324000e-05	3.500000e+00
1756.000759	105019.953791	3.332700e-05	3.500000e+00
1757.024630	104784.144662	3.340200e-05	3.500000e+00
1758.048965	104674.462422	3.343700e-05	3.500000e+00
1759.072624	104465.138491	3.350400e-05	3.500000e+00
1760.096976	104175.968092	3.359700e-05	3.500000e+00
1761.122398	103974.808389	3.366200e-05	3.500000e+00
1762.146688	103743.664226	3.373700e-05	3.500000e+00
1763.170853	103434.009102	3.383800e-05	3.500000e+00
1764.195000	103360.699309	3.386200e-05	3.500000e+00
1765.219574	103290.541538	3.388500e-05	3.500000e+00
1766.243944	103083.674491	3.395300e-05	3.500000e+00
1767.268027	102771.905097	3.405600e-05	3.500000e+00
1768.292003	102699.530516	3.408000e-05	3.500000e+00
1769.316276	102465.015516	3.415800e-05	3.500000e+00
1770.340396	102127.162907	3.427100e-05	3.500000e+00
1771.365686	101990.267215	3.431700e-05	3.500000e+00
1772.390196	101874.490628	3.435600e-05	3.500000e+00
1773.414087	101640.772470	3.443500e-05	3.500000e+00
1774.437870	101458.097806	3.449700e-05	3.500000e+00
1775.463893	101293.664805	3.455300e-05	3.500000e+00
1776.488096	101112.234580	3.461500e-05	3.500000e+00
1777.511876	100884.904736	3.469300e-05	3.500000e+00
1778.536612	100733.918549	3.474500e-05	3.500000e+00
1779.561015	100554.486167	3.480700e-05	3.500000e+00
1780.585006	100421.771440	3.485300e-05	3.500000e+00
1781.609085	100295.154311	3.489700e-05	3.500000e+00
1782.634193	100100.100100	3.496500e-05	3.500000e+00
1783.658719	99922.916607	3.502700e-05	3.500000e+00
1784.682847	99854.497732	3.505100e-05	3.500000e+00
1785.706962	99797.553534	3.507100e-05	3.500000e+00
1786.731291	99612.932605	3.513600e-05	3.500000e+00
1787.756143	99544.937429	3.516000e-05	3.500000e+00
1788.779989	99352.787555	3.522800e-05	3.500000e+00
1789.803982	99189.480247	3.528600e-05	3.500000e+00
1790.827855	99001.499166	3.535300e-05	3.500000e+00
1791.852090	98861.678389	3.540300e-05	3.500000e+00
1792.876065	98747.319716	3.544400e-05	3.500000e+00
1793.899855	98613.772118	3.549200e-05	3.500000e+00
1794.923842	98480.585256	3.554000e-05	3.500000e+00
1795.948276	98361.577158	3.558300e-05	3.500000e+00
1796.972142	98231.827112	3.563000e-05	3.500000e+00
1797.996431	97987.065707	3.571900e-05	3.500000e+00
1799.022266	97781.751131	3.579400e-05	3.500000e+00
1800.046203	97593.620166	3.586300e-05	3.500000e+00
1801.070231	97392.659376	3.593700e-05	3.500000e+00
1802.094117	97214.121045	3.600300e-05	3.500000e+00
1803.119684	97044.307658	3.606600e-05	3.500000e+00
1804.144187	96893.859698	3.612200e-05	3.500000e+00
1805.169284	96778.653394	3.616500e-05	3.500000e+00
1806.192839	96706.454465	3.619200e-05	3.500000e+00
1807.217012	96541.071330	3.625400e-05	3.500000e+00
1808.242575	96386.869354	3.631200e-05	3.500000e+00
1809.267014	96219.931271	3.637500e-05	3.500000e+00
1810.290756	96124.797451	3.641100e-05	3.500000e+00
1811.314110	95998.244604	3.645900e-05	3.500000e+00
1812.339263	95882.530203	3.650300e-05	3.500000e+00
1813.365113	95746.135960	3.655500e-05	3.500000e+00
1814.389117	95584.018352	3.661700e-05	3.500000e+00
1815.413806	95414.644785	3.668200e-05	3.500000e+00
1816.437522	95292.548123	3.672900e-05	3.500000e+00
1817.463038	95152.652040	3.678300e-05	3.500000e+00
1818.488165	95072.526756	3.681400e-05	3.500000e+00
1819.512291	94899.812912	3.688100e-05	3.500000e+00
1820.536417	94704.656763	3.695700e-05	3.500000e+00
1821.560272	94502.646074	3.703600e-05	3.500000e+00
1822.583958	94349.795126	3.709600e-05	3.500000e+00
1823.608259	94220.260048	3.714700e-05	3.500000e+00
1824.632559	94078.434535	3.720300e-05	3.500000e+00
1825.656229	93921.910640	3.726500e-05	3.500000e+00
1826.679833	93803.602058	3.731200e-05	3.500000e+00
1827.703327	93688.098935	3.735800e-05	3.500000e+00
1828.727300	93477.912505	3.744200e-05	3.500000e+00
1829.752034	93390.612909	3.747700e-05	3.500000e+00
1830.777212	93258.726352	3.753000e-05	3.500000e+00
1831.801184	93127.211771	3.758300e-05	3.500000e+00
1832.825736	93001.009725	3.763400e-05	3.500000e+00
1833.849309	92949.143540	3.765500e-05	3.500000e+00
1834.873232	92808.655070	3.771200e-05	3.500000e+00
1835.897273	92553.416543	3.781600e-05	3.500000e+00
1836.921873	92382.410389	3.788600e-05	3.500000e+00
1837.946273	92289.842844	3.792400e-05	3.500000e+00
1838.970390	92124.657823	3.799200e-05	3.500000e+00
1839.994227	91957.646935	3.806100e-05	3.500000e+00
1841.018151	91834.592779	3.811200e-05	3.500000e+00
1842.042103	91651.827799	3.818800e-05	3.500000e+00
1843.065335	91419.616038	3.828500e-05	3.500000e+00
1844.089433	91297.996661	3.833600e-05	3.500000e+00
