Time	SourceV	Current	Voltage
3520.356916	724200.362100	8.285000e-07	6.000000e-01
3521.381933	724104.222734	8.286100e-07	6.000000e-01
3522.407148	725338.491296	8.272000e-07	6.000000e-01
3523.434704	726198.833241	8.262200e-07	6.000000e-01
3524.459293	725128.105965	8.274400e-07	6.000000e-01
3525.484986	724506.429995	8.281500e-07	6.000000e-01
3526.508296	722273.717663	8.307100e-07	6.000000e-01
3527.532187	721084.511105	8.320800e-07	6.000000e-01
3528.558027	719329.584827	8.341100e-07	6.000000e-01
3529.583115	718735.026354	8.348000e-07	6.000000e-01
3530.607932	717548.853118	8.361800e-07	6.000000e-01
3531.631199	720694.749739	8.325300e-07	6.000000e-01
3532.654655	720305.409494	8.329800e-07	6.000000e-01
3533.678188	720288.115246	8.330000e-07	6.000000e-01
3534.702157	718115.664496	8.355200e-07	6.000000e-01
3535.727158	719398.582785	8.340300e-07	6.000000e-01
3536.751614	723004.807982	8.298700e-07	6.000000e-01
3537.777437	723807.226009	8.289500e-07	6.000000e-01
3538.802106	724611.427122	8.280300e-07	6.000000e-01
3539.826117	723318.585671	8.295100e-07	6.000000e-01
3540.852337	724016.845459	8.287100e-07	6.000000e-01
3541.877076	720781.326958	8.324300e-07	6.000000e-01
3542.900975	721526.750604	8.315700e-07	6.000000e-01
3543.925508	721743.732859	8.313200e-07	6.000000e-01
3544.949711	724725.208358	8.279000e-07	6.000000e-01
3545.974934	723083.226879	8.297800e-07	6.000000e-01
3546.999026	720582.230442	8.326600e-07	6.000000e-01
3548.023136	724812.756705	8.278000e-07	6.000000e-01
3549.047034	723798.494499	8.289600e-07	6.000000e-01
3550.070893	724672.689502	8.279600e-07	6.000000e-01
3551.095629	725794.745246	8.266800e-07	6.000000e-01
3552.119773	723248.833761	8.295900e-07	6.000000e-01
3553.144278	720167.078762	8.331400e-07	6.000000e-01
3554.168824	719096.814401	8.343800e-07	6.000000e-01
3555.198826	718924.488965	8.345800e-07	6.000000e-01
3556.223867	718287.602356	8.353200e-07	6.000000e-01
3557.248149	719838.756119	8.335200e-07	6.000000e-01
3558.279896	722317.193557	8.306600e-07	6.000000e-01
3559.307277	724996.677099	8.275900e-07	6.000000e-01
3560.333629	725259.582492	8.272900e-07	6.000000e-01
3561.358382	725873.770551	8.265900e-07	6.000000e-01
3562.383343	726603.371440	8.257600e-07	6.000000e-01
3563.407305	725285.883519	8.272600e-07	6.000000e-01
3564.431961	721309.898776	8.318200e-07	6.000000e-01
3565.457666	718786.688071	8.347400e-07	6.000000e-01
3566.484370	716443.574098	8.374700e-07	6.000000e-01
3567.509761	714872.931336	8.393100e-07	6.000000e-01
3568.534137	713988.219194	8.403500e-07	6.000000e-01
3569.560016	714311.225401	8.399700e-07	6.000000e-01
3570.584125	716238.316362	8.377100e-07	6.000000e-01
3571.608236	720400.542702	8.328700e-07	6.000000e-01
3572.632478	720668.780628	8.325600e-07	6.000000e-01
3573.656418	716991.503651	8.368300e-07	6.000000e-01
3574.681165	714294.217788	8.399900e-07	6.000000e-01
3575.707141	712369.102177	8.422600e-07	6.000000e-01
3576.732274	711853.547997	8.428700e-07	6.000000e-01
3577.757288	710858.361471	8.440500e-07	6.000000e-01
3578.781564	710504.813670	8.444700e-07	6.000000e-01
3579.804493	711229.122462	8.436100e-07	6.000000e-01
3580.828290	710075.978130	8.449800e-07	6.000000e-01
3581.852346	711018.415377	8.438600e-07	6.000000e-01
3582.877532	709337.242570	8.458600e-07	6.000000e-01
3583.902325	708583.305777	8.467600e-07	6.000000e-01
3584.926337	708457.805434	8.469100e-07	6.000000e-01
3585.950434	709588.911491	8.455600e-07	6.000000e-01
3586.975047	710092.785457	8.449600e-07	6.000000e-01
3588.001674	713657.016438	8.407400e-07	6.000000e-01
3589.026064	713843.810974	8.405200e-07	6.000000e-01
3590.049446	711178.541373	8.436700e-07	6.000000e-01
3591.073248	711178.541373	8.436700e-07	6.000000e-01
3592.097647	711052.120120	8.438200e-07	6.000000e-01
3593.123161	710395.453469	8.446000e-07	6.000000e-01
3594.147239	708399.253819	8.469800e-07	6.000000e-01
3595.171206	706930.273111	8.487400e-07	6.000000e-01
3596.195557	704696.804200	8.514300e-07	6.000000e-01
3597.218509	705152.312900	8.508800e-07	6.000000e-01
3598.242484	704473.406129	8.517000e-07	6.000000e-01
3599.266211	705127.451787	8.509100e-07	6.000000e-01
3600.290777	704093.128051	8.521600e-07	6.000000e-01
3601.316718	703111.267358	8.533500e-07	6.000000e-01
3602.342126	702395.167521	8.542200e-07	6.000000e-01
3603.366233	701820.053338	8.549200e-07	6.000000e-01
3604.390889	701254.076039	8.556100e-07	6.000000e-01
3605.416556	702082.845776	8.546000e-07	6.000000e-01
3606.441647	701967.849872	8.547400e-07	6.000000e-01
3607.465478	702740.688686	8.538000e-07	6.000000e-01
3608.491609	702913.576776	8.535900e-07	6.000000e-01
3609.516247	703210.154355	8.532300e-07	6.000000e-01
3610.540362	705218.617772	8.508000e-07	6.000000e-01
3611.564426	705077.734820	8.509700e-07	6.000000e-01
3612.588323	704903.780634	8.511800e-07	6.000000e-01
3613.613146	705674.801529	8.502500e-07	6.000000e-01
3614.637538	707906.131647	8.475700e-07	6.000000e-01
3615.662423	707839.320474	8.476500e-07	6.000000e-01
3616.687237	707288.609117	8.483100e-07	6.000000e-01
3617.712341	705550.329257	8.504000e-07	6.000000e-01
3618.738309	704258.415888	8.519600e-07	6.000000e-01
3619.762223	705077.734820	8.509700e-07	6.000000e-01
3620.787332	704953.473071	8.511200e-07	6.000000e-01
3621.812184	705757.807446	8.501500e-07	6.000000e-01
3622.837923	708365.800099	8.470200e-07	6.000000e-01
3623.863515	707238.586937	8.483700e-07	6.000000e-01
3624.887616	708181.861102	8.472400e-07	6.000000e-01
3625.912025	710092.785457	8.449600e-07	6.000000e-01
3626.937893	707747.475701	8.477600e-07	6.000000e-01
3627.963689	706663.840011	8.490600e-07	6.000000e-01
3628.988432	705193.751983	8.508300e-07	6.000000e-01
3630.012471	704217.086654	8.520100e-07	6.000000e-01
3631.037159	703399.765533	8.530000e-07	6.000000e-01
3632.061890	701590.271282	8.552000e-07	6.000000e-01
3633.086456	701327.847391	8.555200e-07	6.000000e-01
3634.109701	700271.938936	8.568100e-07	6.000000e-01
3635.133466	700541.752288	8.564800e-07	6.000000e-01
3636.157681	700018.667164	8.571200e-07	6.000000e-01
3637.183238	700206.560935	8.568900e-07	6.000000e-01
3638.207310	700664.463466	8.563300e-07	6.000000e-01
3639.231200	699463.744463	8.578000e-07	6.000000e-01
3640.255931	699292.549038	8.580100e-07	6.000000e-01
3641.282090	698226.504678	8.593200e-07	6.000000e-01
3642.308538	698600.470391	8.588600e-07	6.000000e-01
3643.333216	698397.178475	8.591100e-07	6.000000e-01
3644.359630	698649.278062	8.588000e-07	6.000000e-01
3645.386180	698389.049260	8.591200e-07	6.000000e-01
3646.410301	698429.697231	8.590700e-07	6.000000e-01
3647.434195	697698.756933	8.599700e-07	6.000000e-01
3648.459897	697658.193995	8.600200e-07	6.000000e-01
3649.484726	697828.590037	8.598100e-07	6.000000e-01
3650.509611	697042.217524	8.607800e-07	6.000000e-01
3651.534228	696928.866794	8.609200e-07	6.000000e-01
3652.557553	697844.822573	8.597900e-07	6.000000e-01
3653.583263	697812.358257	8.598300e-07	6.000000e-01
3654.607503	698104.645886	8.594700e-07	6.000000e-01
3655.632494	698689.956332	8.587500e-07	6.000000e-01
3656.656486	698511.007369	8.589700e-07	6.000000e-01
3657.680504	700811.773638	8.561500e-07	6.000000e-01
3658.705356	701368.838183	8.554700e-07	6.000000e-01
3659.729607	701049.237025	8.558600e-07	6.000000e-01
3660.753660	701409.833766	8.554200e-07	6.000000e-01
3661.777583	699937.005669	8.572200e-07	6.000000e-01
3662.802258	698250.881542	8.592900e-07	6.000000e-01
3663.826477	697439.235607	8.602900e-07	6.000000e-01
3664.850553	696314.176957	8.616800e-07	6.000000e-01
3665.874452	696483.917026	8.614700e-07	6.000000e-01
3666.898575	696888.393324	8.609700e-07	6.000000e-01
3667.922805	696184.906711	8.618400e-07	6.000000e-01
3668.946481	696613.298348	8.613100e-07	6.000000e-01
3669.971290	695120.255804	8.631600e-07	6.000000e-01
3670.997575	695039.733105	8.632600e-07	6.000000e-01
3672.028555	694959.229059	8.633600e-07	6.000000e-01
3673.053320	694339.971995	8.641300e-07	6.000000e-01
3674.077414	694331.936955	8.641400e-07	6.000000e-01
3675.101730	694050.827656	8.644900e-07	6.000000e-01
3676.126847	695539.274784	8.626400e-07	6.000000e-01
3677.153464	695369.994785	8.628500e-07	6.000000e-01
3678.177682	694436.406986	8.640100e-07	6.000000e-01
3679.201741	693256.921015	8.654800e-07	6.000000e-01
3680.227397	692752.652665	8.661100e-07	6.000000e-01
3681.253420	692640.692641	8.662500e-07	6.000000e-01
3682.277695	694107.031304	8.644200e-07	6.000000e-01
3683.301573	695507.024621	8.626800e-07	6.000000e-01
3684.325488	694975.328376	8.633400e-07	6.000000e-01
3685.349366	694878.743659	8.634600e-07	6.000000e-01
3686.373573	693377.093132	8.653300e-07	6.000000e-01
3687.397432	691323.885240	8.679000e-07	6.000000e-01
3688.421358	691778.215904	8.673300e-07	6.000000e-01
3689.445128	692728.658185	8.661400e-07	6.000000e-01
3690.469331	691929.792190	8.671400e-07	6.000000e-01
3691.492728	691148.689121	8.681200e-07	6.000000e-01
3692.520753	691674.544071	8.674600e-07	6.000000e-01
3693.545032	690361.404195	8.691100e-07	6.000000e-01
3694.569273	689916.865018	8.696700e-07	6.000000e-01
3695.593612	689671.026920	8.699800e-07	6.000000e-01
3696.617699	690099.374310	8.694400e-07	6.000000e-01
3697.642797	689702.738120	8.699400e-07	6.000000e-01
3698.666739	689171.959890	8.706100e-07	6.000000e-01
3699.691415	688397.067428	8.715900e-07	6.000000e-01
3700.716640	687466.342794	8.727700e-07	6.000000e-01
3701.741450	687316.715543	8.729600e-07	6.000000e-01
3702.766965	688089.176357	8.719800e-07	6.000000e-01
3703.791717	688531.362604	8.714200e-07	6.000000e-01
3704.816436	688950.384090	8.708900e-07	6.000000e-01
3705.843103	689148.212809	8.706400e-07	6.000000e-01
3706.869702	689663.099576	8.699900e-07	6.000000e-01
3707.894412	690711.087064	8.686700e-07	6.000000e-01
3708.919587	691005.412876	8.683000e-07	6.000000e-01
3709.943822	693785.990148	8.648200e-07	6.000000e-01
3710.967799	692281.066113	8.667000e-07	6.000000e-01
3712.001361	690313.747598	8.691700e-07	6.000000e-01
3713.028202	689813.750287	8.698000e-07	6.000000e-01
3714.060474	689116.552580	8.706800e-07	6.000000e-01
3715.084641	688120.742253	8.719400e-07	6.000000e-01
3716.108538	687403.333906	8.728500e-07	6.000000e-01
3717.133063	687127.805772	8.732000e-07	6.000000e-01
3718.159041	686860.361289	8.735400e-07	6.000000e-01
3719.185973	686451.731002	8.740600e-07	6.000000e-01
3720.210362	686035.742462	8.745900e-07	6.000000e-01
3721.234430	685690.776316	8.750300e-07	6.000000e-01
3722.258726	686161.270771	8.744300e-07	6.000000e-01
3723.282972	685925.942862	8.747300e-07	6.000000e-01
3724.309172	685706.449069	8.750100e-07	6.000000e-01
3725.335490	684689.208157	8.763100e-07	6.000000e-01
3726.358634	683869.791192	8.773600e-07	6.000000e-01
3727.383817	683223.448229	8.781900e-07	6.000000e-01
3728.408324	682655.986893	8.789200e-07	6.000000e-01
3729.433609	681965.424353	8.798100e-07	6.000000e-01
3730.457815	682446.342656	8.791900e-07	6.000000e-01
3731.484490	681725.219288	8.801200e-07	6.000000e-01
3732.509344	682221.312594	8.794800e-07	6.000000e-01
3733.534692	681276.257522	8.807000e-07	6.000000e-01
3734.558839	683752.891705	8.775100e-07	6.000000e-01
3735.582905	684994.063385	8.759200e-07	6.000000e-01
3736.608710	684806.428050	8.761600e-07	6.000000e-01
3737.633031	685040.988286	8.758600e-07	6.000000e-01
3738.657727	686954.729683	8.734200e-07	6.000000e-01
3739.681119	687127.805772	8.732000e-07	6.000000e-01
3740.705869	687112.067978	8.732200e-07	6.000000e-01
3741.730792	687253.734079	8.730400e-07	6.000000e-01
3742.754377	688089.176357	8.719800e-07	6.000000e-01
3743.777384	686954.729683	8.734200e-07	6.000000e-01
3744.802235	685643.762356	8.750900e-07	6.000000e-01
3745.826914	684697.021568	8.763000e-07	6.000000e-01
3746.853480	683737.308126	8.775300e-07	6.000000e-01
3747.877893	683441.355036	8.779100e-07	6.000000e-01
3748.902002	682671.521220	8.789000e-07	6.000000e-01
3749.927233	683854.202284	8.773800e-07	6.000000e-01
3750.951996	682920.166633	8.785800e-07	6.000000e-01
3751.975536	681732.965198	8.801100e-07	6.000000e-01
3752.999839	679948.323927	8.824200e-07	6.000000e-01
3754.025152	680634.805395	8.815300e-07	6.000000e-01
3755.054374	680048.510127	8.822900e-07	6.000000e-01
3756.078749	680596.202273	8.815800e-07	6.000000e-01
3757.102846	680650.247870	8.815100e-07	6.000000e-01
3758.126652	680889.695869	8.812000e-07	6.000000e-01
3759.151618	680002.266674	8.823500e-07	6.000000e-01
3760.179096	679478.613411	8.830300e-07	6.000000e-01
3761.203038	679224.778120	8.833600e-07	6.000000e-01
3762.226874	678104.021157	8.848200e-07	6.000000e-01
3763.252603	677262.055265	8.859200e-07	6.000000e-01
3764.278068	677629.201301	8.854400e-07	6.000000e-01
3765.301969	676956.404008	8.863200e-07	6.000000e-01
3766.326686	676925.854055	8.863600e-07	6.000000e-01
3767.350828	676910.580112	8.863800e-07	6.000000e-01
3768.375626	676506.071642	8.869100e-07	6.000000e-01
3769.399846	676025.869257	8.875400e-07	6.000000e-01
3770.424170	675980.171248	8.876000e-07	6.000000e-01
3771.448090	675249.842442	8.885600e-07	6.000000e-01
3772.472635	675462.691944	8.882800e-07	6.000000e-01
3773.499606	675272.641329	8.885300e-07	6.000000e-01
3774.523960	676018.252493	8.875500e-07	6.000000e-01
3775.547714	676368.801362	8.870900e-07	6.000000e-01
3776.574378	678594.856251	8.841800e-07	6.000000e-01
3777.599448	678035.054412	8.849100e-07	6.000000e-01
3778.623967	677048.070413	8.862000e-07	6.000000e-01
3779.647939	678855.901521	8.838400e-07	6.000000e-01
3780.671870	683184.550920	8.782400e-07	6.000000e-01
3781.696404	685463.601883	8.753200e-07	6.000000e-01
3782.721624	684759.535277	8.762200e-07	6.000000e-01
3783.745540	681725.219288	8.801200e-07	6.000000e-01
3784.769074	680326.102979	8.819300e-07	6.000000e-01
3785.793127	680372.390488	8.818700e-07	6.000000e-01
3786.817633	680210.411754	8.820800e-07	6.000000e-01
3787.842902	678756.066382	8.839700e-07	6.000000e-01
3788.867081	677851.211659	8.851500e-07	6.000000e-01
3789.892351	676361.176868	8.871000e-07	6.000000e-01
3790.916904	675029.532542	8.888500e-07	6.000000e-01
3791.941751	674634.853885	8.893700e-07	6.000000e-01
3792.966919	674172.453314	8.899800e-07	6.000000e-01
3793.991801	674301.255324	8.898100e-07	6.000000e-01
3795.017542	672683.446382	8.919500e-07	6.000000e-01
3796.042693	674248.213242	8.898800e-07	6.000000e-01
3797.066831	678395.368821	8.844400e-07	6.000000e-01
3798.091856	678940.400349	8.837300e-07	6.000000e-01
3799.117432	679324.751197	8.832300e-07	6.000000e-01
3800.141301	680079.342590	8.822500e-07	6.000000e-01
3801.166709	678733.031674	8.840000e-07	6.000000e-01
3802.191904	677369.098422	8.857800e-07	6.000000e-01
3803.216988	677437.929750	8.856900e-07	6.000000e-01
3804.242590	676140.141313	8.873900e-07	6.000000e-01
3805.267250	675227.045094	8.885900e-07	6.000000e-01
3806.291851	674028.556343	8.901700e-07	6.000000e-01
3807.316914	673446.023301	8.909400e-07	6.000000e-01
3808.341977	674028.556343	8.901700e-07	6.000000e-01
3809.366996	672163.470156	8.926400e-07	6.000000e-01
3810.391192	677835.895930	8.851700e-07	6.000000e-01
3811.414173	680519.009164	8.816800e-07	6.000000e-01
3812.438199	680248.971123	8.820300e-07	6.000000e-01
3813.463047	676597.616121	8.867900e-07	6.000000e-01
3814.487071	674710.717780	8.892700e-07	6.000000e-01
3815.511382	672065.593602	8.927700e-07	6.000000e-01
3816.536676	670608.353545	8.947100e-07	6.000000e-01
3817.561128	670825.786543	8.944200e-07	6.000000e-01
3818.585717	670196.367536	8.952600e-07	6.000000e-01
3819.609162	670316.165792	8.951000e-07	6.000000e-01
3820.633960	673309.991920	8.911200e-07	6.000000e-01
3821.658108	673136.253997	8.913500e-07	6.000000e-01
3822.682782	673022.994952	8.915000e-07	6.000000e-01
3823.706767	672736.242544	8.918800e-07	6.000000e-01
3824.731157	672223.716053	8.925600e-07	6.000000e-01
3825.755853	672555.261624	8.921200e-07	6.000000e-01
3826.780037	674013.412867	8.901900e-07	6.000000e-01
3827.803848	673340.216367	8.910800e-07	6.000000e-01
3828.828211	671366.230279	8.937000e-07	6.000000e-01
3829.852651	670450.990033	8.949200e-07	6.000000e-01
3830.876344	671201.002327	8.939200e-07	6.000000e-01
3831.900241	671546.571755	8.934600e-07	6.000000e-01
3832.924215	671298.627194	8.937900e-07	6.000000e-01
3833.948881	671922.594517	8.929600e-07	6.000000e-01
3834.974297	670585.868520	8.947400e-07	6.000000e-01
3835.998993	670585.868520	8.947400e-07	6.000000e-01
3837.024109	669187.272058	8.966100e-07	6.000000e-01
3838.049255	669239.520825	8.965400e-07	6.000000e-01
3839.078145	667690.458703	8.986200e-07	6.000000e-01
3840.104298	666629.631687	9.000500e-07	6.000000e-01
3841.127931	666252.109798	9.005600e-07	6.000000e-01
3842.158882	666703.705761	8.999500e-07	6.000000e-01
3843.187539	669560.656616	8.961100e-07	6.000000e-01
3844.213225	669366.444660	8.963700e-07	6.000000e-01
3845.237488	668859.037958	8.970500e-07	6.000000e-01
3846.264493	671727.010143	8.932200e-07	6.000000e-01
3847.288259	672404.518558	8.923200e-07	6.000000e-01
3848.321246	670945.809943	8.942600e-07	6.000000e-01
3849.346094	672306.571797	8.924500e-07	6.000000e-01
3850.370778	671787.177822	8.931400e-07	6.000000e-01
3851.395502	671907.545522	8.929800e-07	6.000000e-01
3852.419891	671727.010143	8.932200e-07	6.000000e-01
3853.443433	668590.722189	8.974100e-07	6.000000e-01
3854.468020	666903.788014	8.996800e-07	6.000000e-01
3855.492216	666718.522552	8.999300e-07	6.000000e-01
3856.517130	664025.321499	9.035800e-07	6.000000e-01
3857.541616	663481.953291	9.043200e-07	6.000000e-01
3858.567481	663364.585176	9.044800e-07	6.000000e-01
3859.592832	663144.631844	9.047800e-07	6.000000e-01
3860.617082	662771.045742	9.052900e-07	6.000000e-01
3861.641904	663261.922133	9.046200e-07	6.000000e-01
3862.669073	664267.921395	9.032500e-07	6.000000e-01
3863.693208	665904.575874	9.010300e-07	6.000000e-01
3864.717949	665077.869534	9.021500e-07	6.000000e-01
3865.743031	668151.447661	8.980000e-07	6.000000e-01
3866.766888	670241.286863	8.952000e-07	6.000000e-01
3867.792987	673650.173465	8.906700e-07	6.000000e-01
3868.817635	671080.887616	8.940800e-07	6.000000e-01
3869.841934	671388.767666	8.936700e-07	6.000000e-01
3870.867305	670009.268462	8.955100e-07	6.000000e-01
3871.892100	671952.694530	8.929200e-07	6.000000e-01
3872.920511	672314.105150	8.924400e-07	6.000000e-01
3873.945579	672020.429421	8.928300e-07	6.000000e-01
3874.970325	668814.303709	8.971100e-07	6.000000e-01
3875.995676	667326.578505	8.991100e-07	6.000000e-01
3877.020333	667022.411953	8.995200e-07	6.000000e-01
3878.045687	667645.880625	8.986800e-07	6.000000e-01
3879.071022	665321.239272	9.018200e-07	6.000000e-01
3880.096124	667141.078100	8.993600e-07	6.000000e-01
3881.119427	666562.979092	9.001400e-07	6.000000e-01
3882.144574	667683.028610	8.986300e-07	6.000000e-01
3883.169954	665956.313266	9.009600e-07	6.000000e-01
3884.194405	665823.290499	9.011400e-07	6.000000e-01
3885.218189	665719.865081	9.012800e-07	6.000000e-01
3886.242015	665313.861814	9.018300e-07	6.000000e-01
3887.267924	664348.827424	9.031400e-07	6.000000e-01
3888.293038	662544.169611	9.056000e-07	6.000000e-01
3889.317195	663086.002254	9.048600e-07	6.000000e-01
3890.342213	663503.964436	9.042900e-07	6.000000e-01
3891.367746	664893.617021	9.024000e-07	6.000000e-01
3892.392571	665801.125204	9.011700e-07	6.000000e-01
3893.416967	664451.827243	9.030000e-07	6.000000e-01
3894.441440	663826.962438	9.038500e-07	6.000000e-01
3895.465297	662500.276042	9.056600e-07	6.000000e-01
