Time	SourceV	Current	Voltage
4370.065469	85566.073052	1.869900e-05	1.600000e+00
4371.090087	85529.480943	1.870700e-05	1.600000e+00
4372.115334	85543.199316	1.870400e-05	1.600000e+00
4373.139466	85511.196622	1.871100e-05	1.600000e+00
4374.163594	85488.352212	1.871600e-05	1.600000e+00
4375.187849	85424.452750	1.873000e-05	1.600000e+00
4376.212364	85365.203009	1.874300e-05	1.600000e+00
4377.235665	85246.949758	1.876900e-05	1.600000e+00
4378.259541	85165.273860	1.878700e-05	1.600000e+00
4379.283851	85083.754321	1.880500e-05	1.600000e+00
4380.308122	85034.013605	1.881600e-05	1.600000e+00
4381.331571	84952.745036	1.883400e-05	1.600000e+00
4382.355494	84993.359894	1.882500e-05	1.600000e+00
4383.380045	85052.094408	1.881200e-05	1.600000e+00
4384.404465	85056.615810	1.881100e-05	1.600000e+00
4385.428683	85002.390692	1.882300e-05	1.600000e+00
4386.452732	84934.706444	1.883800e-05	1.600000e+00
4387.477478	85006.906811	1.882200e-05	1.600000e+00
4388.502435	84984.331014	1.882700e-05	1.600000e+00
4389.527200	84970.791290	1.883000e-05	1.600000e+00
4390.551500	85047.573486	1.881300e-05	1.600000e+00
4391.575374	84831.133026	1.886100e-05	1.600000e+00
4392.599334	84817.642070	1.886400e-05	1.600000e+00
4393.623553	84727.811904	1.888400e-05	1.600000e+00
4394.647452	84682.968138	1.889400e-05	1.600000e+00
4395.671832	84571.066124	1.891900e-05	1.600000e+00
4396.695678	84432.717678	1.895000e-05	1.600000e+00
4397.721440	84468.377151	1.894200e-05	1.600000e+00
4398.746587	84696.416283	1.889100e-05	1.600000e+00
4399.769870	84682.968138	1.889400e-05	1.600000e+00
4400.793742	84486.218186	1.893800e-05	1.600000e+00
4401.819539	84544.253633	1.892500e-05	1.600000e+00
4402.843143	84682.968138	1.889400e-05	1.600000e+00
4403.866673	84472.836703	1.894100e-05	1.600000e+00
4404.892581	84602.368866	1.891200e-05	1.600000e+00
4405.917830	84450.543650	1.894600e-05	1.600000e+00
4406.941493	84281.500211	1.898400e-05	1.600000e+00
4407.965381	84183.941913	1.900600e-05	1.600000e+00
4408.990024	84091.028538	1.902700e-05	1.600000e+00
4410.014495	84020.374941	1.904300e-05	1.600000e+00
4411.038374	84179.512811	1.900700e-05	1.600000e+00
4412.061964	84064.519519	1.903300e-05	1.600000e+00
4413.087237	84046.856122	1.903700e-05	1.600000e+00
4414.111505	84002.730089	1.904700e-05	1.600000e+00
4415.135332	83730.179497	1.910900e-05	1.600000e+00
4416.158602	83664.505334	1.912400e-05	1.600000e+00
4417.182972	83476.809099	1.916700e-05	1.600000e+00
4418.207767	83337.673837	1.919900e-05	1.600000e+00
4419.233335	83194.675541	1.923200e-05	1.600000e+00
4420.257333	83112.565581	1.925100e-05	1.600000e+00
4421.280690	82974.640875	1.928300e-05	1.600000e+00
4422.304869	82978.944093	1.928200e-05	1.600000e+00
4423.329235	82978.944093	1.928200e-05	1.600000e+00
4424.352681	82974.640875	1.928300e-05	1.600000e+00
4425.376502	82880.082880	1.930500e-05	1.600000e+00
4426.401266	82841.462152	1.931400e-05	1.600000e+00
4427.425310	82820.021740	1.931900e-05	1.600000e+00
4428.449331	82884.376295	1.930400e-05	1.600000e+00
4429.473288	82940.231196	1.929100e-05	1.600000e+00
4430.497552	82957.432467	1.928700e-05	1.600000e+00
4431.522349	82858.622475	1.931000e-05	1.600000e+00
4432.546332	82785.740156	1.932700e-05	1.600000e+00
4433.569651	82820.021740	1.931900e-05	1.600000e+00
4434.593760	82742.928065	1.933700e-05	1.600000e+00
4435.617703	82550.820349	1.938200e-05	1.600000e+00
4436.641797	82521.017072	1.938900e-05	1.600000e+00
4437.665787	82555.079717	1.938100e-05	1.600000e+00
4438.690906	82440.230833	1.940800e-05	1.600000e+00
4439.715715	82253.752827	1.945200e-05	1.600000e+00
4440.739830	82114.447011	1.948500e-05	1.600000e+00
4441.764415	82017.633791	1.950800e-05	1.600000e+00
4442.789081	81975.612255	1.951800e-05	1.600000e+00
4443.813533	81833.060556	1.955200e-05	1.600000e+00
4444.837403	81778.686430	1.956500e-05	1.600000e+00
4445.861430	81774.506798	1.956600e-05	1.600000e+00
4446.885793	81670.154663	1.959100e-05	1.600000e+00
4447.910699	81549.439348	1.962000e-05	1.600000e+00
4448.934737	81458.099990	1.964200e-05	1.600000e+00
4449.959489	81424.936387	1.965000e-05	1.600000e+00
4450.984431	81379.380499	1.966100e-05	1.600000e+00
4452.008866	81362.827358	1.966500e-05	1.600000e+00
4453.032746	81321.473952	1.967500e-05	1.600000e+00
4454.056749	81267.777326	1.968800e-05	1.600000e+00
4455.080815	81230.644261	1.969700e-05	1.600000e+00
4456.105877	81172.949115	1.971100e-05	1.600000e+00
4457.129845	81086.559903	1.973200e-05	1.600000e+00
4458.153818	81057.804347	1.973900e-05	1.600000e+00
4459.177896	80910.240202	1.977500e-05	1.600000e+00
4460.202801	80893.877345	1.977900e-05	1.600000e+00
4461.226920	80857.085102	1.978800e-05	1.600000e+00
4462.250755	80791.759241	1.980400e-05	1.600000e+00
4463.276554	80759.135877	1.981200e-05	1.600000e+00
4464.300824	80710.250202	1.982400e-05	1.600000e+00
4465.325723	80645.161290	1.984000e-05	1.600000e+00
4466.349609	80600.473528	1.985100e-05	1.600000e+00
4467.373860	80559.891244	1.986100e-05	1.600000e+00
4468.397881	80637.032557	1.984200e-05	1.600000e+00
4469.422449	80592.353800	1.985300e-05	1.600000e+00
4470.445892	80624.842530	1.984500e-05	1.600000e+00
4471.470131	80624.842530	1.984500e-05	1.600000e+00
4472.496675	80568.004431	1.985900e-05	1.600000e+00
4473.523456	80414.132784	1.989700e-05	1.600000e+00
4474.550477	80289.040546	1.992800e-05	1.600000e+00
4475.573954	80309.190383	1.992300e-05	1.600000e+00
4476.597862	80240.722166	1.994000e-05	1.600000e+00
4477.621805	80216.584779	1.994600e-05	1.600000e+00
4478.645791	80164.336891	1.995900e-05	1.600000e+00
4479.669738	80422.216637	1.989500e-05	1.600000e+00
4480.694721	80385.852090	1.990400e-05	1.600000e+00
4481.718847	80268.900818	1.993300e-05	1.600000e+00
4482.743498	80164.336891	1.995900e-05	1.600000e+00
4483.766857	80228.651657	1.994300e-05	1.600000e+00
4484.790946	80080.080080	1.998000e-05	1.600000e+00
4485.814936	80088.096907	1.997800e-05	1.600000e+00
4486.839746	79972.009797	2.000700e-05	1.600000e+00
4487.863663	79992.000800	2.000200e-05	1.600000e+00
4488.887648	79784.581630	2.005400e-05	1.600000e+00
4489.911332	79784.581630	2.005400e-05	1.600000e+00
4490.934883	79824.386350	2.004400e-05	1.600000e+00
4491.958960	79693.181252	2.007700e-05	1.600000e+00
4492.982907	79653.507243	2.008700e-05	1.600000e+00
4494.006807	79566.363320	2.010900e-05	1.600000e+00
4495.031684	79439.948364	2.014100e-05	1.600000e+00
4496.055581	79424.174733	2.014500e-05	1.600000e+00
4497.079294	79396.585947	2.015200e-05	1.600000e+00
4498.103592	79495.205445	2.012700e-05	1.600000e+00
4499.127581	79522.862823	2.012000e-05	1.600000e+00
4500.150722	79447.837529	2.013900e-05	1.600000e+00
4501.174950	79459.674215	2.013600e-05	1.600000e+00
4502.198807	79436.004369	2.014200e-05	1.600000e+00
4503.222020	79499.155321	2.012600e-05	1.600000e+00
4504.245549	79447.837529	2.013900e-05	1.600000e+00
4505.269044	79192.239161	2.020400e-05	1.600000e+00
4506.293956	78903.244896	2.027800e-05	1.600000e+00
4507.317969	78697.555457	2.033100e-05	1.600000e+00
4508.341894	78662.733530	2.034000e-05	1.600000e+00
4509.366216	78624.078624	2.035000e-05	1.600000e+00
4510.390789	78593.182041	2.035800e-05	1.600000e+00
4511.414644	78558.452398	2.036700e-05	1.600000e+00
4512.437864	78446.754266	2.039600e-05	1.600000e+00
4513.461969	78331.538236	2.042600e-05	1.600000e+00
4514.487769	78281.716327	2.043900e-05	1.600000e+00
4515.511724	78178.442295	2.046600e-05	1.600000e+00
4516.535591	78136.445768	2.047700e-05	1.600000e+00
4517.560371	78018.334309	2.050800e-05	1.600000e+00
4518.584365	78136.445768	2.047700e-05	1.600000e+00
4519.608685	78083.060856	2.049100e-05	1.600000e+00
4520.632751	77999.317506	2.051300e-05	1.600000e+00
4521.657301	78025.943626	2.050600e-05	1.600000e+00
4522.681752	77999.317506	2.051300e-05	1.600000e+00
4523.707087	77972.709552	2.052000e-05	1.600000e+00
4524.731713	77938.525988	2.052900e-05	1.600000e+00
4525.756761	77813.442272	2.056200e-05	1.600000e+00
4526.781274	77786.960961	2.056900e-05	1.600000e+00
4527.805948	77877.829156	2.054500e-05	1.600000e+00
4528.829892	77734.052373	2.058300e-05	1.600000e+00
4529.853707	77639.751553	2.060800e-05	1.600000e+00
4530.878869	77519.379845	2.064000e-05	1.600000e+00
4531.904010	77564.475470	2.062800e-05	1.600000e+00
4532.929207	77493.098271	2.064700e-05	1.600000e+00
4533.953857	77444.336883	2.066000e-05	1.600000e+00
4534.977665	77335.782300	2.068900e-05	1.600000e+00
4536.003101	77264.825188	2.070800e-05	1.600000e+00
4537.027869	77167.936722	2.073400e-05	1.600000e+00
4538.052068	77123.300877	2.074600e-05	1.600000e+00
4539.076637	77019.351112	2.077400e-05	1.600000e+00
4540.100726	77004.524016	2.077800e-05	1.600000e+00
4541.126012	76919.378876	2.080100e-05	1.600000e+00
4542.150058	76937.872668	2.079600e-05	1.600000e+00
4543.174125	76967.481239	2.078800e-05	1.600000e+00
4544.199308	77093.572323	2.075400e-05	1.600000e+00
4545.225206	77097.287139	2.075300e-05	1.600000e+00
4546.249592	77171.658708	2.073300e-05	1.600000e+00
4547.273015	77153.052368	2.073800e-05	1.600000e+00
4548.297068	76971.183913	2.078700e-05	1.600000e+00
4549.320999	76827.043119	2.082600e-05	1.600000e+00
4550.345209	76827.043119	2.082600e-05	1.600000e+00
4551.370635	76863.950807	2.081600e-05	1.600000e+00
4552.394532	76815.977723	2.082900e-05	1.600000e+00
4553.419262	76624.682726	2.088100e-05	1.600000e+00
4554.443972	76474.524424	2.092200e-05	1.600000e+00
4555.468970	76394.194041	2.094400e-05	1.600000e+00
4556.493967	76321.312727	2.096400e-05	1.600000e+00
4557.518121	76241.303726	2.098600e-05	1.600000e+00
4558.542625	76125.225997	2.101800e-05	1.600000e+00
4559.566899	76074.553062	2.103200e-05	1.600000e+00
4560.591153	76027.559990	2.104500e-05	1.600000e+00
4561.615874	75998.670023	2.105300e-05	1.600000e+00
4562.640914	75980.624941	2.105800e-05	1.600000e+00
4563.664146	75944.560471	2.106800e-05	1.600000e+00
4564.687733	75944.560471	2.106800e-05	1.600000e+00
4565.713329	75930.144267	2.107200e-05	1.600000e+00
4566.737927	75886.928477	2.108400e-05	1.600000e+00
4567.761751	75865.339023	2.109000e-05	1.600000e+00
4568.785973	75854.548902	2.109300e-05	1.600000e+00
4569.810736	76070.936148	2.103300e-05	1.600000e+00
4570.835093	76154.212280	2.101000e-05	1.600000e+00
4571.859136	76107.120772	2.102300e-05	1.600000e+00
4572.883670	76078.170320	2.103100e-05	1.600000e+00
4573.909140	76009.501188	2.105000e-05	1.600000e+00
4574.934267	75840.166848	2.109700e-05	1.600000e+00
4575.958099	75815.011372	2.110400e-05	1.600000e+00
4576.982244	75922.938218	2.107400e-05	1.600000e+00
4578.006170	75872.534143	2.108800e-05	1.600000e+00
4579.030847	75804.235562	2.110700e-05	1.600000e+00
4580.054240	75675.164357	2.114300e-05	1.600000e+00
4581.078044	75407.672731	2.121800e-05	1.600000e+00
4582.102318	75198.571227	2.127700e-05	1.600000e+00
4583.127245	75071.552574	2.131300e-05	1.600000e+00
4584.151088	74997.656323	2.133400e-05	1.600000e+00
4585.174978	74895.847961	2.136300e-05	1.600000e+00
4586.198702	74829.295669	2.138200e-05	1.600000e+00
4587.222809	74822.297045	2.138400e-05	1.600000e+00
4588.246778	74776.837874	2.139700e-05	1.600000e+00
4589.271107	74755.875345	2.140300e-05	1.600000e+00
4590.295540	74762.861549	2.140100e-05	1.600000e+00
4591.319295	74700.032681	2.141900e-05	1.600000e+00
4592.342330	74633.827782	2.143800e-05	1.600000e+00
4593.365947	74602.508509	2.144700e-05	1.600000e+00
4594.389054	74557.315937	2.146000e-05	1.600000e+00
4595.413856	74533.004146	2.146700e-05	1.600000e+00
4596.437089	74463.629171	2.148700e-05	1.600000e+00
4597.461034	74411.682634	2.150200e-05	1.600000e+00
4598.485277	74359.808523	2.151700e-05	1.600000e+00
4599.509216	74345.987640	2.152100e-05	1.600000e+00
4600.533054	74335.625348	2.152400e-05	1.600000e+00
4601.557168	74287.306157	2.153800e-05	1.600000e+00
4602.583370	74256.276976	2.154700e-05	1.600000e+00
4603.609307	74135.853952	2.158200e-05	1.600000e+00
4604.634112	74084.363569	2.159700e-05	1.600000e+00
4605.657930	74002.127561	2.162100e-05	1.600000e+00
4606.681327	74125.550151	2.158500e-05	1.600000e+00
4607.706120	74242.494548	2.155100e-05	1.600000e+00
4608.731996	74335.625348	2.152400e-05	1.600000e+00
4609.755998	74435.915329	2.149500e-05	1.600000e+00
4610.780123	74194.296313	2.156500e-05	1.600000e+00
4611.805647	74208.060851	2.156100e-05	1.600000e+00
4612.830287	74259.723383	2.154600e-05	1.600000e+00
4613.854131	74201.177944	2.156300e-05	1.600000e+00
4614.878171	74077.503588	2.159900e-05	1.600000e+00
4615.903199	73892.763128	2.165300e-05	1.600000e+00
4616.928204	74015.820882	2.161700e-05	1.600000e+00
4617.952257	74026.094198	2.161400e-05	1.600000e+00
4618.976070	73889.350697	2.165400e-05	1.600000e+00
4619.999989	73759.911488	2.169200e-05	1.600000e+00
4621.024247	73688.573666	2.171300e-05	1.600000e+00
4622.048051	73715.733702	2.170500e-05	1.600000e+00
4623.072262	73613.986657	2.173500e-05	1.600000e+00
4624.097005	73485.509576	2.177300e-05	1.600000e+00
4625.121394	73397.862287	2.179900e-05	1.600000e+00
4626.145258	73303.706419	2.182700e-05	1.600000e+00
4627.169332	73239.952394	2.184600e-05	1.600000e+00
4628.194113	73196.395078	2.185900e-05	1.600000e+00
4629.220475	73176.309170	2.186500e-05	1.600000e+00
4630.244419	73136.170407	2.187700e-05	1.600000e+00
4631.267923	73196.395078	2.185900e-05	1.600000e+00
4632.291632	73126.142596	2.188000e-05	1.600000e+00
4633.315145	73066.033428	2.189800e-05	1.600000e+00
4634.339118	73012.685954	2.191400e-05	1.600000e+00
4635.362940	73029.348669	2.190900e-05	1.600000e+00
4636.387641	72996.030841	2.191900e-05	1.600000e+00
4637.412090	72882.977270	2.195300e-05	1.600000e+00
4638.437238	72863.062981	2.195900e-05	1.600000e+00
4639.461389	72733.884899	2.199800e-05	1.600000e+00
4640.485481	72644.721907	2.202500e-05	1.600000e+00
4641.509095	72539.329918	2.205700e-05	1.600000e+00
4642.534513	72457.204963	2.208200e-05	1.600000e+00
4643.558392	72486.748516	2.207300e-05	1.600000e+00
4644.582368	72398.190045	2.210000e-05	1.600000e+00
4645.606522	72385.088672	2.210400e-05	1.600000e+00
4646.631038	72300.045188	2.213000e-05	1.600000e+00
4647.655011	72241.285895	2.214800e-05	1.600000e+00
4648.678258	72172.853985	2.216900e-05	1.600000e+00
4649.702234	72163.088580	2.217200e-05	1.600000e+00
4650.727074	72146.818776	2.217700e-05	1.600000e+00
4651.751321	72169.598557	2.217000e-05	1.600000e+00
4652.775158	72137.060415	2.218000e-05	1.600000e+00
4653.799351	72117.551609	2.218600e-05	1.600000e+00
4654.824048	72068.825729	2.220100e-05	1.600000e+00
4655.846270	72046.109510	2.220800e-05	1.600000e+00
4656.870136	72107.801163	2.218900e-05	1.600000e+00
4657.895156	72055.843279	2.220500e-05	1.600000e+00
4658.919383	72081.812858	2.219700e-05	1.600000e+00
4659.943296	72020.165646	2.221600e-05	1.600000e+00
4660.967290	72000.720007	2.222200e-05	1.600000e+00
4661.991373	71877.807727	2.226000e-05	1.600000e+00
4663.015441	71777.847562	2.229100e-05	1.600000e+00
4664.039253	71745.661630	2.230100e-05	1.600000e+00
4665.063000	71707.076592	2.231300e-05	1.600000e+00
4666.086989	71639.652548	2.233400e-05	1.600000e+00
4667.111072	71630.030890	2.233700e-05	1.600000e+00
4668.134598	71642.860341	2.233300e-05	1.600000e+00
4669.158225	71630.030890	2.233700e-05	1.600000e+00
4670.182501	71585.163975	2.235100e-05	1.600000e+00
4671.206505	71569.153695	2.235600e-05	1.600000e+00
4672.230256	71505.184126	2.237600e-05	1.600000e+00
4673.255917	71463.665193	2.238900e-05	1.600000e+00
4674.280529	71358.487200	2.242200e-05	1.600000e+00
4675.305155	71307.603173	2.243800e-05	1.600000e+00
4676.328465	71298.070496	2.244100e-05	1.600000e+00
4677.352587	71419.006383	2.240300e-05	1.600000e+00
4678.376397	71476.435113	2.238500e-05	1.600000e+00
4679.400255	71457.281944	2.239100e-05	1.600000e+00
4680.424240	71352.122726	2.242400e-05	1.600000e+00
4681.448247	71259.965261	2.245300e-05	1.600000e+00
4682.472428	71228.241998	2.246300e-05	1.600000e+00
4683.496206	71234.584391	2.246100e-05	1.600000e+00
4684.520257	71202.883717	2.247100e-05	1.600000e+00
4685.544309	71044.802629	2.252100e-05	1.600000e+00
4686.567609	71101.630894	2.250300e-05	1.600000e+00
4687.592511	70966.025016	2.254600e-05	1.600000e+00
4688.616573	70903.128601	2.256600e-05	1.600000e+00
4689.641017	70799.592902	2.259900e-05	1.600000e+00
4690.664489	70771.408351	2.260800e-05	1.600000e+00
4691.688763	70677.621698	2.263800e-05	1.600000e+00
4692.714321	70624.586184	2.265500e-05	1.600000e+00
4693.738427	70599.655827	2.266300e-05	1.600000e+00
4694.762523	70534.297302	2.268400e-05	1.600000e+00
4695.787621	70444.238982	2.271300e-05	1.600000e+00
4696.811526	70391.553014	2.273000e-05	1.600000e+00
4697.835392	70301.858605	2.275900e-05	1.600000e+00
4698.859427	70233.966902	2.278100e-05	1.600000e+00
4699.884325	70206.230803	2.279000e-05	1.600000e+00
4700.908235	70147.748696	2.280900e-05	1.600000e+00
4701.932306	70144.673389	2.281000e-05	1.600000e+00
4702.957332	70200.070200	2.279200e-05	1.600000e+00
4703.981477	70153.900118	2.280700e-05	1.600000e+00
4705.005589	70101.647389	2.282400e-05	1.600000e+00
4706.029719	69963.706327	2.286900e-05	1.600000e+00
4707.054836	69948.413045	2.287400e-05	1.600000e+00
4708.080249	69954.529556	2.287200e-05	1.600000e+00
4709.103687	70113.935145	2.282000e-05	1.600000e+00
4710.127658	70095.505126	2.282600e-05	1.600000e+00
4711.151510	70009.626324	2.285400e-05	1.600000e+00
4712.176613	69960.647136	2.287000e-05	1.600000e+00
4713.200175	69948.413045	2.287400e-05	1.600000e+00
4714.224438	69853.743724	2.290500e-05	1.600000e+00
4715.248649	69762.371921	2.293500e-05	1.600000e+00
4716.272351	69750.207071	2.293900e-05	1.600000e+00
4717.296533	69616.673193	2.298300e-05	1.600000e+00
4718.320332	69544.051810	2.300700e-05	1.600000e+00
4719.343978	69483.649629	2.302700e-05	1.600000e+00
4720.368502	69417.328301	2.304900e-05	1.600000e+00
4721.392466	69387.224077	2.305900e-05	1.600000e+00
4722.416536	69351.133458	2.307100e-05	1.600000e+00
4723.440254	69351.133458	2.307100e-05	1.600000e+00
4724.465174	69276.065120	2.309600e-05	1.600000e+00
4725.489716	69237.093773	2.310900e-05	1.600000e+00
4726.513665	69225.111409	2.311300e-05	1.600000e+00
4727.538713	69231.102073	2.311100e-05	1.600000e+00
4728.563519	69183.205777	2.312700e-05	1.600000e+00
4729.587435	69108.500346	2.315200e-05	1.600000e+00
4730.611540	69129.401599	2.314500e-05	1.600000e+00
4731.635881	69063.754478	2.316700e-05	1.600000e+00
4732.660498	69135.375708	2.314300e-05	1.600000e+00
4733.684852	69030.977651	2.317800e-05	1.600000e+00
4734.708629	68950.657186	2.320500e-05	1.600000e+00
4735.732980	68900.180863	2.322200e-05	1.600000e+00
4736.756411	68775.790922	2.326400e-05	1.600000e+00
4737.779654	68716.715341	2.328400e-05	1.600000e+00
4738.805292	68710.813364	2.328600e-05	1.600000e+00
4739.829083	68622.405215	2.331600e-05	1.600000e+00
4740.852801	68595.927117	2.332500e-05	1.600000e+00
4741.878360	68578.286400	2.333100e-05	1.600000e+00
4742.902632	68540.095956	2.334400e-05	1.600000e+00
4743.926814	68625.348488	2.331500e-05	1.600000e+00
4744.950712	68704.912401	2.328800e-05	1.600000e+00
4745.976393	68672.475214	2.329900e-05	1.600000e+00
4747.000629	68681.318681	2.329600e-05	1.600000e+00
4748.024591	68728.522337	2.328000e-05	1.600000e+00
4749.049436	68719.666710	2.328300e-05	1.600000e+00
4750.075310	68873.488012	2.323100e-05	1.600000e+00
4751.098322	68704.912401	2.328800e-05	1.600000e+00
4752.121152	68716.715341	2.328400e-05	1.600000e+00
4753.144337	68672.475214	2.329900e-05	1.600000e+00
4754.168609	68478.493473	2.336500e-05	1.600000e+00
4755.192713	68352.699932	2.340800e-05	1.600000e+00
4756.216982	68244.828322	2.344500e-05	1.600000e+00
