Time	SourceV	Current	Voltage
4843.732205	78284.014404	1.916100e-05	1.500000e+00
4844.755927	78247.261346	1.917000e-05	1.500000e+00
4845.779902	78230.937728	1.917400e-05	1.500000e+00
4846.803293	78133.138869	1.919800e-05	1.500000e+00
4847.828684	78120.931201	1.920100e-05	1.500000e+00
4848.852753	78051.826413	1.921800e-05	1.500000e+00
4849.877082	78047.765232	1.921900e-05	1.500000e+00
4850.901413	78019.348799	1.922600e-05	1.500000e+00
4851.924989	78039.644139	1.922100e-05	1.500000e+00
4852.951297	77999.064011	1.923100e-05	1.500000e+00
4853.976188	77946.372895	1.924400e-05	1.500000e+00
4855.000322	77893.752921	1.925700e-05	1.500000e+00
4856.025339	77849.283787	1.926800e-05	1.500000e+00
4857.049764	77780.658543	1.928500e-05	1.500000e+00
4858.072788	77720.207254	1.930000e-05	1.500000e+00
4859.095074	77651.809287	1.931700e-05	1.500000e+00
4860.118857	77623.680397	1.932400e-05	1.500000e+00
4861.143960	77547.433180	1.934300e-05	1.500000e+00
4862.167811	77507.363200	1.935300e-05	1.500000e+00
4863.191843	77475.337018	1.936100e-05	1.500000e+00
4864.215769	77443.337292	1.936900e-05	1.500000e+00
4865.239859	77415.359207	1.937600e-05	1.500000e+00
4866.263073	77403.374787	1.937900e-05	1.500000e+00
4867.287741	77363.453505	1.938900e-05	1.500000e+00
4868.311837	77307.632840	1.940300e-05	1.500000e+00
4869.336168	77275.771470	1.941100e-05	1.500000e+00
4870.360125	77239.958805	1.942000e-05	1.500000e+00
4871.384407	77168.432966	1.943800e-05	1.500000e+00
4872.408789	77081.192189	1.946000e-05	1.500000e+00
4873.435069	77025.777960	1.947400e-05	1.500000e+00
4874.459106	76962.544895	1.949000e-05	1.500000e+00
4875.483006	76930.967279	1.949800e-05	1.500000e+00
4876.507932	76887.590343	1.950900e-05	1.500000e+00
4877.532627	76930.967279	1.949800e-05	1.500000e+00
4878.556388	76907.301066	1.950400e-05	1.500000e+00
4879.579755	76887.590343	1.950900e-05	1.500000e+00
4880.604238	76832.454029	1.952300e-05	1.500000e+00
4881.629224	76800.983053	1.953100e-05	1.500000e+00
4882.653150	76765.609007	1.954000e-05	1.500000e+00
4883.677157	76745.970837	1.954500e-05	1.500000e+00
4884.701676	76698.880196	1.955700e-05	1.500000e+00
4885.726390	76600.960065	1.958200e-05	1.500000e+00
4886.750165	76561.861984	1.959200e-05	1.500000e+00
4887.775232	76542.327907	1.959700e-05	1.500000e+00
4888.799471	76573.587217	1.958900e-05	1.500000e+00
4889.824195	76538.422288	1.959800e-05	1.500000e+00
4890.848375	76456.496254	1.961900e-05	1.500000e+00
4891.872825	76409.760073	1.963100e-05	1.500000e+00
4892.898132	76343.648208	1.964800e-05	1.500000e+00
4893.922333	76273.771992	1.966600e-05	1.500000e+00
4894.946919	76215.639449	1.968100e-05	1.500000e+00
4895.971260	76134.402599	1.970200e-05	1.500000e+00
4896.995247	76064.908722	1.972000e-05	1.500000e+00
4898.019152	76061.051671	1.972100e-05	1.500000e+00
4899.043879	76061.051671	1.972100e-05	1.500000e+00
4900.067164	76022.502661	1.973100e-05	1.500000e+00
4901.091029	76037.917575	1.972700e-05	1.500000e+00
4902.115058	76003.242805	1.973600e-05	1.500000e+00
4903.139369	75945.521746	1.975100e-05	1.500000e+00
4904.163177	75922.457863	1.975700e-05	1.500000e+00
4905.187052	75922.457863	1.975700e-05	1.500000e+00
4906.211238	75845.679324	1.977700e-05	1.500000e+00
4907.236039	75857.186204	1.977400e-05	1.500000e+00
4908.260967	75795.856493	1.979000e-05	1.500000e+00
4909.285140	75734.625871	1.980600e-05	1.500000e+00
4910.311170	75658.226571	1.982600e-05	1.500000e+00
4911.336868	75639.150824	1.983100e-05	1.500000e+00
4912.361035	75597.218022	1.984200e-05	1.500000e+00
4913.384439	75551.526141	1.985400e-05	1.500000e+00
4914.408646	75509.690410	1.986500e-05	1.500000e+00
4915.433000	75441.331791	1.988300e-05	1.500000e+00
4916.456206	75392.038601	1.989600e-05	1.500000e+00
4917.480222	75331.458417	1.991200e-05	1.500000e+00
4918.504659	75244.544771	1.993500e-05	1.500000e+00
4919.529177	75221.904619	1.994100e-05	1.500000e+00
4920.552505	75180.433039	1.995200e-05	1.500000e+00
4921.575684	75180.433039	1.995200e-05	1.500000e+00
4922.600100	75146.535745	1.996100e-05	1.500000e+00
4923.625290	75116.430467	1.996900e-05	1.500000e+00
4924.649712	75097.626915	1.997400e-05	1.500000e+00
4925.674094	75056.292219	1.998500e-05	1.500000e+00
4926.699665	75086.349302	1.997700e-05	1.500000e+00
4927.723863	75097.626915	1.997400e-05	1.500000e+00
4928.747078	75056.292219	1.998500e-05	1.500000e+00
4929.770947	75086.349302	1.997700e-05	1.500000e+00
4930.794352	75022.506752	1.999400e-05	1.500000e+00
4931.818350	75045.027016	1.998800e-05	1.500000e+00
4932.842205	75003.750188	1.999900e-05	1.500000e+00
4933.866258	74902.626585	2.002600e-05	1.500000e+00
4934.890440	74827.895840	2.004600e-05	1.500000e+00
4935.913509	74779.400768	2.005900e-05	1.500000e+00
4936.936356	74704.915583	2.007900e-05	1.500000e+00
4937.960082	74604.595643	2.010600e-05	1.500000e+00
4938.984587	74563.801760	2.011700e-05	1.500000e+00
4940.009493	74467.556968	2.014300e-05	1.500000e+00
4941.033364	74404.761905	2.016000e-05	1.500000e+00
4942.057628	74316.290131	2.018400e-05	1.500000e+00
4943.082053	74257.425743	2.020000e-05	1.500000e+00
4944.107205	74239.049740	2.020500e-05	1.500000e+00
4945.131473	74246.399050	2.020300e-05	1.500000e+00
4946.155399	74202.325006	2.021500e-05	1.500000e+00
4947.179525	74180.307601	2.022100e-05	1.500000e+00
4948.203383	74147.305981	2.023000e-05	1.500000e+00
4949.227247	74103.349471	2.024200e-05	1.500000e+00
4950.251011	74070.416276	2.025100e-05	1.500000e+00
4951.275622	74041.166889	2.025900e-05	1.500000e+00
4952.299624	74026.550856	2.026300e-05	1.500000e+00
4953.323261	74011.940593	2.026700e-05	1.500000e+00
4954.347410	73997.336096	2.027100e-05	1.500000e+00
4955.371841	73979.088578	2.027600e-05	1.500000e+00
4956.396500	73949.911260	2.028400e-05	1.500000e+00
4957.420383	73993.685872	2.027200e-05	1.500000e+00
4958.443936	73979.088578	2.027600e-05	1.500000e+00
4959.469017	73942.620526	2.028600e-05	1.500000e+00
4960.493480	73906.188412	2.029600e-05	1.500000e+00
4961.517059	73906.188412	2.029600e-05	1.500000e+00
4962.540658	73887.985814	2.030100e-05	1.500000e+00
4963.565546	73855.243722	2.031000e-05	1.500000e+00
4964.588236	73862.517235	2.030800e-05	1.500000e+00
4965.611340	73847.971642	2.031200e-05	1.500000e+00
4966.634535	73829.797706	2.031700e-05	1.500000e+00
4967.658653	73760.818253	2.033600e-05	1.500000e+00
4968.683358	73695.588091	2.035400e-05	1.500000e+00
4969.707632	73673.870334	2.036000e-05	1.500000e+00
4970.732195	73652.165374	2.036600e-05	1.500000e+00
4971.756924	73590.737379	2.038300e-05	1.500000e+00
4972.781450	73525.807558	2.040100e-05	1.500000e+00
4973.805344	73482.584627	2.041300e-05	1.500000e+00
4974.829507	73443.008226	2.042400e-05	1.500000e+00
4975.853849	73353.220206	2.044900e-05	1.500000e+00
4976.879137	73281.547706	2.046900e-05	1.500000e+00
4977.902648	73224.310471	2.048500e-05	1.500000e+00
4978.926321	73202.869552	2.049100e-05	1.500000e+00
4979.949788	73181.441187	2.049700e-05	1.500000e+00
4980.974323	73167.162577	2.050100e-05	1.500000e+00
4981.998148	73095.853029	2.052100e-05	1.500000e+00
4983.022448	73038.905390	2.053700e-05	1.500000e+00
4984.047824	72978.495670	2.055400e-05	1.500000e+00
4985.072153	72943.007197	2.056400e-05	1.500000e+00
4986.095571	72850.898494	2.059000e-05	1.500000e+00
4987.120020	72811.999418	2.060100e-05	1.500000e+00
4988.145106	72794.331748	2.060600e-05	1.500000e+00
4989.170161	72759.022119	2.061600e-05	1.500000e+00
4990.195146	72723.746727	2.062600e-05	1.500000e+00
4991.217701	72720.221069	2.062700e-05	1.500000e+00
4992.241924	72667.377192	2.064200e-05	1.500000e+00
4993.266251	72660.337144	2.064400e-05	1.500000e+00
4994.291289	72663.856998	2.064300e-05	1.500000e+00
4995.315351	72646.261139	2.064800e-05	1.500000e+00
4996.339599	72551.390568	2.067500e-05	1.500000e+00
4997.363588	72537.356739	2.067900e-05	1.500000e+00
4998.388523	72582.986548	2.066600e-05	1.500000e+00
4999.412016	72537.356739	2.067900e-05	1.500000e+00
5000.435651	72593.524658	2.066300e-05	1.500000e+00
5001.460094	72551.390568	2.067500e-05	1.500000e+00
5002.485622	72439.271744	2.070700e-05	1.500000e+00
5003.509298	72411.296162	2.071500e-05	1.500000e+00
5004.532680	72404.305643	2.071700e-05	1.500000e+00
5005.558508	72386.835248	2.072200e-05	1.500000e+00
5006.583722	72348.430039	2.073300e-05	1.500000e+00
5007.607706	72278.706693	2.075300e-05	1.500000e+00
5008.631628	72264.778147	2.075700e-05	1.500000e+00
5009.656327	72216.070483	2.077100e-05	1.500000e+00
5010.680734	72163.956509	2.078600e-05	1.500000e+00
5011.704565	72094.588100	2.080600e-05	1.500000e+00
5012.728758	72073.803575	2.081200e-05	1.500000e+00
5013.753185	72042.649248	2.082100e-05	1.500000e+00
5014.777604	71994.240461	2.083500e-05	1.500000e+00
5015.803248	71883.835721	2.086700e-05	1.500000e+00
5016.826544	71849.403650	2.087700e-05	1.500000e+00
5017.850537	71784.073507	2.089600e-05	1.500000e+00
5018.874610	71787.508973	2.089500e-05	1.500000e+00
5019.898514	71725.720843	2.091300e-05	1.500000e+00
5020.922621	71701.720841	2.092000e-05	1.500000e+00
5021.946739	71629.817105	2.094100e-05	1.500000e+00
5022.970764	71602.463125	2.094900e-05	1.500000e+00
5023.994700	71585.377494	2.095400e-05	1.500000e+00
5025.018807	71510.297483	2.097600e-05	1.500000e+00
5026.043403	71483.034693	2.098400e-05	1.500000e+00
5027.068351	71431.972951	2.099900e-05	1.500000e+00
5028.093297	71391.176051	2.101100e-05	1.500000e+00
5029.116724	71333.460148	2.102800e-05	1.500000e+00
5030.140744	71333.460148	2.102800e-05	1.500000e+00
5031.164670	71272.450822	2.104600e-05	1.500000e+00
5032.188301	71262.292745	2.104900e-05	1.500000e+00
5033.211608	71208.165203	2.106500e-05	1.500000e+00
5034.235693	71218.307853	2.106200e-05	1.500000e+00
5035.259868	71204.784962	2.106600e-05	1.500000e+00
5036.285342	71177.754579	2.107400e-05	1.500000e+00
5037.311095	71140.621295	2.108500e-05	1.500000e+00
5038.337014	71086.678356	2.110100e-05	1.500000e+00
5039.364599	71066.470839	2.110700e-05	1.500000e+00
5040.390461	71032.817162	2.111700e-05	1.500000e+00
5041.414361	70962.248084	2.113800e-05	1.500000e+00
5042.437747	70915.279879	2.115200e-05	1.500000e+00
5043.462491	70844.944032	2.117300e-05	1.500000e+00
5044.486697	70788.107598	2.119000e-05	1.500000e+00
5045.510726	70728.027160	2.120800e-05	1.500000e+00
5046.534771	70694.693185	2.121800e-05	1.500000e+00
5047.559671	70628.119409	2.123800e-05	1.500000e+00
5048.583382	70564.990356	2.125700e-05	1.500000e+00
5049.608523	70528.493511	2.126800e-05	1.500000e+00
5050.632045	70521.861777	2.127000e-05	1.500000e+00
5051.655705	70495.347307	2.127800e-05	1.500000e+00
5052.679611	70455.612964	2.129000e-05	1.500000e+00
5053.703483	70488.721805	2.128000e-05	1.500000e+00
5054.726672	70508.602049	2.127400e-05	1.500000e+00
5055.751142	70505.287897	2.127500e-05	1.500000e+00
5056.775659	70561.670900	2.125800e-05	1.500000e+00
5057.799707	70545.078305	2.126300e-05	1.500000e+00
5058.823856	70525.177488	2.126900e-05	1.500000e+00
5059.848005	70439.070204	2.129500e-05	1.500000e+00
5060.871820	70399.399258	2.130700e-05	1.500000e+00
5061.895969	70320.191271	2.133100e-05	1.500000e+00
5062.920569	70307.007265	2.133500e-05	1.500000e+00
5063.944848	70228.006929	2.135900e-05	1.500000e+00
5064.969433	70168.873088	2.137700e-05	1.500000e+00
5065.993803	70106.561974	2.139600e-05	1.500000e+00
5067.017759	70073.811081	2.140600e-05	1.500000e+00
5068.041587	70028.011204	2.142000e-05	1.500000e+00
5069.065502	69930.069930	2.145000e-05	1.500000e+00
5070.090633	69894.226737	2.146100e-05	1.500000e+00
5071.114775	69832.402235	2.148000e-05	1.500000e+00
5072.138609	69812.901424	2.148600e-05	1.500000e+00
5073.162583	69741.491538	2.150800e-05	1.500000e+00
5074.187257	69741.491538	2.150800e-05	1.500000e+00
5075.211742	69679.936824	2.152700e-05	1.500000e+00
5076.237455	69692.886679	2.152300e-05	1.500000e+00
5077.263212	69660.521061	2.153300e-05	1.500000e+00
5078.287788	69612.028959	2.154800e-05	1.500000e+00
5079.311978	69582.966090	2.155700e-05	1.500000e+00
5080.335950	69573.283859	2.156000e-05	1.500000e+00
5081.361468	69528.135719	2.157400e-05	1.500000e+00
5082.385884	69470.174139	2.159200e-05	1.500000e+00
5083.409825	69412.309116	2.161000e-05	1.500000e+00
5084.434300	69412.309116	2.161000e-05	1.500000e+00
5085.458794	69367.369589	2.162400e-05	1.500000e+00
5086.483443	69360.954407	2.162600e-05	1.500000e+00
5087.507826	69306.473225	2.164300e-05	1.500000e+00
5088.531808	69271.266279	2.165400e-05	1.500000e+00
5089.556069	69258.472620	2.165800e-05	1.500000e+00
5090.580562	69204.152249	2.167500e-05	1.500000e+00
5091.605958	69143.541993	2.169400e-05	1.500000e+00
5092.630973	69098.949696	2.170800e-05	1.500000e+00
5093.655468	69073.494198	2.171600e-05	1.500000e+00
5094.680373	69044.879171	2.172500e-05	1.500000e+00
5095.704949	68971.859481	2.174800e-05	1.500000e+00
5096.729048	68917.987595	2.176500e-05	1.500000e+00
5097.753011	68870.523416	2.178000e-05	1.500000e+00
5098.777196	68864.199798	2.178200e-05	1.500000e+00
5099.801817	68848.395832	2.178700e-05	1.500000e+00
5100.824989	68823.124570	2.179500e-05	1.500000e+00
5101.848833	68785.252442	2.180700e-05	1.500000e+00
5102.873296	68810.495894	2.179900e-05	1.500000e+00
5103.897540	68854.716548	2.178500e-05	1.500000e+00
5104.920841	68832.599119	2.179200e-05	1.500000e+00
5105.944666	68816.809653	2.179700e-05	1.500000e+00
5106.969654	68778.944472	2.180900e-05	1.500000e+00
5107.994089	68801.027429	2.180200e-05	1.500000e+00
5109.017855	68807.339450	2.180000e-05	1.500000e+00
5110.041358	68816.809653	2.179700e-05	1.500000e+00
5111.066702	68778.944472	2.180900e-05	1.500000e+00
5112.092049	68747.421972	2.181900e-05	1.500000e+00
5113.115962	68662.455369	2.184600e-05	1.500000e+00
5114.140037	68583.969640	2.187100e-05	1.500000e+00
5115.164670	68483.769347	2.190300e-05	1.500000e+00
5116.189139	68446.269678	2.191500e-05	1.500000e+00
5117.212831	68352.699932	2.194500e-05	1.500000e+00
5118.236845	68321.566841	2.195500e-05	1.500000e+00
5119.261569	68309.121545	2.195900e-05	1.500000e+00
5120.285765	68274.920346	2.197000e-05	1.500000e+00
5121.309765	68240.753378	2.198100e-05	1.500000e+00
5122.332063	68172.521929	2.200300e-05	1.500000e+00
5123.357625	68095.151625	2.202800e-05	1.500000e+00
5124.381913	68079.698634	2.203300e-05	1.500000e+00
5125.405688	68042.640054	2.204500e-05	1.500000e+00
5126.429068	68005.621798	2.205700e-05	1.500000e+00
5127.453487	67996.373527	2.206000e-05	1.500000e+00
5128.478764	68017.956741	2.205300e-05	1.500000e+00
5129.502816	68002.538761	2.205800e-05	1.500000e+00
5130.526823	67947.091864	2.207600e-05	1.500000e+00
5131.551094	67885.590152	2.209600e-05	1.500000e+00
5132.575730	67870.232116	2.210100e-05	1.500000e+00
5133.600136	67818.066733	2.211800e-05	1.500000e+00
5134.624201	67811.934901	2.212000e-05	1.500000e+00
5135.646960	67818.066733	2.211800e-05	1.500000e+00
5136.670736	67799.674562	2.212400e-05	1.500000e+00
5137.695140	67775.167179	2.213200e-05	1.500000e+00
5138.718934	67704.807041	2.215500e-05	1.500000e+00
5139.743631	67668.155366	2.216700e-05	1.500000e+00
5140.767690	67619.348149	2.218300e-05	1.500000e+00
5141.792919	67594.970934	2.219100e-05	1.500000e+00
5142.816887	67570.611289	2.219900e-05	1.500000e+00
5143.842325	67558.438049	2.220300e-05	1.500000e+00
5144.867842	67524.984244	2.221400e-05	1.500000e+00
5145.893875	67479.418777	2.222900e-05	1.500000e+00
5146.918025	67439.978419	2.224200e-05	1.500000e+00
5147.942043	67424.821324	2.224700e-05	1.500000e+00
5148.965728	67424.821324	2.224700e-05	1.500000e+00
5149.990263	67415.730337	2.225000e-05	1.500000e+00
5151.013947	67403.612834	2.225400e-05	1.500000e+00
5152.038168	67364.261014	2.226700e-05	1.500000e+00
5153.062366	67282.676953	2.229400e-05	1.500000e+00
5154.085986	67234.424025	2.231000e-05	1.500000e+00
5155.109705	67222.371605	2.231400e-05	1.500000e+00
5156.133366	67222.371605	2.231400e-05	1.500000e+00
5157.157778	67144.136079	2.234000e-05	1.500000e+00
5158.182297	67066.082447	2.236600e-05	1.500000e+00
5159.207046	66973.255347	2.239700e-05	1.500000e+00
5160.230870	66970.265202	2.239800e-05	1.500000e+00
5161.254188	66901.565497	2.242100e-05	1.500000e+00
5162.278921	66856.837226	2.243600e-05	1.500000e+00
5163.302938	66838.962659	2.244200e-05	1.500000e+00
5164.327098	66806.217432	2.245300e-05	1.500000e+00
5165.351517	66782.422866	2.246100e-05	1.500000e+00
5166.375123	66743.792827	2.247400e-05	1.500000e+00
5167.399077	66699.275201	2.248900e-05	1.500000e+00
5168.423029	66696.309471	2.249000e-05	1.500000e+00
5169.447431	66654.816921	2.250400e-05	1.500000e+00
5170.472099	66619.292947	2.251600e-05	1.500000e+00
5171.497080	66589.718547	2.252600e-05	1.500000e+00
5172.520991	66601.545156	2.252200e-05	1.500000e+00
5173.544716	66666.666667	2.250000e-05	1.500000e+00
5174.569802	66640.010662	2.250900e-05	1.500000e+00
5175.593947	66645.932377	2.250700e-05	1.500000e+00
5176.617971	66592.674806	2.252500e-05	1.500000e+00
5177.642520	66586.762552	2.252700e-05	1.500000e+00
5178.666249	66545.406149	2.254100e-05	1.500000e+00
5179.690027	66498.204548	2.255700e-05	1.500000e+00
5180.714838	66454.013822	2.257200e-05	1.500000e+00
5181.739331	66418.703507	2.258400e-05	1.500000e+00
5182.763289	66401.062417	2.259000e-05	1.500000e+00
5183.788280	66359.936294	2.260400e-05	1.500000e+00
5184.811824	66298.342541	2.262500e-05	1.500000e+00
5185.835895	66283.694211	2.263000e-05	1.500000e+00
5186.859794	66207.627119	2.265600e-05	1.500000e+00
5187.884867	66137.566138	2.268000e-05	1.500000e+00
5188.908999	66128.818939	2.268300e-05	1.500000e+00
5189.932972	66163.821622	2.267100e-05	1.500000e+00
5190.956952	66155.067478	2.267400e-05	1.500000e+00
5191.983114	66117.159607	2.268700e-05	1.500000e+00
5193.007020	66082.206265	2.269900e-05	1.500000e+00
5194.031357	66018.221029	2.272100e-05	1.500000e+00
5195.056328	65986.274855	2.273200e-05	1.500000e+00
5196.081890	65942.761683	2.274700e-05	1.500000e+00
5197.106250	65884.833311	2.276700e-05	1.500000e+00
5198.130480	65853.016068	2.277800e-05	1.500000e+00
5199.154946	65864.582419	2.277400e-05	1.500000e+00
5200.179417	65815.453468	2.279100e-05	1.500000e+00
5201.203207	65775.049331	2.280500e-05	1.500000e+00
5202.227297	65746.219592	2.281500e-05	1.500000e+00
5203.251694	65720.294427	2.282400e-05	1.500000e+00
5204.276331	65743.338008	2.281600e-05	1.500000e+00
5205.300101	65757.748455	2.281100e-05	1.500000e+00
5206.323988	65749.101429	2.281400e-05	1.500000e+00
5207.348669	65691.512657	2.283400e-05	1.500000e+00
5208.373108	65665.630609	2.284300e-05	1.500000e+00
5209.396386	65703.022339	2.283000e-05	1.500000e+00
5210.420114	65688.635866	2.283500e-05	1.500000e+00
5211.445484	65659.881812	2.284500e-05	1.500000e+00
5212.470292	65648.387238	2.284900e-05	1.500000e+00
5213.495179	65651.260504	2.284800e-05	1.500000e+00
5214.519401	65602.449158	2.286500e-05	1.500000e+00
5215.543126	65743.338008	2.281600e-05	1.500000e+00
5216.567937	65657.007791	2.284600e-05	1.500000e+00
5217.593583	65605.318404	2.286400e-05	1.500000e+00
5218.617386	65593.842925	2.286800e-05	1.500000e+00
5219.641339	65545.116889	2.288500e-05	1.500000e+00
5220.666270	65470.734582	2.291100e-05	1.500000e+00
5221.691230	65413.632201	2.293100e-05	1.500000e+00
5222.714996	65342.394145	2.295600e-05	1.500000e+00
5223.738458	65291.198746	2.297400e-05	1.500000e+00
5224.763024	65251.435532	2.298800e-05	1.500000e+00
5225.787170	65174.885944	2.301500e-05	1.500000e+00
5226.811140	65101.341088	2.304100e-05	1.500000e+00
5227.835134	65050.522573	2.305900e-05	1.500000e+00
5228.860128	64999.783334	2.307700e-05	1.500000e+00
5229.885389	65013.869626	2.307200e-05	1.500000e+00
5230.909458	64960.374172	2.309100e-05	1.500000e+00
5231.934352	64935.064935	2.310000e-05	1.500000e+00
5232.959868	64932.254015	2.310100e-05	1.500000e+00
5233.984314	64898.541946	2.311300e-05	1.500000e+00
