Time	SourceV	Current	Voltage
6301.269861	135208.220660	5.916800e-06	8.000000e-01
6302.294063	135137.417862	5.919900e-06	8.000000e-01
6303.318235	134970.981239	5.927200e-06	8.000000e-01
6304.342754	135041.609696	5.924100e-06	8.000000e-01
6305.367740	135041.609696	5.924100e-06	8.000000e-01
6306.391733	134882.230952	5.931100e-06	8.000000e-01
6307.416979	134759.538449	5.936500e-06	8.000000e-01
6308.441497	134754.998568	5.936700e-06	8.000000e-01
6309.466123	134707.348286	5.938800e-06	8.000000e-01
6310.490106	134691.472346	5.939500e-06	8.000000e-01
6311.513631	134882.230952	5.931100e-06	8.000000e-01
6312.537596	134677.867376	5.940100e-06	8.000000e-01
6313.562088	135009.703822	5.925500e-06	8.000000e-01
6314.585926	134743.650205	5.937200e-06	8.000000e-01
6315.610066	134904.976307	5.930100e-06	8.000000e-01
6316.634780	135068.969593	5.922900e-06	8.000000e-01
6317.659114	135135.135135	5.920000e-06	8.000000e-01
6318.683072	135331.731908	5.911400e-06	8.000000e-01
6319.707017	135469.231551	5.905400e-06	8.000000e-01
6320.732184	135395.863656	5.908600e-06	8.000000e-01
6321.757065	134498.991258	5.948000e-06	8.000000e-01
6322.781910	134392.796546	5.952700e-06	8.000000e-01
6323.806765	134489.946876	5.948400e-06	8.000000e-01
6324.829418	134230.440108	5.959900e-06	8.000000e-01
6325.853653	133859.848738	5.976400e-06	8.000000e-01
6326.878259	134030.290846	5.968800e-06	8.000000e-01
6327.902174	133985.395592	5.970800e-06	8.000000e-01
6328.926986	133491.298036	5.992900e-06	8.000000e-01
6329.950867	133186.827823	6.006600e-06	8.000000e-01
6330.974656	132883.743335	6.020300e-06	8.000000e-01
6331.998174	132630.392254	6.031800e-06	8.000000e-01
6333.022606	132329.832107	6.045500e-06	8.000000e-01
6334.047015	132115.667267	6.055300e-06	8.000000e-01
6335.070905	131989.242877	6.061100e-06	8.000000e-01
6336.094962	131828.293648	6.068500e-06	8.000000e-01
6337.119628	131630.906937	6.077600e-06	8.000000e-01
6338.143974	131470.829910	6.085000e-06	8.000000e-01
6339.168106	131388.779398	6.088800e-06	8.000000e-01
6340.192026	131255.127153	6.095000e-06	8.000000e-01
6341.216590	131111.001852	6.101700e-06	8.000000e-01
6342.241843	130969.336804	6.108300e-06	8.000000e-01
6343.266169	130849.376012	6.113900e-06	8.000000e-01
6344.289803	130563.217078	6.127300e-06	8.000000e-01
6345.313081	130832.256693	6.114700e-06	8.000000e-01
6346.338079	131149.690979	6.099900e-06	8.000000e-01
6347.362130	130855.796912	6.113600e-06	8.000000e-01
6348.386972	130845.095762	6.114100e-06	8.000000e-01
6349.411026	130659.175541	6.122800e-06	8.000000e-01
6350.435213	130527.002774	6.129000e-06	8.000000e-01
6351.460038	130337.737663	6.137900e-06	8.000000e-01
6352.484039	130110.919559	6.148600e-06	8.000000e-01
6353.508242	130034.784305	6.152200e-06	8.000000e-01
6354.533684	129857.481414	6.160600e-06	8.000000e-01
6355.559014	129754.277836	6.165500e-06	8.000000e-01
6356.582980	129506.418662	6.177300e-06	8.000000e-01
6357.606915	129357.738827	6.184400e-06	8.000000e-01
6358.631767	129219.835245	6.191000e-06	8.000000e-01
6359.656764	129053.073076	6.199000e-06	8.000000e-01
6360.680102	128870.131125	6.207800e-06	8.000000e-01
6361.703990	128704.269764	6.215800e-06	8.000000e-01
6362.728219	128511.991775	6.225100e-06	8.000000e-01
6363.751943	128384.125303	6.231300e-06	8.000000e-01
6364.775835	128275.021646	6.236600e-06	8.000000e-01
6365.800155	128174.317071	6.241500e-06	8.000000e-01
6366.825416	128106.584678	6.244800e-06	8.000000e-01
6367.849195	127983.618097	6.250800e-06	8.000000e-01
6368.873342	127881.326129	6.255800e-06	8.000000e-01
6369.897340	127785.320661	6.260500e-06	8.000000e-01
6370.921814	127752.670829	6.262100e-06	8.000000e-01
6371.946278	127624.274137	6.268400e-06	8.000000e-01
6372.969349	127603.917440	6.269400e-06	8.000000e-01
6373.993263	127443.327545	6.277300e-06	8.000000e-01
6375.017807	127490.039841	6.275000e-06	8.000000e-01
6376.043108	127412.881442	6.278800e-06	8.000000e-01
6377.067121	127181.965597	6.290200e-06	8.000000e-01
6378.091096	127105.179536	6.294000e-06	8.000000e-01
6379.114787	126972.034409	6.300600e-06	8.000000e-01
6380.139080	126833.135157	6.307500e-06	8.000000e-01
6381.162905	126746.728350	6.311800e-06	8.000000e-01
6382.186272	126708.586091	6.313700e-06	8.000000e-01
6383.209293	126945.841730	6.301900e-06	8.000000e-01
6384.234322	126646.403242	6.316800e-06	8.000000e-01
6385.258202	126520.219513	6.323100e-06	8.000000e-01
6386.282280	126883.425852	6.305000e-06	8.000000e-01
6387.306491	127117.297486	6.293400e-06	8.000000e-01
6388.331073	126819.060905	6.308200e-06	8.000000e-01
6389.354958	126921.673462	6.303100e-06	8.000000e-01
6390.378319	126871.352449	6.305600e-06	8.000000e-01
6391.402326	127155.686243	6.291500e-06	8.000000e-01
6392.427105	127008.319045	6.298800e-06	8.000000e-01
6393.451214	126488.212880	6.324700e-06	8.000000e-01
6394.475111	126105.392582	6.343900e-06	8.000000e-01
6395.499727	125863.343874	6.356100e-06	8.000000e-01
6396.524214	125776.275450	6.360500e-06	8.000000e-01
6397.548182	125557.159897	6.371600e-06	8.000000e-01
6398.572213	125437.069790	6.377700e-06	8.000000e-01
6399.596896	125268.152138	6.386300e-06	8.000000e-01
6400.622286	125228.934145	6.388300e-06	8.000000e-01
6401.646960	125397.745976	6.379700e-06	8.000000e-01
6402.672046	125393.814950	6.379900e-06	8.000000e-01
6403.696455	125054.711436	6.397200e-06	8.000000e-01
6404.721807	124781.632144	6.411200e-06	8.000000e-01
6405.746444	124600.887781	6.420500e-06	8.000000e-01
6406.770414	124463.252225	6.427600e-06	8.000000e-01
6407.794388	124416.796267	6.430000e-06	8.000000e-01
6408.819149	124358.775066	6.433000e-06	8.000000e-01
6409.843266	124575.664144	6.421800e-06	8.000000e-01
6410.867256	124569.844755	6.422100e-06	8.000000e-01
6411.892071	124185.035703	6.442000e-06	8.000000e-01
6412.916964	124000.248000	6.451600e-06	8.000000e-01
6413.941462	123952.216421	6.454100e-06	8.000000e-01
6414.965208	124140.713499	6.444300e-06	8.000000e-01
6415.989292	124472.934916	6.427100e-06	8.000000e-01
6417.013620	124488.430357	6.426300e-06	8.000000e-01
6418.038498	124517.494708	6.424800e-06	8.000000e-01
6419.062116	124616.415097	6.419700e-06	8.000000e-01
6420.086304	124075.251640	6.447700e-06	8.000000e-01
6421.110918	123649.515448	6.469900e-06	8.000000e-01
6422.135386	123620.854838	6.471400e-06	8.000000e-01
6423.159465	123270.362723	6.489800e-06	8.000000e-01
6424.183398	123067.456350	6.500500e-06	8.000000e-01
6425.207662	122916.186525	6.508500e-06	8.000000e-01
6426.231374	122737.035901	6.518000e-06	8.000000e-01
6427.255603	122545.265157	6.528200e-06	8.000000e-01
6428.279329	122473.974280	6.532000e-06	8.000000e-01
6429.303632	122275.547947	6.542600e-06	8.000000e-01
6430.327363	122169.112594	6.548300e-06	8.000000e-01
6431.351822	122169.112594	6.548300e-06	8.000000e-01
6432.375346	122440.233861	6.533800e-06	8.000000e-01
6433.400366	122135.539915	6.550100e-06	8.000000e-01
6434.425397	122120.624647	6.550900e-06	8.000000e-01
6435.450123	121830.503312	6.566500e-06	8.000000e-01
6436.473495	121632.305540	6.577200e-06	8.000000e-01
6437.497867	121538.064202	6.582300e-06	8.000000e-01
6438.521485	121392.370490	6.590200e-06	8.000000e-01
6439.545501	121315.055198	6.594400e-06	8.000000e-01
6440.570976	121245.188082	6.598200e-06	8.000000e-01
6441.595582	121094.696052	6.606400e-06	8.000000e-01
6442.619508	121059.879243	6.608300e-06	8.000000e-01
6443.644512	121102.028459	6.606000e-06	8.000000e-01
6444.669020	120924.467554	6.615700e-06	8.000000e-01
6445.712350	120676.391173	6.629300e-06	8.000000e-01
6446.737134	120670.930373	6.629600e-06	8.000000e-01
6447.761325	120443.835534	6.642100e-06	8.000000e-01
6448.785631	120458.343999	6.641300e-06	8.000000e-01
6449.809375	120250.120250	6.652800e-06	8.000000e-01
6450.833293	120103.889865	6.660900e-06	8.000000e-01
6451.857297	120035.410446	6.664700e-06	8.000000e-01
6452.881968	119873.533422	6.673700e-06	8.000000e-01
6453.906290	119825.055419	6.676400e-06	8.000000e-01
6454.930307	119586.827511	6.689700e-06	8.000000e-01
6455.954500	119547.512665	6.691900e-06	8.000000e-01
6456.978955	119427.940167	6.698600e-06	8.000000e-01
6458.002535	119356.667562	6.702600e-06	8.000000e-01
6459.026398	119333.522278	6.703900e-06	8.000000e-01
6460.050162	119410.114037	6.699600e-06	8.000000e-01
6461.074890	119561.805981	6.691100e-06	8.000000e-01
6462.099114	119477.881657	6.695800e-06	8.000000e-01
6463.122672	119228.591016	6.709800e-06	8.000000e-01
6464.146526	119111.428742	6.716400e-06	8.000000e-01
6465.170912	118863.663378	6.730400e-06	8.000000e-01
6466.194614	118879.560146	6.729500e-06	8.000000e-01
6467.218207	118713.736663	6.738900e-06	8.000000e-01
6468.241580	118458.850357	6.753400e-06	8.000000e-01
6469.265859	118217.283367	6.767200e-06	8.000000e-01
6470.290574	117962.782742	6.781800e-06	8.000000e-01
6471.314538	117806.444012	6.790800e-06	8.000000e-01
6472.338569	117690.327326	6.797500e-06	8.000000e-01
6473.362641	117622.842356	6.801400e-06	8.000000e-01
6474.387409	117444.984365	6.811700e-06	8.000000e-01
6475.412252	117379.502604	6.815500e-06	8.000000e-01
6476.436308	117228.140615	6.824300e-06	8.000000e-01
6477.460780	117253.913349	6.822800e-06	8.000000e-01
6478.484433	117144.028583	6.829200e-06	8.000000e-01
6479.508321	117058.324310	6.834200e-06	8.000000e-01
6480.532143	117048.048224	6.834800e-06	8.000000e-01
6481.555412	117013.807629	6.836800e-06	8.000000e-01
6482.579417	116948.805660	6.840600e-06	8.000000e-01
6483.603482	116952.225016	6.840400e-06	8.000000e-01
6484.627370	117116.589565	6.830800e-06	8.000000e-01
6485.651807	117331.299591	6.818300e-06	8.000000e-01
6486.676473	117376.058219	6.815700e-06	8.000000e-01
6487.700982	117192.077816	6.826400e-06	8.000000e-01
6488.725559	117181.778233	6.827000e-06	8.000000e-01
6489.750195	117096.018735	6.832000e-06	8.000000e-01
6490.774391	117036.061737	6.835500e-06	8.000000e-01
6491.799350	116638.479034	6.858800e-06	8.000000e-01
6492.823712	116331.486571	6.876900e-06	8.000000e-01
6493.847675	115994.142296	6.896900e-06	8.000000e-01
6494.871500	115903.394521	6.902300e-06	8.000000e-01
6495.895645	115947.070162	6.899700e-06	8.000000e-01
6496.919505	115953.792414	6.899300e-06	8.000000e-01
6497.943320	115752.463357	6.911300e-06	8.000000e-01
6498.967574	115668.782441	6.916300e-06	8.000000e-01
6499.991533	115637.015409	6.918200e-06	8.000000e-01
6501.015479	115395.156288	6.932700e-06	8.000000e-01
6502.039651	115146.019546	6.947700e-06	8.000000e-01
6503.063641	115006.972298	6.956100e-06	8.000000e-01
6504.087588	114917.761977	6.961500e-06	8.000000e-01
6505.111597	114831.986450	6.966700e-06	8.000000e-01
6506.136509	114757.860913	6.971200e-06	8.000000e-01
6507.160396	114660.818965	6.977100e-06	8.000000e-01
6508.185375	114509.826374	6.986300e-06	8.000000e-01
6509.210581	114395.206841	6.993300e-06	8.000000e-01
6510.234449	114238.386954	7.002900e-06	8.000000e-01
6511.274121	114202.509600	7.005100e-06	8.000000e-01
6512.297569	114138.964189	7.009000e-06	8.000000e-01
6513.322376	114025.085519	7.016000e-06	8.000000e-01
6514.347474	113809.340902	7.029300e-06	8.000000e-01
6515.371455	113668.655868	7.038000e-06	8.000000e-01
6516.395283	113542.819836	7.045800e-06	8.000000e-01
6517.421070	113557.325157	7.044900e-06	8.000000e-01
6518.446431	113597.637169	7.042400e-06	8.000000e-01
6519.470458	113591.185324	7.042800e-06	8.000000e-01
6520.495265	113704.198528	7.035800e-06	8.000000e-01
6521.519963	113602.476534	7.042100e-06	8.000000e-01
6522.543356	113500.936383	7.048400e-06	8.000000e-01
6523.567681	113791.533910	7.030400e-06	8.000000e-01
6524.592621	113875.761544	7.025200e-06	8.000000e-01
6525.616958	113937.391403	7.021400e-06	8.000000e-01
6526.641867	113558.937088	7.044800e-06	8.000000e-01
6527.666755	113675.116517	7.037600e-06	8.000000e-01
6528.690676	113356.193499	7.057400e-06	8.000000e-01
6529.714492	113594.411155	7.042600e-06	8.000000e-01
6530.738346	113903.324553	7.023500e-06	8.000000e-01
6531.761854	114129.194248	7.009600e-06	8.000000e-01
6532.785678	113976.349907	7.019000e-06	8.000000e-01
6533.810079	113463.911385	7.050700e-06	8.000000e-01
6534.834610	113147.770989	7.070400e-06	8.000000e-01
6535.858528	113104.579322	7.073100e-06	8.000000e-01
6536.882527	112760.229467	7.094700e-06	8.000000e-01
6537.906719	112479.613070	7.112400e-06	8.000000e-01
6538.930705	112192.522368	7.130600e-06	8.000000e-01
6539.954908	111941.342736	7.146600e-06	8.000000e-01
6540.978975	111730.283097	7.160100e-06	8.000000e-01
6542.003345	111588.461753	7.169200e-06	8.000000e-01
6543.027661	111484.273750	7.175900e-06	8.000000e-01
6544.052645	111357.024540	7.184100e-06	8.000000e-01
6545.076610	111434.580936	7.179100e-06	8.000000e-01
6546.100970	111380.280121	7.182600e-06	8.000000e-01
6547.124633	111343.075852	7.185000e-06	8.000000e-01
6548.149511	111290.412331	7.188400e-06	8.000000e-01
6549.173457	111366.325607	7.183500e-06	8.000000e-01
6550.196951	111332.229289	7.185700e-06	8.000000e-01
6551.220695	111165.149726	7.196500e-06	8.000000e-01
6552.244700	110977.013886	7.208700e-06	8.000000e-01
6553.268649	110963.160231	7.209600e-06	8.000000e-01
6554.292710	111321.384838	7.186400e-06	8.000000e-01
6555.316767	111250.173828	7.191000e-06	8.000000e-01
6556.340791	111083.340276	7.201800e-06	8.000000e-01
6557.364774	110705.192074	7.226400e-06	8.000000e-01
6558.388957	110395.076380	7.246700e-06	8.000000e-01
6559.412841	110268.780152	7.255000e-06	8.000000e-01
6560.437675	110212.572499	7.258700e-06	8.000000e-01
6561.462710	110095.783331	7.266400e-06	8.000000e-01
6562.486679	109810.165676	7.285300e-06	8.000000e-01
6563.509885	109653.631591	7.295700e-06	8.000000e-01
6564.533716	109879.544549	7.280700e-06	8.000000e-01
6565.557678	109795.094904	7.286300e-06	8.000000e-01
6566.581637	109858.419961	7.282100e-06	8.000000e-01
6567.605513	109655.134602	7.295600e-06	8.000000e-01
6568.629623	110035.211268	7.270400e-06	8.000000e-01
6569.654431	109843.335942	7.283100e-06	8.000000e-01
6570.679459	109542.523038	7.303100e-06	8.000000e-01
6571.703922	109452.600183	7.309100e-06	8.000000e-01
6572.728503	109521.527825	7.304500e-06	8.000000e-01
6573.752871	109539.523229	7.303300e-06	8.000000e-01
6574.776921	109602.553740	7.299100e-06	8.000000e-01
6575.802053	109730.337695	7.290600e-06	8.000000e-01
6576.826605	109466.079199	7.308200e-06	8.000000e-01
6577.850737	109189.676116	7.326700e-06	8.000000e-01
6578.874655	109130.096717	7.330700e-06	8.000000e-01
6579.899242	108834.652954	7.350600e-06	8.000000e-01
6580.923660	108548.168250	7.370000e-06	8.000000e-01
6581.947653	108288.100491	7.387700e-06	8.000000e-01
6582.972614	108137.334415	7.398000e-06	8.000000e-01
6583.996372	107903.965471	7.414000e-06	8.000000e-01
6585.019997	107749.912453	7.424600e-06	8.000000e-01
6586.043653	107678.847836	7.429500e-06	8.000000e-01
6587.067657	107607.876897	7.434400e-06	8.000000e-01
6588.092128	107534.108475	7.439500e-06	8.000000e-01
6589.117790	107704.942311	7.427700e-06	8.000000e-01
6590.141721	107482.097513	7.443100e-06	8.000000e-01
6591.165849	107567.364062	7.437200e-06	8.000000e-01
6592.190412	107681.746598	7.429300e-06	8.000000e-01
6593.214830	107857.412501	7.417200e-06	8.000000e-01
6594.239880	107861.775135	7.416900e-06	8.000000e-01
6595.263990	107732.500202	7.425800e-06	8.000000e-01
6596.288439	107484.985691	7.442900e-06	8.000000e-01
6597.311733	107356.611825	7.451800e-06	8.000000e-01
6598.336974	107345.087620	7.452600e-06	8.000000e-01
6599.360836	107464.771705	7.444300e-06	8.000000e-01
6600.385062	107342.206956	7.452800e-06	8.000000e-01
6601.408800	107314.848351	7.454700e-06	8.000000e-01
6602.432905	107438.793462	7.446100e-06	8.000000e-01
6603.456776	107446.008381	7.445600e-06	8.000000e-01
6604.481111	107159.600830	7.465500e-06	8.000000e-01
6605.505617	106867.577713	7.485900e-06	8.000000e-01
6606.530518	106611.228828	7.503900e-06	8.000000e-01
6607.553897	106547.333653	7.508400e-06	8.000000e-01
6608.578033	106769.165065	7.492800e-06	8.000000e-01
6609.601976	106574.302271	7.506500e-06	8.000000e-01
6610.625951	106568.623533	7.506900e-06	8.000000e-01
6611.649931	106399.957440	7.518800e-06	8.000000e-01
6612.673839	106398.542340	7.518900e-06	8.000000e-01
6613.698270	106611.228828	7.503900e-06	8.000000e-01
6614.721993	106594.182622	7.505100e-06	8.000000e-01
6615.745780	106526.052278	7.509900e-06	8.000000e-01
6616.770383	106157.112527	7.536000e-06	8.000000e-01
6617.793988	105992.554023	7.547700e-06	8.000000e-01
6618.818773	105954.651409	7.550400e-06	8.000000e-01
6619.842698	105747.369534	7.565200e-06	8.000000e-01
6620.866687	105397.678616	7.590300e-06	8.000000e-01
6621.890760	105646.822672	7.572400e-06	8.000000e-01
6622.915062	105618.926912	7.574400e-06	8.000000e-01
6623.939760	105666.358473	7.571000e-06	8.000000e-01
6624.963902	105604.984555	7.575400e-06	8.000000e-01
6625.988159	105497.751579	7.583100e-06	8.000000e-01
6627.012892	105206.401810	7.604100e-06	8.000000e-01
6628.036946	104971.723242	7.621100e-06	8.000000e-01
6629.060969	104861.648163	7.629100e-06	8.000000e-01
6630.086034	104728.491386	7.638800e-06	8.000000e-01
6631.110843	104599.775110	7.648200e-06	8.000000e-01
6632.134629	104480.925701	7.656900e-06	8.000000e-01
6633.158676	104311.997184	7.669300e-06	8.000000e-01
6634.183206	104163.954064	7.680200e-06	8.000000e-01
6635.207864	104157.173174	7.680700e-06	8.000000e-01
6636.231785	104100.248539	7.684900e-06	8.000000e-01
6637.256110	104081.287486	7.686300e-06	8.000000e-01
6638.280809	104046.092419	7.688900e-06	8.000000e-01
6639.305808	104140.902641	7.681900e-06	8.000000e-01
6640.329950	104295.678248	7.670500e-06	8.000000e-01
6641.353946	104258.979305	7.673200e-06	8.000000e-01
6642.378907	104043.386092	7.689100e-06	8.000000e-01
6643.404113	103878.565956	7.701300e-06	8.000000e-01
6644.428254	103753.274713	7.710600e-06	8.000000e-01
6645.452049	103773.462531	7.709100e-06	8.000000e-01
6646.477211	103574.619040	7.723900e-06	8.000000e-01
6647.500993	103371.193033	7.739100e-06	8.000000e-01
6648.525160	103144.621653	7.756100e-06	8.000000e-01
6649.548989	103063.564453	7.762200e-06	8.000000e-01
6650.573475	102965.403624	7.769600e-06	8.000000e-01
6651.596979	102819.833946	7.780600e-06	8.000000e-01
6652.620140	102788.127971	7.783000e-06	8.000000e-01
6653.643986	102711.585867	7.788800e-06	8.000000e-01
6654.668560	102774.922919	7.784000e-06	8.000000e-01
6655.692845	103046.306434	7.763500e-06	8.000000e-01
6656.718041	103233.798746	7.749400e-06	8.000000e-01
6657.742074	103011.807728	7.766100e-06	8.000000e-01
6658.766242	102879.335399	7.776100e-06	8.000000e-01
6659.790809	103132.654377	7.757000e-06	8.000000e-01
6660.814890	103013.134175	7.766000e-06	8.000000e-01
6661.839316	102876.689428	7.776300e-06	8.000000e-01
6662.863163	102562.787657	7.800100e-06	8.000000e-01
6663.886961	102397.378627	7.812700e-06	8.000000e-01
6664.911089	102253.409512	7.823700e-06	8.000000e-01
6665.934941	102014.792145	7.842000e-06	8.000000e-01
6666.958919	101878.382681	7.852500e-06	8.000000e-01
6667.982920	101717.758649	7.864900e-06	8.000000e-01
6669.006868	101646.676154	7.870400e-06	8.000000e-01
6670.030072	101454.605405	7.885300e-06	8.000000e-01
6671.054214	101381.320492	7.891000e-06	8.000000e-01
6672.078335	101153.145863	7.908800e-06	8.000000e-01
6673.102229	101063.695394	7.915800e-06	8.000000e-01
6674.126266	101049.653273	7.916900e-06	8.000000e-01
6675.151207	101053.482556	7.916600e-06	8.000000e-01
6676.175212	101029.235335	7.918500e-06	8.000000e-01
