Time	SourceV	Current	Voltage
1491.766024	130259.610433	3.301100e-05	4.300000e+00
1492.790839	130188.622120	3.302900e-05	4.300000e+00
1493.816935	130027.214998	3.307000e-05	4.300000e+00
1494.841409	130046.877363	3.306500e-05	4.300000e+00
1495.865854	129772.144258	3.313500e-05	4.300000e+00
1496.889963	129721.250151	3.314800e-05	4.300000e+00
1497.914407	129584.425760	3.318300e-05	4.300000e+00
1498.938974	129393.355802	3.323200e-05	4.300000e+00
1499.964056	129323.308271	3.325000e-05	4.300000e+00
1500.987844	129036.130116	3.332400e-05	4.300000e+00
1502.011781	128781.072177	3.339000e-05	4.300000e+00
1503.035703	128442.559293	3.347800e-05	4.300000e+00
1504.060894	128151.636169	3.355400e-05	4.300000e+00
1505.084797	127729.095500	3.366500e-05	4.300000e+00
1506.108023	127414.957923	3.374800e-05	4.300000e+00
1507.132622	126986.002008	3.386200e-05	4.300000e+00
1508.156920	126682.968506	3.394300e-05	4.300000e+00
1509.180063	126451.992354	3.400500e-05	4.300000e+00
1510.204883	126195.926513	3.407400e-05	4.300000e+00
1511.229180	125981.483652	3.413200e-05	4.300000e+00
1512.253676	126088.613905	3.410300e-05	4.300000e+00
1513.278914	125922.455195	3.414800e-05	4.300000e+00
1514.302956	125742.024154	3.419700e-05	4.300000e+00
1515.327551	125444.891767	3.427800e-05	4.300000e+00
1516.352155	125338.852129	3.430700e-05	4.300000e+00
1517.376892	125262.176649	3.432800e-05	4.300000e+00
1518.401749	125192.884386	3.434700e-05	4.300000e+00
1519.425450	124916.480260	3.442300e-05	4.300000e+00
1520.449070	124938.257257	3.441700e-05	4.300000e+00
1521.474769	124796.842350	3.445600e-05	4.300000e+00
1522.498020	124241.548685	3.461000e-05	4.300000e+00
1523.523192	123826.527674	3.472600e-05	4.300000e+00
1524.548330	123541.918060	3.480600e-05	4.300000e+00
1525.572789	123311.634309	3.487100e-05	4.300000e+00
1526.596069	123046.986780	3.494600e-05	4.300000e+00
1527.620188	122853.632753	3.500100e-05	4.300000e+00
1528.644736	122576.966933	3.508000e-05	4.300000e+00
1529.669894	122489.673836	3.510500e-05	4.300000e+00
1530.694088	122256.340271	3.517200e-05	4.300000e+00
1531.718047	122061.996139	3.522800e-05	4.300000e+00
1532.742390	121602.895846	3.536100e-05	4.300000e+00
1533.766900	121301.024006	3.544900e-05	4.300000e+00
1534.790801	121010.862836	3.553400e-05	4.300000e+00
1535.813040	120786.516854	3.560000e-05	4.300000e+00
1536.837561	120830.640402	3.558700e-05	4.300000e+00
1537.861779	120718.697361	3.562000e-05	4.300000e+00
1538.885190	120330.208479	3.573500e-05	4.300000e+00
1539.909670	120148.649026	3.578900e-05	4.300000e+00
1540.934803	119860.627178	3.587500e-05	4.300000e+00
1541.959328	119623.880265	3.594600e-05	4.300000e+00
1542.983021	119427.857242	3.600500e-05	4.300000e+00
1544.007157	119225.863694	3.606600e-05	4.300000e+00
1545.031347	118965.278738	3.614500e-05	4.300000e+00
1546.055185	118745.167348	3.621200e-05	4.300000e+00
1547.081079	118519.335189	3.628100e-05	4.300000e+00
1548.106798	118294.360385	3.635000e-05	4.300000e+00
1549.130574	118092.936395	3.641200e-05	4.300000e+00
1550.156010	118070.238063	3.641900e-05	4.300000e+00
1551.181218	117911.593726	3.646800e-05	4.300000e+00
1552.205073	117618.096775	3.655900e-05	4.300000e+00
1553.229887	117313.253669	3.665400e-05	4.300000e+00
1554.254186	117153.443766	3.670400e-05	4.300000e+00
1555.279011	116968.608890	3.676200e-05	4.300000e+00
1556.303330	116714.619185	3.684200e-05	4.300000e+00
1557.327225	116461.730134	3.692200e-05	4.300000e+00
1558.351675	116219.357280	3.699900e-05	4.300000e+00
1559.375820	115977.991153	3.707600e-05	4.300000e+00
1560.399293	115862.366287	3.711300e-05	4.300000e+00
1561.423230	115853.001401	3.711600e-05	4.300000e+00
1562.447824	115650.466636	3.718100e-05	4.300000e+00
1563.472382	115516.870836	3.722400e-05	4.300000e+00
1564.497081	115321.693888	3.728700e-05	4.300000e+00
1565.530272	115065.560610	3.737000e-05	4.300000e+00
1566.554373	115077.878285	3.736600e-05	4.300000e+00
1567.578698	115031.700597	3.738100e-05	4.300000e+00
1568.603240	114871.904469	3.743300e-05	4.300000e+00
1569.627152	114629.985071	3.751200e-05	4.300000e+00
1570.650883	114267.492227	3.763100e-05	4.300000e+00
1571.674559	114185.564820	3.765800e-05	4.300000e+00
1572.698936	113985.791539	3.772400e-05	4.300000e+00
1573.723080	113726.527374	3.781000e-05	4.300000e+00
1574.747104	113447.484368	3.790300e-05	4.300000e+00
1575.771217	113321.913296	3.794500e-05	4.300000e+00
1576.795165	113062.684056	3.803200e-05	4.300000e+00
1577.818224	112955.763371	3.806800e-05	4.300000e+00
1578.841900	112733.660174	3.814300e-05	4.300000e+00
1579.867225	112435.937663	3.824400e-05	4.300000e+00
1580.891928	112166.110184	3.833600e-05	4.300000e+00
1581.916371	111999.583257	3.839300e-05	4.300000e+00
1582.940360	111737.650391	3.848300e-05	4.300000e+00
1583.965003	111563.708066	3.854300e-05	4.300000e+00
1584.989385	111436.494156	3.858700e-05	4.300000e+00
1586.013127	111372.995934	3.860900e-05	4.300000e+00
1587.037044	111151.320891	3.868600e-05	4.300000e+00
1588.060247	110804.751720	3.880700e-05	4.300000e+00
1589.084443	110539.845758	3.890000e-05	4.300000e+00
1590.108277	110344.119685	3.896900e-05	4.300000e+00
1591.132166	110143.442623	3.904000e-05	4.300000e+00
1592.155749	109918.200409	3.912000e-05	4.300000e+00
1593.180433	109682.685440	3.920400e-05	4.300000e+00
1594.204057	109492.768385	3.927200e-05	4.300000e+00
1595.227965	109253.518980	3.935800e-05	4.300000e+00
1596.252733	109150.907476	3.939500e-05	4.300000e+00
1597.277925	108929.702343	3.947500e-05	4.300000e+00
1598.302121	108734.132403	3.954600e-05	4.300000e+00
1599.326198	108569.408675	3.960600e-05	4.300000e+00
1600.350596	108372.397802	3.967800e-05	4.300000e+00
1601.374417	108195.153864	3.974300e-05	4.300000e+00
1602.400275	107983.224932	3.982100e-05	4.300000e+00
1603.431585	107834.286287	3.987600e-05	4.300000e+00
1604.456215	107591.452735	3.996600e-05	4.300000e+00
1605.480164	107502.687567	3.999900e-05	4.300000e+00
1606.504913	107344.350691	4.005800e-05	4.300000e+00
1607.531150	107114.388202	4.014400e-05	4.300000e+00
1608.554553	106927.935545	4.021400e-05	4.300000e+00
1609.577993	106773.937227	4.027200e-05	4.300000e+00
1610.602206	106596.593867	4.033900e-05	4.300000e+00
1611.627315	106401.405488	4.041300e-05	4.300000e+00
1612.651481	106325.107561	4.044200e-05	4.300000e+00
1613.678009	106225.296443	4.048000e-05	4.300000e+00
1614.702479	106021.006953	4.055800e-05	4.300000e+00
1615.726419	105760.243986	4.065800e-05	4.300000e+00
1616.750430	105594.027798	4.072200e-05	4.300000e+00
1617.774512	105417.994607	4.079000e-05	4.300000e+00
1618.800163	105247.699236	4.085600e-05	4.300000e+00
1619.826282	105232.245118	4.086200e-05	4.300000e+00
1620.851026	105232.245118	4.086200e-05	4.300000e+00
1621.875472	105234.820489	4.086100e-05	4.300000e+00
1622.901449	105265.734779	4.084900e-05	4.300000e+00
1623.926016	105173.046350	4.088500e-05	4.300000e+00
1624.950404	104924.113025	4.098200e-05	4.300000e+00
1625.974264	104737.547193	4.105500e-05	4.300000e+00
1626.997830	104444.984212	4.117000e-05	4.300000e+00
1628.022707	104227.263913	4.125600e-05	4.300000e+00
1629.047329	104091.019124	4.131000e-05	4.300000e+00
1630.071241	103754.463855	4.144400e-05	4.300000e+00
1631.095278	103437.492483	4.157100e-05	4.300000e+00
1632.119755	103122.451916	4.169800e-05	4.300000e+00
1633.144444	102939.768266	4.177200e-05	4.300000e+00
1634.168291	102718.455879	4.186200e-05	4.300000e+00
1635.192472	102527.420124	4.194000e-05	4.300000e+00
1636.216643	102346.836769	4.201400e-05	4.300000e+00
1637.240547	102210.601379	4.207000e-05	4.300000e+00
1638.264453	102115.937211	4.210900e-05	4.300000e+00
1639.288310	101980.315427	4.216500e-05	4.300000e+00
1640.313085	101782.375080	4.224700e-05	4.300000e+00
1641.336544	101599.603053	4.232300e-05	4.300000e+00
1642.360189	101362.500589	4.242200e-05	4.300000e+00
1643.384089	101267.015214	4.246200e-05	4.300000e+00
1644.408820	101083.711418	4.253900e-05	4.300000e+00
1645.433217	100875.032257	4.262700e-05	4.300000e+00
1646.456484	100716.728346	4.269400e-05	4.300000e+00
1647.480487	100544.812589	4.276700e-05	4.300000e+00
1648.505089	100359.426784	4.284600e-05	4.300000e+00
1649.531230	100221.419415	4.290500e-05	4.300000e+00
1650.557620	100044.205579	4.298100e-05	4.300000e+00
1651.581619	99953.509995	4.302000e-05	4.300000e+00
1652.605966	99821.250319	4.307700e-05	4.300000e+00
1653.632880	99853.702715	4.306300e-05	4.300000e+00
1654.657328	99596.979664	4.317400e-05	4.300000e+00
1655.681365	99405.876506	4.325700e-05	4.300000e+00
1656.705310	99217.794596	4.333900e-05	4.300000e+00
1657.729906	99032.703823	4.342000e-05	4.300000e+00
1658.754670	98816.500057	4.351500e-05	4.300000e+00
1659.778432	98694.025569	4.356900e-05	4.300000e+00
1660.802443	98508.625232	4.365100e-05	4.300000e+00
1661.826602	98402.672891	4.369800e-05	4.300000e+00
1662.851182	98254.272918	4.376400e-05	4.300000e+00
1663.874683	98278.975156	4.375300e-05	4.300000e+00
1664.898381	98117.512835	4.382500e-05	4.300000e+00
1665.923526	98059.337301	4.385100e-05	4.300000e+00
1666.947595	97829.549074	4.395400e-05	4.300000e+00
1667.971482	97720.609958	4.400300e-05	4.300000e+00
1668.995458	97556.548767	4.407700e-05	4.300000e+00
1670.019604	97285.067873	4.420000e-05	4.300000e+00
1671.043520	97050.127519	4.430700e-05	4.300000e+00
1672.067325	96883.942050	4.438300e-05	4.300000e+00
1673.091223	96735.731480	4.445100e-05	4.300000e+00
1674.115713	96544.601361	4.453900e-05	4.300000e+00
1675.140155	96358.543417	4.462500e-05	4.300000e+00
1676.163471	96242.082410	4.467900e-05	4.300000e+00
1677.187217	96093.680164	4.474800e-05	4.300000e+00
1678.212865	95868.726730	4.485300e-05	4.300000e+00
1679.236448	95704.429112	4.493000e-05	4.300000e+00
1680.259634	95551.308831	4.500200e-05	4.300000e+00
1681.283582	95381.748813	4.508200e-05	4.300000e+00
1682.308852	95179.069459	4.517800e-05	4.300000e+00
1683.334514	95017.125180	4.525500e-05	4.300000e+00
1684.357704	94828.536774	4.534500e-05	4.300000e+00
1685.381886	94676.119600	4.541800e-05	4.300000e+00
1686.406194	94499.263785	4.550300e-05	4.300000e+00
1687.431864	94331.344331	4.558400e-05	4.300000e+00
1688.457564	94178.457225	4.565800e-05	4.300000e+00
1689.481469	94015.785906	4.573700e-05	4.300000e+00
1690.508539	93851.627125	4.581700e-05	4.300000e+00
1691.533342	93694.164815	4.589400e-05	4.300000e+00
1692.557733	93557.581428	4.596100e-05	4.300000e+00
1693.581630	93401.103436	4.603800e-05	4.300000e+00
1694.605632	93257.281659	4.610900e-05	4.300000e+00
1695.629770	93121.968122	4.617600e-05	4.300000e+00
1696.653637	92981.014574	4.624600e-05	4.300000e+00
1697.678417	92838.482631	4.631700e-05	4.300000e+00
1698.702601	92660.431841	4.640600e-05	4.300000e+00
1699.726638	92510.918440	4.648100e-05	4.300000e+00
1700.751286	92481.073641	4.649600e-05	4.300000e+00
1701.775450	92463.176003	4.650500e-05	4.300000e+00
1702.799518	92377.760591	4.654800e-05	4.300000e+00
1703.824035	92250.922509	4.661200e-05	4.300000e+00
1704.848475	92148.122750	4.666400e-05	4.300000e+00
1705.872552	92067.230489	4.670500e-05	4.300000e+00
1706.896400	92035.701291	4.672100e-05	4.300000e+00
1707.919976	91780.324860	4.685100e-05	4.300000e+00
1708.944429	91534.155012	4.697700e-05	4.300000e+00
1709.967780	91347.481571	4.707300e-05	4.300000e+00
1710.991585	91144.177371	4.717800e-05	4.300000e+00
1712.015709	90916.779432	4.729600e-05	4.300000e+00
1713.040724	90780.501193	4.736700e-05	4.300000e+00
1714.063606	90679.038380	4.742000e-05	4.300000e+00
1715.087425	90537.752137	4.749400e-05	4.300000e+00
1716.110336	90541.564895	4.749200e-05	4.300000e+00
1717.135645	90520.598699	4.750300e-05	4.300000e+00
1718.159458	90396.905483	4.756800e-05	4.300000e+00
1719.183766	90265.969729	4.763700e-05	4.300000e+00
1720.208703	89982.631260	4.778700e-05	4.300000e+00
1721.233392	89751.617616	4.791000e-05	4.300000e+00
1722.257591	89519.923388	4.803400e-05	4.300000e+00
1723.281641	89317.242382	4.814300e-05	4.300000e+00
1724.310249	89150.581552	4.823300e-05	4.300000e+00
1725.334998	88956.928297	4.833800e-05	4.300000e+00
1726.359499	88798.942673	4.842400e-05	4.300000e+00
1727.383478	88639.689967	4.851100e-05	4.300000e+00
1728.406766	88470.084767	4.860400e-05	4.300000e+00
1729.431819	88351.928332	4.866900e-05	4.300000e+00
1730.455626	88214.175813	4.874500e-05	4.300000e+00
1731.479449	88057.011796	4.883200e-05	4.300000e+00
1732.503781	87992.142097	4.886800e-05	4.300000e+00
1733.528391	87825.003574	4.896100e-05	4.300000e+00
1734.553790	87619.202869	4.907600e-05	4.300000e+00
1735.577526	87451.698190	4.917000e-05	4.300000e+00
1736.600885	87320.282674	4.924400e-05	4.300000e+00
1737.625336	87173.353336	4.932700e-05	4.300000e+00
1738.649842	87070.972968	4.938500e-05	4.300000e+00
1739.674873	87162.751100	4.933300e-05	4.300000e+00
1740.698307	87173.353336	4.932700e-05	4.300000e+00
1741.722085	87138.022575	4.934700e-05	4.300000e+00
1742.746367	86954.763301	4.945100e-05	4.300000e+00
1743.770411	86744.265801	4.957100e-05	4.300000e+00
1744.793693	86669.085339	4.961400e-05	4.300000e+00
1745.818094	86421.738082	4.975600e-05	4.300000e+00
1746.841890	86274.352441	4.984100e-05	4.300000e+00
1747.865673	86105.048159	4.993900e-05	4.300000e+00
1748.889623	85934.689636	5.003800e-05	4.300000e+00
1749.915195	85812.927817	5.010900e-05	4.300000e+00
1750.940605	85616.438356	5.022400e-05	4.300000e+00
1751.964768	85468.386635	5.031100e-05	4.300000e+00
1752.988760	85241.351967	5.044500e-05	4.300000e+00
1754.013329	85077.757113	5.054200e-05	4.300000e+00
1755.039663	84953.374427	5.061600e-05	4.300000e+00
1756.065846	84760.797146	5.073100e-05	4.300000e+00
1757.089892	84650.668347	5.079700e-05	4.300000e+00
1758.114526	84534.177364	5.086700e-05	4.300000e+00
1759.138428	84383.217552	5.095800e-05	4.300000e+00
1760.162610	84269.112431	5.102700e-05	4.300000e+00
1761.186526	84168.493580	5.108800e-05	4.300000e+00
1762.210318	84105.934358	5.112600e-05	4.300000e+00
1763.234698	83990.936792	5.119600e-05	4.300000e+00
1764.258549	83807.593358	5.130800e-05	4.300000e+00
1765.281790	83641.314919	5.141000e-05	4.300000e+00
1766.306176	83581.161195	5.144700e-05	4.300000e+00
1767.331850	83449.774880	5.152800e-05	4.300000e+00
1768.356506	83359.181141	5.158400e-05	4.300000e+00
1769.380843	83228.491242	5.166500e-05	4.300000e+00
1770.406679	83050.061805	5.177600e-05	4.300000e+00
1771.432019	82870.798643	5.188800e-05	4.300000e+00
1772.456021	82773.489384	5.194900e-05	4.300000e+00
1773.479899	82668.461021	5.201500e-05	4.300000e+00
1774.503860	82573.211714	5.207500e-05	4.300000e+00
1775.528144	82520.918093	5.210800e-05	4.300000e+00
1776.553721	82427.588322	5.216700e-05	4.300000e+00
1777.579001	82309.253091	5.224200e-05	4.300000e+00
1778.602815	82104.941572	5.237200e-05	4.300000e+00
1779.627723	82017.242695	5.242800e-05	4.300000e+00
1780.652100	81996.910814	5.244100e-05	4.300000e+00
1781.676845	81943.782754	5.247500e-05	4.300000e+00
1782.700582	81731.957195	5.261100e-05	4.300000e+00
1783.724676	81724.190360	5.261600e-05	4.300000e+00
1784.749498	81617.158584	5.268500e-05	4.300000e+00
1785.774909	81552.145959	5.272700e-05	4.300000e+00
1786.798827	81391.607200	5.283100e-05	4.300000e+00
1787.822898	81362.346263	5.285000e-05	4.300000e+00
1788.846856	81095.353048	5.302400e-05	4.300000e+00
1789.874022	80900.060205	5.315200e-05	4.300000e+00
1790.899053	80757.239980	5.324600e-05	4.300000e+00
1791.923076	80627.015675	5.333200e-05	4.300000e+00
1792.948687	80421.934615	5.346800e-05	4.300000e+00
1793.973909	80240.347833	5.358900e-05	4.300000e+00
1794.998085	80074.487896	5.370000e-05	4.300000e+00
1796.021886	79964.295012	5.377400e-05	4.300000e+00
1797.045630	79827.720640	5.386600e-05	4.300000e+00
1798.072507	79694.565943	5.395600e-05	4.300000e+00
1799.099929	79632.578984	5.399800e-05	4.300000e+00
1800.125011	79667.988291	5.397400e-05	4.300000e+00
1801.148875	79573.633369	5.403800e-05	4.300000e+00
1802.174221	79485.378387	5.409800e-05	4.300000e+00
1803.198989	79348.969386	5.419100e-05	4.300000e+00
1804.223780	79306.528956	5.422000e-05	4.300000e+00
1805.247834	79161.987518	5.431900e-05	4.300000e+00
1806.272966	78993.294755	5.443500e-05	4.300000e+00
1807.296992	78925.149591	5.448200e-05	4.300000e+00
1808.321868	78792.098802	5.457400e-05	4.300000e+00
1809.345726	78676.766568	5.465400e-05	4.300000e+00
1810.369712	78477.177742	5.479300e-05	4.300000e+00
1811.393697	78367.049389	5.487000e-05	4.300000e+00
1812.417820	78176.132645	5.500400e-05	4.300000e+00
1813.441646	78034.262485	5.510400e-05	4.300000e+00
1814.465972	77884.441224	5.521000e-05	4.300000e+00
1815.491974	77712.715969	5.533200e-05	4.300000e+00
1816.518004	77576.719768	5.542900e-05	4.300000e+00
1817.544065	77407.740774	5.555000e-05	4.300000e+00
1818.568019	77247.821791	5.566500e-05	4.300000e+00
1819.595515	77095.472882	5.577500e-05	4.300000e+00
1820.620489	76982.294072	5.585700e-05	4.300000e+00
1821.647105	76855.707877	5.594900e-05	4.300000e+00
1822.672100	76726.799065	5.604300e-05	4.300000e+00
1823.695825	76595.593081	5.613900e-05	4.300000e+00
1824.720928	76474.354414	5.622800e-05	4.300000e+00
1825.745528	76361.634494	5.631100e-05	4.300000e+00
1826.771095	76253.302832	5.639100e-05	4.300000e+00
1827.794865	76160.113355	5.646000e-05	4.300000e+00
1828.818795	76098.113475	5.650600e-05	4.300000e+00
1829.842990	76021.427435	5.656300e-05	4.300000e+00
1830.866936	75950.261410	5.661600e-05	4.300000e+00
1831.890685	75970.389216	5.660100e-05	4.300000e+00
1832.914902	76017.395609	5.656600e-05	4.300000e+00
1833.939381	75899.318671	5.665400e-05	4.300000e+00
1834.963732	75749.568404	5.676600e-05	4.300000e+00
1835.986981	75512.784490	5.694400e-05	4.300000e+00
1837.010847	75581.804120	5.689200e-05	4.300000e+00
1838.035939	75494.223814	5.695800e-05	4.300000e+00
1839.060185	75346.066234	5.707000e-05	4.300000e+00
1840.084135	75110.482279	5.724900e-05	4.300000e+00
1841.107994	74935.085304	5.738300e-05	4.300000e+00
1842.132397	74808.629088	5.748000e-05	4.300000e+00
1843.155983	74638.523893	5.761100e-05	4.300000e+00
1844.180073	74494.993243	5.772200e-05	4.300000e+00
1845.204026	74343.015214	5.784000e-05	4.300000e+00
1846.228324	74236.486370	5.792300e-05	4.300000e+00
1847.252812	74102.157579	5.802800e-05	4.300000e+00
1848.276803	73972.131430	5.813000e-05	4.300000e+00
1849.300225	73837.488839	5.823600e-05	4.300000e+00
1850.325008	73753.902096	5.830200e-05	4.300000e+00
1851.349103	73591.073232	5.843100e-05	4.300000e+00
1852.373024	73481.663762	5.851800e-05	4.300000e+00
1853.397057	73352.552839	5.862100e-05	4.300000e+00
1854.421141	73233.871517	5.871600e-05	4.300000e+00
1855.445204	73119.303496	5.880800e-05	4.300000e+00
1856.469167	73008.811994	5.889700e-05	4.300000e+00
1857.493236	72930.800543	5.896000e-05	4.300000e+00
1858.517395	72959.261584	5.893700e-05	4.300000e+00
1859.542060	72919.669657	5.896900e-05	4.300000e+00
1860.565967	72845.550492	5.902900e-05	4.300000e+00
1861.589877	72671.962143	5.917000e-05	4.300000e+00
1862.614522	72560.368539	5.926100e-05	4.300000e+00
1863.638224	72502.866392	5.930800e-05	4.300000e+00
1864.662079	72399.104272	5.939300e-05	4.300000e+00
1865.685241	72260.406339	5.950700e-05	4.300000e+00
1866.708973	72128.287708	5.961600e-05	4.300000e+00
1867.733116	71978.573820	5.974000e-05	4.300000e+00
1868.757239	71888.322327	5.981500e-05	4.300000e+00
1869.781165	71831.879991	5.986200e-05	4.300000e+00
