Time	SourceV	Current	Voltage
4838.176292	34097.310760	6.745400e-05	2.300000e+00
4839.200844	34080.637752	6.748700e-05	2.300000e+00
4840.225846	34073.064502	6.750200e-05	2.300000e+00
4841.249938	34054.902425	6.753800e-05	2.300000e+00
4842.273160	34042.805127	6.756200e-05	2.300000e+00
4843.297090	34029.205936	6.758900e-05	2.300000e+00
4844.321316	34020.649055	6.760600e-05	2.300000e+00
4845.344933	34004.050917	6.763900e-05	2.300000e+00
4846.368186	33998.521803	6.765000e-05	2.300000e+00
4847.394000	33984.455805	6.767800e-05	2.300000e+00
4848.418183	33967.391304	6.771200e-05	2.300000e+00
4849.442426	33949.842797	6.774700e-05	2.300000e+00
4850.466438	33943.830340	6.775900e-05	2.300000e+00
4851.491183	33927.807526	6.779100e-05	2.300000e+00
4852.515565	33908.800071	6.782900e-05	2.300000e+00
4853.539075	33888.315898	6.787000e-05	2.300000e+00
4854.563315	33876.336642	6.789400e-05	2.300000e+00
4855.587700	33866.859070	6.791300e-05	2.300000e+00
4856.612307	33864.365853	6.791800e-05	2.300000e+00
4857.636217	33850.410620	6.794600e-05	2.300000e+00
4858.660082	33844.433326	6.795800e-05	2.300000e+00
4859.684795	33845.429395	6.795600e-05	2.300000e+00
4860.709041	33827.509119	6.799200e-05	2.300000e+00
4861.733287	33823.032014	6.800100e-05	2.300000e+00
4862.757044	33812.092969	6.802300e-05	2.300000e+00
4863.780680	33795.201081	6.805700e-05	2.300000e+00
4864.804385	33769.894873	6.810800e-05	2.300000e+00
4865.827956	33764.937315	6.811800e-05	2.300000e+00
4866.851406	33752.054473	6.814400e-05	2.300000e+00
4867.875852	33727.801974	6.819300e-05	2.300000e+00
4868.900399	33712.970699	6.822300e-05	2.300000e+00
4869.924141	33703.090427	6.824300e-05	2.300000e+00
4870.948541	33687.294031	6.827500e-05	2.300000e+00
4871.972574	33676.442596	6.829700e-05	2.300000e+00
4872.997307	33668.555033	6.831300e-05	2.300000e+00
4874.020337	33658.700774	6.833300e-05	2.300000e+00
4875.043541	33643.438067	6.836400e-05	2.300000e+00
4876.067439	33635.074070	6.838100e-05	2.300000e+00
4877.092091	33619.832778	6.841200e-05	2.300000e+00
4878.115492	33614.427897	6.842300e-05	2.300000e+00
4879.139273	33596.751340	6.845900e-05	2.300000e+00
4880.163528	33573.701574	6.850600e-05	2.300000e+00
4881.187187	33554.109649	6.854600e-05	2.300000e+00
4882.210454	33537.963517	6.857900e-05	2.300000e+00
4883.234527	33527.208058	6.860100e-05	2.300000e+00
4884.259333	33527.696793	6.860000e-05	2.300000e+00
4885.284467	33511.576064	6.863300e-05	2.300000e+00
4886.308549	33500.837521	6.865500e-05	2.300000e+00
4887.332976	33488.155385	6.868100e-05	2.300000e+00
4888.358190	33475.970075	6.870600e-05	2.300000e+00
4889.383186	33464.280518	6.873000e-05	2.300000e+00
4890.406757	33464.280518	6.873000e-05	2.300000e+00
4891.430850	33452.112574	6.875500e-05	2.300000e+00
4892.455607	33442.384587	6.877500e-05	2.300000e+00
4893.479443	33433.634236	6.879300e-05	2.300000e+00
4894.503358	33416.632766	6.882800e-05	2.300000e+00
4895.527200	33404.984605	6.885200e-05	2.300000e+00
4896.551638	33378.321506	6.890700e-05	2.300000e+00
4897.576244	33379.290327	6.890500e-05	2.300000e+00
4898.601471	33360.892331	6.894300e-05	2.300000e+00
4899.625605	33348.799443	6.896800e-05	2.300000e+00
4900.649620	33342.997970	6.898000e-05	2.300000e+00
4901.674092	33337.681727	6.899100e-05	2.300000e+00
4902.699494	33326.088531	6.901500e-05	2.300000e+00
4903.723497	33325.605657	6.901600e-05	2.300000e+00
4904.747437	33311.608371	6.904500e-05	2.300000e+00
4905.772821	33302.444110	6.906400e-05	2.300000e+00
4906.797357	33290.875405	6.908800e-05	2.300000e+00
4907.821324	33284.612379	6.910100e-05	2.300000e+00
4908.845234	33273.056058	6.912500e-05	2.300000e+00
4909.870043	33267.280906	6.913700e-05	2.300000e+00
4910.894441	33261.026753	6.915000e-05	2.300000e+00
4911.917549	33257.660107	6.915700e-05	2.300000e+00
4912.940681	33237.954854	6.919800e-05	2.300000e+00
4913.966187	33224.990971	6.922500e-05	2.300000e+00
4914.990355	33202.448320	6.927200e-05	2.300000e+00
4916.014590	33181.850970	6.931500e-05	2.300000e+00
4917.038595	33170.365884	6.933900e-05	2.300000e+00
4918.063477	33157.932675	6.936500e-05	2.300000e+00
4919.087562	33141.687921	6.939900e-05	2.300000e+00
4920.111560	33140.255324	6.940200e-05	2.300000e+00
4921.135560	33142.643054	6.939700e-05	2.300000e+00
4922.159662	33123.550845	6.943700e-05	2.300000e+00
4923.184480	33117.827471	6.944900e-05	2.300000e+00
4924.208619	33109.722742	6.946600e-05	2.300000e+00
4925.232377	33106.386654	6.947300e-05	2.300000e+00
4926.255939	33100.192845	6.948600e-05	2.300000e+00
4927.280515	33088.288185	6.951100e-05	2.300000e+00
4928.305052	33072.111582	6.954500e-05	2.300000e+00
4929.329467	33075.916419	6.953700e-05	2.300000e+00
4930.354570	33059.751908	6.957100e-05	2.300000e+00
4931.379533	33043.128466	6.960600e-05	2.300000e+00
4932.404319	33022.254128	6.965000e-05	2.300000e+00
4933.428677	33017.039664	6.966100e-05	2.300000e+00
4934.452800	33006.142013	6.968400e-05	2.300000e+00
4935.478203	32991.465251	6.971500e-05	2.300000e+00
4936.503779	32968.293102	6.976400e-05	2.300000e+00
4937.527730	32967.820540	6.976500e-05	2.300000e+00
4938.551706	32951.289398	6.980000e-05	2.300000e+00
4939.576509	32949.873215	6.980300e-05	2.300000e+00
4940.601469	32929.587951	6.984600e-05	2.300000e+00
4941.625327	32922.988835	6.986000e-05	2.300000e+00
4942.648544	32898.500973	6.991200e-05	2.300000e+00
4943.673147	32892.855100	6.992400e-05	2.300000e+00
4944.697636	32882.509364	6.994600e-05	2.300000e+00
4945.721630	32884.860096	6.994100e-05	2.300000e+00
4946.745662	32876.399034	6.995900e-05	2.300000e+00
4947.770405	32863.715600	6.998600e-05	2.300000e+00
4948.794567	32854.326772	7.000600e-05	2.300000e+00
4949.817746	32844.943307	7.002600e-05	2.300000e+00
4950.841749	32835.096435	7.004700e-05	2.300000e+00
4951.866060	32820.103027	7.007900e-05	2.300000e+00
4952.890378	32811.675250	7.009700e-05	2.300000e+00
4953.914656	32799.509433	7.012300e-05	2.300000e+00
4954.938642	32792.962345	7.013700e-05	2.300000e+00
4955.963282	32781.277615	7.016200e-05	2.300000e+00
4956.987666	32771.935824	7.018200e-05	2.300000e+00
4958.013773	32761.666002	7.020400e-05	2.300000e+00
4959.038308	32743.476218	7.024300e-05	2.300000e+00
4960.062676	32721.116501	7.029100e-05	2.300000e+00
4961.086485	32709.017734	7.031700e-05	2.300000e+00
4962.111360	32693.209762	7.035100e-05	2.300000e+00
4963.134619	32682.060391	7.037500e-05	2.300000e+00
4964.158701	32675.560102	7.038900e-05	2.300000e+00
4965.182613	32668.598375	7.040400e-05	2.300000e+00
4966.208798	32656.074740	7.043100e-05	2.300000e+00
4967.233764	32644.950678	7.045500e-05	2.300000e+00
4968.257764	32632.908160	7.048100e-05	2.300000e+00
4969.283482	32633.371169	7.048000e-05	2.300000e+00
4970.309424	32625.501794	7.049700e-05	2.300000e+00
4971.333584	32617.173651	7.051500e-05	2.300000e+00
4972.357810	32601.916426	7.054800e-05	2.300000e+00
4973.382298	32583.903552	7.058700e-05	2.300000e+00
4974.406741	32582.518770	7.059000e-05	2.300000e+00
4975.430789	32574.673899	7.060700e-05	2.300000e+00
4976.454776	32561.300187	7.063600e-05	2.300000e+00
4977.479034	32552.083333	7.065600e-05	2.300000e+00
4978.502641	32542.871696	7.067600e-05	2.300000e+00
4979.526560	32533.205086	7.069700e-05	2.300000e+00
4980.550618	32526.763870	7.071100e-05	2.300000e+00
4981.575034	32506.077223	7.075600e-05	2.300000e+00
4982.599557	32499.187520	7.077100e-05	2.300000e+00
4983.623695	32496.891602	7.077600e-05	2.300000e+00
4984.648561	32478.535924	7.081600e-05	2.300000e+00
4985.673021	32461.117227	7.085400e-05	2.300000e+00
4986.697758	32450.583405	7.087700e-05	2.300000e+00
4987.722908	32440.971537	7.089800e-05	2.300000e+00
4988.747115	32427.250169	7.092800e-05	2.300000e+00
4989.771478	32419.022919	7.094600e-05	2.300000e+00
4990.796901	32416.281430	7.095200e-05	2.300000e+00
4991.821475	32410.343127	7.096500e-05	2.300000e+00
4992.846601	32405.320108	7.097600e-05	2.300000e+00
4993.870562	32398.016678	7.099200e-05	2.300000e+00
4994.894265	32389.348129	7.101100e-05	2.300000e+00
4995.918523	32374.758949	7.104300e-05	2.300000e+00
4996.942575	32363.825686	7.106700e-05	2.300000e+00
4997.966558	32341.981298	7.111500e-05	2.300000e+00
4998.990599	32343.345708	7.111200e-05	2.300000e+00
5000.015508	32339.252823	7.112100e-05	2.300000e+00
5001.039595	32325.163031	7.115200e-05	2.300000e+00
5002.063812	32304.731941	7.119700e-05	2.300000e+00
5003.089430	32297.020249	7.121400e-05	2.300000e+00
5004.114679	32279.342624	7.125300e-05	2.300000e+00
5005.139679	32265.304977	7.128400e-05	2.300000e+00
5006.164699	32254.445504	7.130800e-05	2.300000e+00
5007.188945	32250.827304	7.131600e-05	2.300000e+00
5008.214715	32230.038396	7.136200e-05	2.300000e+00
5009.238903	32223.716655	7.137600e-05	2.300000e+00
5010.264001	32222.362319	7.137900e-05	2.300000e+00
5011.287871	32214.238694	7.139700e-05	2.300000e+00
5012.312495	32205.217245	7.141700e-05	2.300000e+00
5013.337601	32198.905237	7.143100e-05	2.300000e+00
5014.361548	32183.586371	7.146500e-05	2.300000e+00
5015.384814	32176.382535	7.148100e-05	2.300000e+00
5016.409062	32162.884032	7.151100e-05	2.300000e+00
5017.434104	32150.745059	7.153800e-05	2.300000e+00
5018.458042	32147.599413	7.154500e-05	2.300000e+00
5019.481993	32137.268053	7.156800e-05	2.300000e+00
5020.505999	32129.636097	7.158500e-05	2.300000e+00
5021.530830	32108.554836	7.163200e-05	2.300000e+00
5022.554897	32095.561044	7.166100e-05	2.300000e+00
5023.578935	32078.998019	7.169800e-05	2.300000e+00
5024.603725	32080.340331	7.169500e-05	2.300000e+00
5025.628992	32057.983135	7.174500e-05	2.300000e+00
5026.653778	32036.103296	7.179400e-05	2.300000e+00
5027.677619	32034.764684	7.179700e-05	2.300000e+00
5028.701080	32026.289406	7.181600e-05	2.300000e+00
5029.724941	32005.343501	7.186300e-05	2.300000e+00
5030.749800	31990.653166	7.189600e-05	2.300000e+00
5031.773732	31979.533099	7.192100e-05	2.300000e+00
5032.798075	31971.087017	7.194000e-05	2.300000e+00
5033.821822	31969.753833	7.194300e-05	2.300000e+00
5034.845588	31969.753833	7.194300e-05	2.300000e+00
5035.869914	31957.760178	7.197000e-05	2.300000e+00
5036.894418	31947.994222	7.199200e-05	2.300000e+00
5037.918590	31942.226234	7.200500e-05	2.300000e+00
5038.943986	31938.677739	7.201300e-05	2.300000e+00
5039.967927	31924.934762	7.204400e-05	2.300000e+00
5040.991981	31910.318132	7.207700e-05	2.300000e+00
5042.017822	31890.407920	7.212200e-05	2.300000e+00
5043.042754	31880.683078	7.214400e-05	2.300000e+00
5044.066839	31859.927138	7.219100e-05	2.300000e+00
5045.090664	31847.133758	7.222000e-05	2.300000e+00
5046.115450	31828.623620	7.226200e-05	2.300000e+00
5047.140058	31815.855362	7.229100e-05	2.300000e+00
5048.165069	31803.537106	7.231900e-05	2.300000e+00
5049.189821	31783.320666	7.236500e-05	2.300000e+00
5050.213621	31771.905347	7.239100e-05	2.300000e+00
5051.237865	31758.305487	7.242200e-05	2.300000e+00
5052.261678	31746.908127	7.244800e-05	2.300000e+00
5053.285833	31718.887908	7.251200e-05	2.300000e+00
5054.310403	31712.327823	7.252700e-05	2.300000e+00
5055.334989	31710.141731	7.253200e-05	2.300000e+00
5056.359163	31705.333388	7.254300e-05	2.300000e+00
5057.384310	31718.887908	7.251200e-05	2.300000e+00
5058.409108	31691.790448	7.257400e-05	2.300000e+00
5059.431921	31676.950198	7.260800e-05	2.300000e+00
5060.457715	31670.407447	7.262300e-05	2.300000e+00
5061.481055	31656.894321	7.265400e-05	2.300000e+00
5062.504918	31640.345568	7.269200e-05	2.300000e+00
5063.529094	31627.727892	7.272100e-05	2.300000e+00
5064.553984	31615.120275	7.275000e-05	2.300000e+00
5065.577807	31606.431222	7.277000e-05	2.300000e+00
5066.601774	31594.708573	7.279700e-05	2.300000e+00
5067.626615	31579.959083	7.283100e-05	2.300000e+00
5068.651092	31564.356979	7.286700e-05	2.300000e+00
5069.675096	31544.876015	7.291200e-05	2.300000e+00
5070.699157	31534.928361	7.293500e-05	2.300000e+00
5071.724461	31516.347392	7.297800e-05	2.300000e+00
5072.749175	31511.597638	7.298900e-05	2.300000e+00
5073.773097	31497.356961	7.302200e-05	2.300000e+00
5074.797153	31486.577135	7.304700e-05	2.300000e+00
5075.821805	31470.636528	7.308400e-05	2.300000e+00
5076.847011	31463.748290	7.310000e-05	2.300000e+00
5077.871093	31455.142232	7.312000e-05	2.300000e+00
5078.895010	31455.572423	7.311900e-05	2.300000e+00
5079.919539	31443.961392	7.314600e-05	2.300000e+00
5080.943958	31451.271042	7.312900e-05	2.300000e+00
5081.968135	31428.922808	7.318100e-05	2.300000e+00
5082.991988	31421.194279	7.319900e-05	2.300000e+00
5084.015610	31404.462164	7.323800e-05	2.300000e+00
5085.040783	31403.175817	7.324100e-05	2.300000e+00
5086.065152	31396.745659	7.325600e-05	2.300000e+00
5087.089181	31374.474819	7.330800e-05	2.300000e+00
5088.113520	31369.767727	7.331900e-05	2.300000e+00
5089.137930	31365.489779	7.332900e-05	2.300000e+00
5090.162027	31362.495909	7.333600e-05	2.300000e+00
5091.186196	31353.517728	7.335700e-05	2.300000e+00
5092.210591	31338.138515	7.339300e-05	2.300000e+00
5093.235044	31310.408669	7.345800e-05	2.300000e+00
5094.260097	31299.330466	7.348400e-05	2.300000e+00
5095.283948	31294.220094	7.349600e-05	2.300000e+00
5096.306699	31280.600588	7.352800e-05	2.300000e+00
5097.329169	31265.717820	7.356300e-05	2.300000e+00
5098.352716	31270.393735	7.355200e-05	2.300000e+00
5099.377015	31252.547762	7.359400e-05	2.300000e+00
5100.401368	31241.510459	7.362000e-05	2.300000e+00
5101.425769	31239.388795	7.362500e-05	2.300000e+00
5102.449337	31230.056893	7.364700e-05	2.300000e+00
5103.473183	31213.951279	7.368500e-05	2.300000e+00
5104.497743	31213.527671	7.368600e-05	2.300000e+00
5105.522182	31207.174937	7.370100e-05	2.300000e+00
5106.545998	31199.131850	7.372000e-05	2.300000e+00
5107.569998	31177.985631	7.377000e-05	2.300000e+00
5108.594803	31165.311653	7.380000e-05	2.300000e+00
5109.619855	31157.712211	7.381800e-05	2.300000e+00
5110.644941	31156.868057	7.382000e-05	2.300000e+00
5111.669940	31158.134305	7.381700e-05	2.300000e+00
5112.695110	31148.850878	7.383900e-05	2.300000e+00
5113.720036	31143.789522	7.385100e-05	2.300000e+00
5114.744908	31136.200571	7.386900e-05	2.300000e+00
5115.768895	31125.245280	7.389500e-05	2.300000e+00
5116.793244	31117.244365	7.391400e-05	2.300000e+00
5117.817125	31110.509942	7.393000e-05	2.300000e+00
5118.841351	31101.675434	7.395100e-05	2.300000e+00
5119.865949	31095.788549	7.396500e-05	2.300000e+00
5120.889957	31085.281795	7.399000e-05	2.300000e+00
5121.914838	31079.821088	7.400300e-05	2.300000e+00
5122.939194	31073.102852	7.401900e-05	2.300000e+00
5123.963114	31059.255658	7.405200e-05	2.300000e+00
5124.987957	31053.384819	7.406600e-05	2.300000e+00
5126.011370	31051.707844	7.407000e-05	2.300000e+00
5127.036222	31041.649796	7.409400e-05	2.300000e+00
5128.060266	31049.611880	7.407500e-05	2.300000e+00
5129.084240	31050.869424	7.407200e-05	2.300000e+00
5130.108412	31032.016946	7.411700e-05	2.300000e+00
5131.132942	31026.993484	7.412900e-05	2.300000e+00
5132.156435	31025.319358	7.413300e-05	2.300000e+00
5133.180206	31016.951438	7.415300e-05	2.300000e+00
5134.205845	31009.424168	7.417100e-05	2.300000e+00
5135.230963	30999.811305	7.419400e-05	2.300000e+00
5136.255001	30988.534242	7.422100e-05	2.300000e+00
5137.278883	30985.611898	7.422800e-05	2.300000e+00
5138.302502	30973.510915	7.425700e-05	2.300000e+00
5139.326353	30961.836172	7.428500e-05	2.300000e+00
5140.351490	30952.669331	7.430700e-05	2.300000e+00
5141.375457	30953.085888	7.430600e-05	2.300000e+00
5142.399937	30943.507918	7.432900e-05	2.300000e+00
5143.424349	30937.264608	7.434400e-05	2.300000e+00
5144.449213	30946.005947	7.432300e-05	2.300000e+00
5145.473032	30948.087946	7.431800e-05	2.300000e+00
5146.498095	30940.177839	7.433700e-05	2.300000e+00
5147.523025	30939.345431	7.433900e-05	2.300000e+00
5148.548122	30929.775961	7.436200e-05	2.300000e+00
5149.572132	30916.056187	7.439500e-05	2.300000e+00
5150.596243	30911.070195	7.440700e-05	2.300000e+00
5151.620661	30914.394011	7.439900e-05	2.300000e+00
5152.645160	30904.009459	7.442400e-05	2.300000e+00
5153.668973	30894.876823	7.444600e-05	2.300000e+00
5154.692013	30894.876823	7.444600e-05	2.300000e+00
5155.716087	30880.773362	7.448000e-05	2.300000e+00
5156.741484	30860.884500	7.452800e-05	2.300000e+00
5157.765074	30854.674483	7.454300e-05	2.300000e+00
5158.790163	30842.261945	7.457300e-05	2.300000e+00
5159.814223	30831.925789	7.459800e-05	2.300000e+00
5160.838460	30831.099196	7.460000e-05	2.300000e+00
5161.863031	30837.713182	7.458400e-05	2.300000e+00
5162.887217	30829.032907	7.460500e-05	2.300000e+00
5163.911364	30817.879730	7.463200e-05	2.300000e+00
5164.936107	30806.734620	7.465900e-05	2.300000e+00
5165.960066	30808.797921	7.465400e-05	2.300000e+00
5166.984113	30806.321993	7.466000e-05	2.300000e+00
5168.008643	30796.422259	7.468400e-05	2.300000e+00
5169.032934	30800.546375	7.467400e-05	2.300000e+00
5170.057992	30796.009908	7.468500e-05	2.300000e+00
5171.082176	30801.783825	7.467100e-05	2.300000e+00
5172.106264	30790.238156	7.469900e-05	2.300000e+00
5173.130373	30780.760686	7.472200e-05	2.300000e+00
5174.157749	30782.820509	7.471700e-05	2.300000e+00
5175.181475	30767.584343	7.475400e-05	2.300000e+00
5176.206397	30770.054048	7.474800e-05	2.300000e+00
5177.232178	30756.475575	7.478100e-05	2.300000e+00
5178.256544	30745.785822	7.480700e-05	2.300000e+00
5179.281349	30744.552867	7.481000e-05	2.300000e+00
5180.305497	30734.282087	7.483500e-05	2.300000e+00
5181.329774	30726.070403	7.485500e-05	2.300000e+00
5182.353308	30715.811966	7.488000e-05	2.300000e+00
5183.376515	30705.970309	7.490400e-05	2.300000e+00
5184.400415	30699.412707	7.492000e-05	2.300000e+00
5185.426307	30696.544637	7.492700e-05	2.300000e+00
5186.455056	30694.905980	7.493100e-05	2.300000e+00
5187.480224	30702.281313	7.491300e-05	2.300000e+00
5188.503546	30691.629192	7.493900e-05	2.300000e+00
5189.527890	30699.822475	7.491900e-05	2.300000e+00
5190.552265	30682.212321	7.496200e-05	2.300000e+00
5191.576465	30680.165940	7.496700e-05	2.300000e+00
5192.600499	30671.983144	7.498700e-05	2.300000e+00
5193.624489	30661.760785	7.501200e-05	2.300000e+00
5194.649008	30657.265105	7.502300e-05	2.300000e+00
5195.673425	30656.856473	7.502400e-05	2.300000e+00
5196.697543	30659.308433	7.501800e-05	2.300000e+00
5197.721531	30651.545238	7.503700e-05	2.300000e+00
5198.745720	30649.094519	7.504300e-05	2.300000e+00
5199.769559	30642.561185	7.505900e-05	2.300000e+00
5200.795099	30628.279223	7.509400e-05	2.300000e+00
5201.818330	30611.565848	7.513500e-05	2.300000e+00
5202.842401	30597.719805	7.516900e-05	2.300000e+00
5203.866399	30593.649822	7.517900e-05	2.300000e+00
5204.890399	30588.767273	7.519100e-05	2.300000e+00
5205.914461	30582.666277	7.520600e-05	2.300000e+00
5206.938372	30573.316141	7.522900e-05	2.300000e+00
5207.963375	30580.633152	7.521100e-05	2.300000e+00
5208.987503	30577.787232	7.521800e-05	2.300000e+00
5210.031125	30572.096980	7.523200e-05	2.300000e+00
5211.056376	30569.252648	7.523900e-05	2.300000e+00
5212.080040	30569.252648	7.523900e-05	2.300000e+00
5213.104346	30563.971722	7.525200e-05	2.300000e+00
5214.129911	30557.474624	7.526800e-05	2.300000e+00
5215.154674	30560.722828	7.526000e-05	2.300000e+00
5216.178447	30557.880612	7.526700e-05	2.300000e+00
5217.202024	30557.474624	7.526800e-05	2.300000e+00
5218.226531	30552.603613	7.528000e-05	2.300000e+00
5219.251571	30552.197766	7.528100e-05	2.300000e+00
5220.275398	30550.980288	7.528400e-05	2.300000e+00
5221.298663	30541.243958	7.530800e-05	2.300000e+00
5222.322877	30524.625410	7.534900e-05	2.300000e+00
5223.347555	30524.220305	7.535000e-05	2.300000e+00
5224.371411	30519.764865	7.536100e-05	2.300000e+00
5225.395409	30515.715594	7.537100e-05	2.300000e+00
5226.420202	30512.881743	7.537800e-05	2.300000e+00
5227.444634	30507.215620	7.539200e-05	2.300000e+00
5228.468548	30503.978780	7.540000e-05	2.300000e+00
5229.492586	30494.272380	7.542400e-05	2.300000e+00
5230.517025	30489.825678	7.543500e-05	2.300000e+00
