Time	SourceV	Current	Voltage
1675.816774	789265.982636	1.267000e-06	1.000000e+00
1676.842585	789016.884961	1.267400e-06	1.000000e+00
1677.868319	787401.574803	1.270000e-06	1.000000e+00
1678.892283	787959.971633	1.269100e-06	1.000000e+00
1679.916366	787463.579809	1.269900e-06	1.000000e+00
1680.939262	788705.733891	1.267900e-06	1.000000e+00
1681.963249	789639.924195	1.266400e-06	1.000000e+00
1682.988110	792895.654932	1.261200e-06	1.000000e+00
1684.015489	792079.207921	1.262500e-06	1.000000e+00
1685.041947	795165.394402	1.257600e-06	1.000000e+00
1686.066568	794849.376043	1.258100e-06	1.000000e+00
1687.090408	793650.793651	1.260000e-06	1.000000e+00
1688.114209	791577.614185	1.263300e-06	1.000000e+00
1689.138651	790513.833992	1.265000e-06	1.000000e+00
1690.160995	791577.614185	1.263300e-06	1.000000e+00
1691.184884	791765.637371	1.263000e-06	1.000000e+00
1692.208741	793524.837327	1.260200e-06	1.000000e+00
1693.232999	793084.304862	1.260900e-06	1.000000e+00
1694.257219	789702.282240	1.266300e-06	1.000000e+00
1695.281108	787339.579561	1.270100e-06	1.000000e+00
1696.305608	786596.397388	1.271300e-06	1.000000e+00
1697.329779	786967.813016	1.270700e-06	1.000000e+00
1698.354572	783760.482796	1.275900e-06	1.000000e+00
1699.378464	787277.594080	1.270200e-06	1.000000e+00
1700.402414	789390.590464	1.266800e-06	1.000000e+00
1701.426783	789079.144638	1.267300e-06	1.000000e+00
1702.450582	792393.026941	1.262000e-06	1.000000e+00
1703.474077	794028.902652	1.259400e-06	1.000000e+00
1704.498154	794407.372100	1.258800e-06	1.000000e+00
1705.521810	791452.314998	1.263500e-06	1.000000e+00
1706.546377	790451.347720	1.265100e-06	1.000000e+00
1707.570402	790014.220256	1.265800e-06	1.000000e+00
1708.594448	788954.635108	1.267500e-06	1.000000e+00
1709.618409	787029.749725	1.270600e-06	1.000000e+00
1710.642458	785360.873321	1.273300e-06	1.000000e+00
1711.666724	786039.930828	1.272200e-06	1.000000e+00
1712.690730	783699.059561	1.276000e-06	1.000000e+00
1713.715453	781860.828772	1.279000e-06	1.000000e+00
1714.739687	781250.000000	1.280000e-06	1.000000e+00
1715.764627	780457.348006	1.281300e-06	1.000000e+00
1716.789734	780274.656679	1.281600e-06	1.000000e+00
1717.815889	777544.514423	1.286100e-06	1.000000e+00
1718.841548	777181.938292	1.286700e-06	1.000000e+00
1719.866537	780640.124902	1.281000e-06	1.000000e+00
1720.890678	783944.810285	1.275600e-06	1.000000e+00
1721.914520	781066.937437	1.280300e-06	1.000000e+00
1722.939254	779848.709350	1.282300e-06	1.000000e+00
1723.963496	778876.859569	1.283900e-06	1.000000e+00
1724.986756	777967.947721	1.285400e-06	1.000000e+00
1726.011464	778270.682543	1.284900e-06	1.000000e+00
1727.036919	778755.548633	1.284100e-06	1.000000e+00
1728.061238	775915.580385	1.288800e-06	1.000000e+00
1729.085911	777423.618130	1.286300e-06	1.000000e+00
1730.110619	777061.154713	1.286900e-06	1.000000e+00
1731.134468	777061.154713	1.286900e-06	1.000000e+00
1732.158770	776096.235933	1.288500e-06	1.000000e+00
1733.183231	775735.008921	1.289100e-06	1.000000e+00
1734.206802	776578.395589	1.287700e-06	1.000000e+00
1735.231243	776216.719708	1.288300e-06	1.000000e+00
1736.255514	778876.859569	1.283900e-06	1.000000e+00
1737.279750	779727.095517	1.282500e-06	1.000000e+00
1738.303397	778270.682543	1.284900e-06	1.000000e+00
1739.327708	778331.257783	1.284800e-06	1.000000e+00
1740.351703	775855.380557	1.288900e-06	1.000000e+00
1741.375558	774113.639882	1.291800e-06	1.000000e+00
1742.399482	772320.049428	1.294800e-06	1.000000e+00
1743.423533	772558.714462	1.294400e-06	1.000000e+00
1744.447255	772737.810061	1.294100e-06	1.000000e+00
1745.472438	772320.049428	1.294800e-06	1.000000e+00
1746.495909	773694.390716	1.292500e-06	1.000000e+00
1747.519706	776096.235933	1.288500e-06	1.000000e+00
1748.546403	778028.475842	1.285300e-06	1.000000e+00
1749.573406	775253.895651	1.289900e-06	1.000000e+00
1750.596854	774413.381863	1.291300e-06	1.000000e+00
1751.623050	774053.719328	1.291900e-06	1.000000e+00
1752.649066	777363.184080	1.286400e-06	1.000000e+00
1753.673592	774893.452150	1.290500e-06	1.000000e+00
1754.697703	772797.527048	1.294000e-06	1.000000e+00
1755.721505	770831.727434	1.297300e-06	1.000000e+00
1756.745506	770119.368502	1.298500e-06	1.000000e+00
1757.769646	769171.602184	1.300100e-06	1.000000e+00
1758.793343	768994.155644	1.300400e-06	1.000000e+00
1759.816471	767931.193365	1.302200e-06	1.000000e+00
1760.840161	768816.790959	1.300700e-06	1.000000e+00
1761.864347	769408.324998	1.299700e-06	1.000000e+00
1762.888160	768994.155644	1.300400e-06	1.000000e+00
1763.911944	768462.306924	1.301300e-06	1.000000e+00
1764.935752	768285.187462	1.301600e-06	1.000000e+00
1765.960476	769289.945380	1.299900e-06	1.000000e+00
1766.984495	769053.295393	1.300300e-06	1.000000e+00
1768.007903	767990.169726	1.302100e-06	1.000000e+00
1769.031900	766988.801963	1.303800e-06	1.000000e+00
1770.058698	766342.248448	1.304900e-06	1.000000e+00
1771.082439	765990.042129	1.305500e-06	1.000000e+00
1772.105677	765872.711955	1.305700e-06	1.000000e+00
1773.129108	765462.339253	1.306400e-06	1.000000e+00
1774.152916	765520.936998	1.306300e-06	1.000000e+00
1775.176019	767165.324127	1.303500e-06	1.000000e+00
1776.201631	766577.232656	1.304500e-06	1.000000e+00
1777.226376	765403.750478	1.306500e-06	1.000000e+00
1778.250929	765403.750478	1.306500e-06	1.000000e+00
1779.277854	766988.801963	1.303800e-06	1.000000e+00
1780.305563	767813.267813	1.302400e-06	1.000000e+00
1781.331888	770475.383312	1.297900e-06	1.000000e+00
1782.355920	775073.631995	1.290200e-06	1.000000e+00
1783.379879	774713.356058	1.290800e-06	1.000000e+00
1784.403958	776638.707673	1.287600e-06	1.000000e+00
1785.428620	775735.008921	1.289100e-06	1.000000e+00
1786.452528	774413.381863	1.291300e-06	1.000000e+00
1787.476300	774053.719328	1.291900e-06	1.000000e+00
1788.500707	771485.881808	1.296200e-06	1.000000e+00
1789.524480	767872.226062	1.302300e-06	1.000000e+00
1790.548308	765403.750478	1.306500e-06	1.000000e+00
1791.572774	763242.253091	1.310200e-06	1.000000e+00
1792.596739	762601.998017	1.311300e-06	1.000000e+00
1793.620712	762485.703393	1.311500e-06	1.000000e+00
1794.644802	761904.761905	1.312500e-06	1.000000e+00
1795.669020	761092.929447	1.313900e-06	1.000000e+00
1796.694589	759416.767922	1.316800e-06	1.000000e+00
1797.716775	758265.089475	1.318800e-06	1.000000e+00
1798.740910	759070.897222	1.317400e-06	1.000000e+00
1799.764587	760109.455762	1.315600e-06	1.000000e+00
1800.788654	760571.950106	1.314800e-06	1.000000e+00
1801.812549	761498.629302	1.313200e-06	1.000000e+00
1802.836968	763067.531477	1.310500e-06	1.000000e+00
1803.861761	762253.220520	1.311900e-06	1.000000e+00
1804.885786	761846.716441	1.312600e-06	1.000000e+00
1805.909679	762311.327946	1.311800e-06	1.000000e+00
1806.933473	762020.879372	1.312300e-06	1.000000e+00
1807.957765	764467.548353	1.308100e-06	1.000000e+00
1808.981559	768226.165783	1.301700e-06	1.000000e+00
1810.005149	769289.945380	1.299900e-06	1.000000e+00
1811.028822	770831.727434	1.297300e-06	1.000000e+00
1812.052389	768226.165783	1.301700e-06	1.000000e+00
1813.076459	764175.454684	1.308600e-06	1.000000e+00
1814.100889	762834.693722	1.310900e-06	1.000000e+00
1815.125301	762078.951379	1.312200e-06	1.000000e+00
1816.149801	764350.684094	1.308300e-06	1.000000e+00
1817.173382	763825.236786	1.309200e-06	1.000000e+00
1818.197874	763358.778626	1.310000e-06	1.000000e+00
1819.221832	762834.693722	1.310900e-06	1.000000e+00
1820.246044	761788.679820	1.312700e-06	1.000000e+00
1821.269473	762078.951379	1.312200e-06	1.000000e+00
1822.292815	760803.408399	1.314400e-06	1.000000e+00
1823.317114	758380.100106	1.318600e-06	1.000000e+00
1824.341755	756486.874953	1.321900e-06	1.000000e+00
1825.365721	755001.887505	1.324500e-06	1.000000e+00
1826.389559	754375.377188	1.325600e-06	1.000000e+00
1827.413579	753977.229888	1.326300e-06	1.000000e+00
1828.438615	754887.899147	1.324700e-06	1.000000e+00
1829.461986	754090.943368	1.326100e-06	1.000000e+00
1830.485749	753749.905781	1.326700e-06	1.000000e+00
1831.510103	754432.289702	1.325500e-06	1.000000e+00
1832.533970	754716.981132	1.325000e-06	1.000000e+00
1833.557660	752898.659840	1.328200e-06	1.000000e+00
1834.581008	753182.194773	1.327700e-06	1.000000e+00
1835.607306	754603.078781	1.325200e-06	1.000000e+00
1836.630956	757518.369820	1.320100e-06	1.000000e+00
1837.654844	759705.234369	1.316300e-06	1.000000e+00
1838.679001	758725.341426	1.318000e-06	1.000000e+00
1839.704291	757346.258709	1.320400e-06	1.000000e+00
1840.728617	757403.620389	1.320300e-06	1.000000e+00
1841.752682	757633.154027	1.319900e-06	1.000000e+00
1842.775460	755001.887505	1.324500e-06	1.000000e+00
1843.800928	752841.978469	1.328300e-06	1.000000e+00
1844.827516	751879.699248	1.330000e-06	1.000000e+00
1845.855470	751201.923077	1.331200e-06	1.000000e+00
1846.880923	750412.727000	1.332600e-06	1.000000e+00
1847.904995	749850.029994	1.333600e-06	1.000000e+00
1848.929431	750525.367757	1.332400e-06	1.000000e+00
1849.953775	750976.269150	1.331600e-06	1.000000e+00
1850.978006	749400.479616	1.334400e-06	1.000000e+00
1852.002014	747943.156320	1.337000e-06	1.000000e+00
1853.026328	747551.767960	1.337700e-06	1.000000e+00
1854.051140	747607.655502	1.337600e-06	1.000000e+00
1855.075103	751484.181258	1.330700e-06	1.000000e+00
1856.100111	754773.945203	1.324900e-06	1.000000e+00
1857.125316	751032.669921	1.331500e-06	1.000000e+00
1858.150786	750187.546887	1.333000e-06	1.000000e+00
1859.175738	753295.668550	1.327500e-06	1.000000e+00
1860.200097	753920.386007	1.326400e-06	1.000000e+00
1861.223958	753522.718710	1.327100e-06	1.000000e+00
1862.248125	755401.117994	1.323800e-06	1.000000e+00
1863.271813	753749.905781	1.326700e-06	1.000000e+00
1864.295002	751258.357749	1.331100e-06	1.000000e+00
1865.319827	748839.299086	1.335400e-06	1.000000e+00
1866.344292	747216.618098	1.338300e-06	1.000000e+00
1867.370098	746547.219112	1.339500e-06	1.000000e+00
1868.393982	748951.467945	1.335200e-06	1.000000e+00
1869.418058	752219.046186	1.329400e-06	1.000000e+00
1870.442164	753295.668550	1.327500e-06	1.000000e+00
1871.466143	752388.834550	1.329100e-06	1.000000e+00
1872.490190	756029.333938	1.322700e-06	1.000000e+00
1873.514031	755172.934602	1.324200e-06	1.000000e+00
1874.538571	752162.467093	1.329500e-06	1.000000e+00
1875.562862	751936.235807	1.329900e-06	1.000000e+00
1876.587251	751992.780869	1.329800e-06	1.000000e+00
1877.611006	752955.349748	1.328100e-06	1.000000e+00
1878.635625	748390.959437	1.336200e-06	1.000000e+00
1879.659889	746380.056725	1.339800e-06	1.000000e+00
1880.684625	744213.738186	1.343700e-06	1.000000e+00
1881.709250	742997.250910	1.345900e-06	1.000000e+00
1882.732941	742445.615859	1.346900e-06	1.000000e+00
1883.757081	742666.171556	1.346500e-06	1.000000e+00
1884.781974	741729.713692	1.348200e-06	1.000000e+00
1885.806001	740960.284529	1.349600e-06	1.000000e+00
1886.832030	739918.608953	1.351500e-06	1.000000e+00
1887.857918	741179.958494	1.349200e-06	1.000000e+00
1888.882097	743383.883437	1.345200e-06	1.000000e+00
1889.905848	742445.615859	1.346900e-06	1.000000e+00
1890.929149	742280.285036	1.347200e-06	1.000000e+00
1891.953950	739863.865049	1.351600e-06	1.000000e+00
1892.978171	738770.685579	1.353600e-06	1.000000e+00
1894.002108	739809.129245	1.351700e-06	1.000000e+00
1895.025950	739371.534196	1.352500e-06	1.000000e+00
1896.050521	740466.493891	1.350500e-06	1.000000e+00
1897.075108	740631.017627	1.350200e-06	1.000000e+00
1898.099923	738989.062962	1.353200e-06	1.000000e+00
1899.123971	737245.650251	1.356400e-06	1.000000e+00
1900.148599	736377.025037	1.358000e-06	1.000000e+00
1901.173523	736485.491236	1.357800e-06	1.000000e+00
1902.197933	736051.818048	1.358600e-06	1.000000e+00
1903.222120	735618.655289	1.359400e-06	1.000000e+00
1904.246056	736485.491236	1.357800e-06	1.000000e+00
1905.271800	735781.031565	1.359100e-06	1.000000e+00
1906.295604	736485.491236	1.357800e-06	1.000000e+00
1907.320042	734699.875101	1.361100e-06	1.000000e+00
1908.343823	738879.858135	1.353400e-06	1.000000e+00
1909.367835	738116.327133	1.354800e-06	1.000000e+00
1910.392075	741070.105232	1.349400e-06	1.000000e+00
1911.416980	740356.852003	1.350700e-06	1.000000e+00
1912.440641	738989.062962	1.353200e-06	1.000000e+00
1913.464224	738279.808047	1.354500e-06	1.000000e+00
1914.488868	737028.301887	1.356800e-06	1.000000e+00
1915.512853	736268.590782	1.358200e-06	1.000000e+00
1916.537302	736105.999264	1.358500e-06	1.000000e+00
1917.561212	735240.055878	1.360100e-06	1.000000e+00
1918.585903	733998.825602	1.362400e-06	1.000000e+00
1919.609328	732869.182851	1.364500e-06	1.000000e+00
1920.633354	732278.851787	1.365600e-06	1.000000e+00
1921.657270	733191.582961	1.363900e-06	1.000000e+00
1922.682362	732600.732601	1.365000e-06	1.000000e+00
1923.706307	732547.066149	1.365100e-06	1.000000e+00
1924.729968	732600.732601	1.365000e-06	1.000000e+00
1925.753809	732815.477063	1.364600e-06	1.000000e+00
1926.777853	732654.406916	1.364900e-06	1.000000e+00
1927.801941	731582.412759	1.366900e-06	1.000000e+00
1928.825997	732278.851787	1.365600e-06	1.000000e+00
1929.850161	733621.891277	1.363100e-06	1.000000e+00
1930.873878	732547.066149	1.365100e-06	1.000000e+00
1931.897992	732547.066149	1.365100e-06	1.000000e+00
1932.921926	732815.477063	1.364600e-06	1.000000e+00
1933.946008	734268.301637	1.361900e-06	1.000000e+00
1934.972006	738334.317779	1.354400e-06	1.000000e+00
1935.996060	739316.871211	1.352600e-06	1.000000e+00
1937.020227	744989.942636	1.342300e-06	1.000000e+00
1938.045791	742942.050520	1.346000e-06	1.000000e+00
1939.070377	747328.301323	1.338100e-06	1.000000e+00
1940.094247	747440.017939	1.337900e-06	1.000000e+00
1941.118254	745600.954369	1.341200e-06	1.000000e+00
1942.142821	740850.496370	1.349800e-06	1.000000e+00
1943.167040	736756.796581	1.357300e-06	1.000000e+00
1944.190963	737680.731779	1.355600e-06	1.000000e+00
1945.214262	742555.877330	1.346700e-06	1.000000e+00
1946.238447	742666.171556	1.346500e-06	1.000000e+00
1947.262969	740082.889284	1.351200e-06	1.000000e+00
1948.285964	738989.062962	1.353200e-06	1.000000e+00
1949.309336	735889.322246	1.358900e-06	1.000000e+00
1950.333939	737028.301887	1.356800e-06	1.000000e+00
1951.358591	738770.685579	1.353600e-06	1.000000e+00
1952.383043	733514.266852	1.363300e-06	1.000000e+00
1953.406340	733783.387144	1.362800e-06	1.000000e+00
1954.430735	739098.300074	1.353000e-06	1.000000e+00
1955.455010	738879.858135	1.353400e-06	1.000000e+00
1956.480318	735456.350666	1.359700e-06	1.000000e+00
1957.505040	736811.081639	1.357200e-06	1.000000e+00
1958.529931	735186.002059	1.360200e-06	1.000000e+00
1959.553959	732654.406916	1.364900e-06	1.000000e+00
1960.577507	729767.204262	1.370300e-06	1.000000e+00
1961.601242	727484.359086	1.374600e-06	1.000000e+00
1962.625687	725900.116144	1.377600e-06	1.000000e+00
1963.650379	725478.816019	1.378400e-06	1.000000e+00
1964.674363	724217.844728	1.380800e-06	1.000000e+00
1965.698502	724112.961622	1.381000e-06	1.000000e+00
1966.722362	724060.531460	1.381100e-06	1.000000e+00
1967.747424	725268.349289	1.378800e-06	1.000000e+00
1968.771194	724690.194942	1.379900e-06	1.000000e+00
1969.795127	723222.680263	1.382700e-06	1.000000e+00
1970.819818	723118.085183	1.382900e-06	1.000000e+00
1971.845351	723850.886717	1.381500e-06	1.000000e+00
1972.869519	723327.305606	1.382500e-06	1.000000e+00
1973.893449	723641.363340	1.381900e-06	1.000000e+00
1974.917647	722804.481388	1.383500e-06	1.000000e+00
1975.941317	725742.071268	1.377900e-06	1.000000e+00
1976.965463	723693.732812	1.381800e-06	1.000000e+00
1977.989410	724795.245343	1.379700e-06	1.000000e+00
1979.013713	729980.290532	1.369900e-06	1.000000e+00
1980.038261	734052.704984	1.362300e-06	1.000000e+00
1981.062449	731154.492944	1.367700e-06	1.000000e+00
1982.086237	728862.973761	1.372000e-06	1.000000e+00
1983.109863	732278.851787	1.365600e-06	1.000000e+00
1984.134124	735564.545789	1.359500e-06	1.000000e+00
1985.159027	733944.954128	1.362500e-06	1.000000e+00
1986.183887	735023.888276	1.360500e-06	1.000000e+00
1987.208195	733729.547289	1.362900e-06	1.000000e+00
1988.233240	734268.301637	1.361900e-06	1.000000e+00
1989.257534	731421.884143	1.367200e-06	1.000000e+00
1990.281548	729235.032451	1.371300e-06	1.000000e+00
1991.305528	726744.186047	1.376000e-06	1.000000e+00
1992.330196	724742.716336	1.379800e-06	1.000000e+00
1993.354352	725584.095197	1.378200e-06	1.000000e+00
1994.378377	722595.563263	1.383900e-06	1.000000e+00
1995.402162	721656.924298	1.385700e-06	1.000000e+00
1996.426440	719994.240046	1.388900e-06	1.000000e+00
1997.451283	720409.192421	1.388100e-06	1.000000e+00
1998.475595	717772.035601	1.393200e-06	1.000000e+00
1999.499501	719269.222470	1.390300e-06	1.000000e+00
2000.523948	718236.012354	1.392300e-06	1.000000e+00
2001.548399	717978.173464	1.392800e-06	1.000000e+00
2002.572003	717978.173464	1.392800e-06	1.000000e+00
2003.595606	717566.016073	1.393600e-06	1.000000e+00
2004.620469	716948.666475	1.394800e-06	1.000000e+00
2005.644546	716435.019344	1.395800e-06	1.000000e+00
2006.668317	715973.365791	1.396700e-06	1.000000e+00
2007.692944	715461.114688	1.397700e-06	1.000000e+00
2008.717721	716794.495018	1.395100e-06	1.000000e+00
2009.744058	717051.484297	1.394600e-06	1.000000e+00
2010.770244	716794.495018	1.395100e-06	1.000000e+00
2011.795179	717360.114778	1.394000e-06	1.000000e+00
2012.818559	718700.589334	1.391400e-06	1.000000e+00
2013.842079	723327.305606	1.382500e-06	1.000000e+00
2014.866262	722021.660650	1.385000e-06	1.000000e+00
2015.890142	722961.249277	1.383200e-06	1.000000e+00
2016.913932	723327.305606	1.382500e-06	1.000000e+00
2017.938211	725426.187885	1.378500e-06	1.000000e+00
2018.963226	727219.838557	1.375100e-06	1.000000e+00
2019.987426	723589.001447	1.382000e-06	1.000000e+00
2021.011389	724008.108891	1.381200e-06	1.000000e+00
2022.036889	720616.848022	1.387700e-06	1.000000e+00
2023.061607	718648.939993	1.391500e-06	1.000000e+00
2024.087140	716691.750878	1.395300e-06	1.000000e+00
2025.112857	715154.115712	1.398300e-06	1.000000e+00
2026.137732	713063.320023	1.402400e-06	1.000000e+00
2027.162238	711439.954468	1.405600e-06	1.000000e+00
2028.186281	710782.571611	1.406900e-06	1.000000e+00
2029.210295	710681.543600	1.407100e-06	1.000000e+00
2030.234308	710934.167496	1.406600e-06	1.000000e+00
2031.258328	710580.544305	1.407300e-06	1.000000e+00
2032.281624	709874.352240	1.408700e-06	1.000000e+00
2033.305482	710277.718588	1.407900e-06	1.000000e+00
2034.329737	710227.272727	1.408000e-06	1.000000e+00
2035.353591	711895.778458	1.404700e-06	1.000000e+00
2036.377520	713775.874375	1.401000e-06	1.000000e+00
2037.401686	718081.286802	1.392600e-06	1.000000e+00
2038.426078	721396.623864	1.386200e-06	1.000000e+00
2039.450450	720305.409494	1.388300e-06	1.000000e+00
2040.474573	719579.765417	1.389700e-06	1.000000e+00
2041.498711	720097.933319	1.388700e-06	1.000000e+00
2042.523089	720876.585928	1.387200e-06	1.000000e+00
2043.547499	719217.491369	1.390400e-06	1.000000e+00
2044.571691	715922.107675	1.396800e-06	1.000000e+00
2045.595337	713521.227257	1.401500e-06	1.000000e+00
2046.619492	713979.722976	1.400600e-06	1.000000e+00
2047.643228	714132.685853	1.400300e-06	1.000000e+00
2048.667787	712606.000143	1.403300e-06	1.000000e+00
2049.691407	711743.772242	1.405000e-06	1.000000e+00
2050.715510	710530.055421	1.407400e-06	1.000000e+00
