Time	SourceV	Current	Voltage
2375.066862	25140.788415	1.988800e-04	5.000000e+00
2376.090734	25115.531445	1.990800e-04	5.000000e+00
2377.114700	25101.661730	1.991900e-04	5.000000e+00
2378.138667	25081.514924	1.993500e-04	5.000000e+00
2379.162501	25058.888388	1.995300e-04	5.000000e+00
2380.186973	25042.572373	1.996600e-04	5.000000e+00
2381.211326	25030.036043	1.997600e-04	5.000000e+00
2382.236302	25006.251563	1.999500e-04	5.000000e+00
2383.259562	24986.257558	2.001100e-04	5.000000e+00
2384.283579	24970.035957	2.002400e-04	5.000000e+00
2385.307443	24957.572127	2.003400e-04	5.000000e+00
2386.332422	24951.344877	2.003900e-04	5.000000e+00
2387.356513	24931.438544	2.005500e-04	5.000000e+00
2388.380326	24910.322838	2.007200e-04	5.000000e+00
2389.404339	24895.439156	2.008400e-04	5.000000e+00
2390.428654	24879.335224	2.009700e-04	5.000000e+00
2391.452540	24863.252113	2.011000e-04	5.000000e+00
2392.476742	24857.071837	2.011500e-04	5.000000e+00
2393.500621	24850.894632	2.012000e-04	5.000000e+00
2394.524636	24829.915082	2.013700e-04	5.000000e+00
2395.548634	24804.048021	2.015800e-04	5.000000e+00
2396.572755	24783.147460	2.017500e-04	5.000000e+00
2397.596296	24759.829652	2.019400e-04	5.000000e+00
2398.620839	24727.992087	2.022000e-04	5.000000e+00
2399.644526	24702.336841	2.024100e-04	5.000000e+00
2400.669563	24680.388963	2.025900e-04	5.000000e+00
2401.693406	24649.970420	2.028400e-04	5.000000e+00
2402.717442	24618.414574	2.031000e-04	5.000000e+00
2403.741423	24594.195770	2.033000e-04	5.000000e+00
2404.765135	24574.855008	2.034600e-04	5.000000e+00
2405.789526	24555.544642	2.036200e-04	5.000000e+00
2406.813677	24538.672949	2.037600e-04	5.000000e+00
2407.837779	24504.999020	2.040400e-04	5.000000e+00
2408.861775	24488.196689	2.041800e-04	5.000000e+00
2409.885322	24470.219743	2.043300e-04	5.000000e+00
2410.910333	24449.877751	2.045000e-04	5.000000e+00
2411.933618	24423.602970	2.047200e-04	5.000000e+00
2412.957478	24400.956517	2.049100e-04	5.000000e+00
2413.981383	24383.107383	2.050600e-04	5.000000e+00
2415.005273	24359.349118	2.052600e-04	5.000000e+00
2416.029414	24336.821611	2.054500e-04	5.000000e+00
2417.053758	24321.432046	2.055800e-04	5.000000e+00
2418.077647	24316.700710	2.056200e-04	5.000000e+00
2419.101642	24288.351307	2.058600e-04	5.000000e+00
2420.126673	24267.132596	2.060400e-04	5.000000e+00
2421.150766	24251.831013	2.061700e-04	5.000000e+00
2422.174670	24234.199302	2.063200e-04	5.000000e+00
2423.199434	24209.557933	2.065300e-04	5.000000e+00
2424.223331	24182.627201	2.067600e-04	5.000000e+00
2425.247778	24162.760354	2.069300e-04	5.000000e+00
2426.271710	24154.589372	2.070000e-04	5.000000e+00
2427.296559	24139.429344	2.071300e-04	5.000000e+00
2428.320690	24123.124427	2.072700e-04	5.000000e+00
2429.344561	24156.923374	2.069800e-04	5.000000e+00
2430.368612	24138.263976	2.071400e-04	5.000000e+00
2431.393499	24120.796951	2.072900e-04	5.000000e+00
2432.417692	24094.063223	2.075200e-04	5.000000e+00
2433.441554	24081.298464	2.076300e-04	5.000000e+00
2434.466938	24063.913755	2.077800e-04	5.000000e+00
2435.492549	24031.529367	2.080600e-04	5.000000e+00
2436.516422	24024.601192	2.081200e-04	5.000000e+00
2437.540563	24013.063106	2.082200e-04	5.000000e+00
2438.564881	24002.688301	2.083100e-04	5.000000e+00
2439.589655	23988.869165	2.084300e-04	5.000000e+00
2440.613799	23978.515250	2.085200e-04	5.000000e+00
2441.637870	23971.617605	2.085800e-04	5.000000e+00
2442.661957	23962.426915	2.086600e-04	5.000000e+00
2443.686670	23961.278574	2.086700e-04	5.000000e+00
2444.710599	23976.215594	2.085400e-04	5.000000e+00
2445.734501	23980.815348	2.085000e-04	5.000000e+00
2446.759803	23960.130343	2.086800e-04	5.000000e+00
2447.786969	24000.384006	2.083300e-04	5.000000e+00
2448.811645	23981.965562	2.084900e-04	5.000000e+00
2449.835295	23960.130343	2.086800e-04	5.000000e+00
2450.859447	23949.801217	2.087700e-04	5.000000e+00
2451.883917	23949.801217	2.087700e-04	5.000000e+00
2452.908675	23931.460298	2.089300e-04	5.000000e+00
2453.932483	23915.435022	2.090700e-04	5.000000e+00
2454.957386	23899.431194	2.092100e-04	5.000000e+00
2455.982691	23900.573614	2.092000e-04	5.000000e+00
2457.007369	23897.146681	2.092300e-04	5.000000e+00
2458.031408	23882.307986	2.093600e-04	5.000000e+00
2459.055812	23876.605702	2.094100e-04	5.000000e+00
2460.080322	23867.487708	2.094900e-04	5.000000e+00
2461.104663	23854.961832	2.096000e-04	5.000000e+00
2462.129369	23839.038810	2.097400e-04	5.000000e+00
2463.152642	23837.902265	2.097500e-04	5.000000e+00
2464.176996	23833.357167	2.097900e-04	5.000000e+00
2465.201574	23826.542769	2.098500e-04	5.000000e+00
2466.225654	23815.194094	2.099500e-04	5.000000e+00
2467.249456	23808.390077	2.100100e-04	5.000000e+00
2468.273242	23794.793699	2.101300e-04	5.000000e+00
2469.296944	23794.793699	2.101300e-04	5.000000e+00
2470.320860	23801.589946	2.100700e-04	5.000000e+00
2471.345049	23801.589946	2.100700e-04	5.000000e+00
2472.368637	23798.191337	2.101000e-04	5.000000e+00
2473.393699	23792.529146	2.101500e-04	5.000000e+00
2474.417502	23791.397031	2.101600e-04	5.000000e+00
2475.441464	23784.606603	2.102200e-04	5.000000e+00
2476.465585	23775.558726	2.103000e-04	5.000000e+00
2477.489598	23765.388089	2.103900e-04	5.000000e+00
2478.513485	23756.354825	2.104700e-04	5.000000e+00
2479.537830	23748.456350	2.105400e-04	5.000000e+00
2480.562069	23742.817798	2.105900e-04	5.000000e+00
2481.586513	23736.055068	2.106500e-04	5.000000e+00
2482.610409	23729.296189	2.107100e-04	5.000000e+00
2483.633649	23721.415694	2.107800e-04	5.000000e+00
2484.657918	23714.665149	2.108400e-04	5.000000e+00
2485.681401	23706.794367	2.109100e-04	5.000000e+00
2486.704790	23700.052140	2.109700e-04	5.000000e+00
2487.729661	23705.670396	2.109200e-04	5.000000e+00
2488.753420	23700.052140	2.109700e-04	5.000000e+00
2489.777620	23692.191054	2.110400e-04	5.000000e+00
2490.802395	23687.701345	2.110800e-04	5.000000e+00
2491.825755	23684.335181	2.111100e-04	5.000000e+00
2492.849289	23684.335181	2.111100e-04	5.000000e+00
2493.873732	23680.969973	2.111400e-04	5.000000e+00
2494.897593	23677.605721	2.111700e-04	5.000000e+00
2495.921376	23674.242424	2.112000e-04	5.000000e+00
2496.945282	23668.639053	2.112500e-04	5.000000e+00
2497.969518	23673.121538	2.112100e-04	5.000000e+00
2498.993335	23659.679175	2.113300e-04	5.000000e+00
2500.017526	23651.844844	2.114000e-04	5.000000e+00
2501.041806	23645.133831	2.114600e-04	5.000000e+00
2502.066356	23642.897674	2.114800e-04	5.000000e+00
2503.088277	23642.897674	2.114800e-04	5.000000e+00
2504.112306	23639.544230	2.115100e-04	5.000000e+00
2505.134743	23629.489603	2.116000e-04	5.000000e+00
2506.159667	23631.723225	2.115800e-04	5.000000e+00
2507.183748	23632.840195	2.115700e-04	5.000000e+00
2508.207830	23644.015700	2.114700e-04	5.000000e+00
2509.233159	23640.661939	2.115000e-04	5.000000e+00
2510.257740	23630.606361	2.115900e-04	5.000000e+00
2511.281760	23619.443526	2.116900e-04	5.000000e+00
2512.305610	23611.635814	2.117600e-04	5.000000e+00
2513.330380	23599.376976	2.118700e-04	5.000000e+00
2514.355295	23608.291232	2.117900e-04	5.000000e+00
2515.378875	23607.176582	2.118000e-04	5.000000e+00
2516.402821	23602.719033	2.118400e-04	5.000000e+00
2517.426763	23597.149464	2.118900e-04	5.000000e+00
2518.450547	23592.695701	2.119300e-04	5.000000e+00
2519.474411	23590.469450	2.119500e-04	5.000000e+00
2520.498591	23578.232576	2.120600e-04	5.000000e+00
2521.523083	23570.452081	2.121300e-04	5.000000e+00
2522.547689	23563.787172	2.121900e-04	5.000000e+00
2523.571560	23559.345993	2.122300e-04	5.000000e+00
2524.595517	23560.456130	2.122200e-04	5.000000e+00
2525.619859	23553.796872	2.122800e-04	5.000000e+00
2526.644511	23557.126031	2.122500e-04	5.000000e+00
2527.668228	23553.796872	2.122800e-04	5.000000e+00
2528.691718	23542.706470	2.123800e-04	5.000000e+00
2529.716374	23528.304550	2.125100e-04	5.000000e+00
2530.740610	23520.556967	2.125800e-04	5.000000e+00
2531.763711	23510.603282	2.126700e-04	5.000000e+00
2532.786790	23511.708831	2.126600e-04	5.000000e+00
2533.809989	23515.026102	2.126300e-04	5.000000e+00
2534.835424	23521.663452	2.125700e-04	5.000000e+00
2535.859394	23516.132067	2.126200e-04	5.000000e+00
2536.882162	23511.708831	2.126600e-04	5.000000e+00
2537.907357	23508.392496	2.126900e-04	5.000000e+00
2538.932411	23505.077097	2.127200e-04	5.000000e+00
2539.956604	23500.658018	2.127600e-04	5.000000e+00
2540.981497	23487.410748	2.128800e-04	5.000000e+00
2542.005592	23480.792712	2.129400e-04	5.000000e+00
2543.029840	23476.382759	2.129800e-04	5.000000e+00
2544.054589	23478.587528	2.129600e-04	5.000000e+00
2545.078314	23478.587528	2.129600e-04	5.000000e+00
2546.102233	23480.792712	2.129400e-04	5.000000e+00
2547.126271	23476.382759	2.129800e-04	5.000000e+00
2548.149772	23469.770935	2.130400e-04	5.000000e+00
2549.173603	23458.759501	2.131400e-04	5.000000e+00
2550.197737	23443.360840	2.132800e-04	5.000000e+00
2551.222326	23435.669088	2.133500e-04	5.000000e+00
2552.245827	23424.689623	2.134500e-04	5.000000e+00
2553.269820	23419.203747	2.135000e-04	5.000000e+00
2554.293891	23423.592242	2.134600e-04	5.000000e+00
2555.319664	23421.397789	2.134800e-04	5.000000e+00
2556.343476	23418.106880	2.135100e-04	5.000000e+00
2557.367395	23413.720440	2.135500e-04	5.000000e+00
2558.390848	23407.143860	2.136100e-04	5.000000e+00
2559.415547	23410.431688	2.135800e-04	5.000000e+00
2560.439715	23403.856956	2.136400e-04	5.000000e+00
2561.463303	23403.856956	2.136400e-04	5.000000e+00
2562.488006	23398.380832	2.136900e-04	5.000000e+00
2563.512611	23392.907271	2.137400e-04	5.000000e+00
2564.536415	23391.812865	2.137500e-04	5.000000e+00
2565.560361	23379.781165	2.138600e-04	5.000000e+00
2566.583990	23369.946249	2.139500e-04	5.000000e+00
2567.607623	23364.485981	2.140000e-04	5.000000e+00
2568.630747	23361.211045	2.140300e-04	5.000000e+00
2569.654509	23359.028264	2.140500e-04	5.000000e+00
2570.679264	23351.391743	2.141200e-04	5.000000e+00
2571.704328	23345.940141	2.141700e-04	5.000000e+00
2572.728106	23351.391743	2.141200e-04	5.000000e+00
2573.752485	23354.663926	2.140900e-04	5.000000e+00
2574.776603	23345.940141	2.141700e-04	5.000000e+00
2575.801569	23342.670401	2.142000e-04	5.000000e+00
2576.825511	23348.120476	2.141500e-04	5.000000e+00
2577.849688	23347.030258	2.141600e-04	5.000000e+00
2578.873617	23342.670401	2.142000e-04	5.000000e+00
2579.897750	23338.312173	2.142400e-04	5.000000e+00
2580.921429	23335.044570	2.142700e-04	5.000000e+00
2581.944775	23332.866676	2.142900e-04	5.000000e+00
2582.968641	23324.159164	2.143700e-04	5.000000e+00
2583.992679	23319.807845	2.144100e-04	5.000000e+00
2585.016685	23310.023310	2.145000e-04	5.000000e+00
2586.040517	23305.677263	2.145400e-04	5.000000e+00
2587.064360	23305.677263	2.145400e-04	5.000000e+00
2588.089485	23306.763623	2.145300e-04	5.000000e+00
2589.114311	23302.418791	2.145700e-04	5.000000e+00
2590.136676	23292.648840	2.146600e-04	5.000000e+00
2591.160779	23291.563796	2.146700e-04	5.000000e+00
2592.184855	23288.309269	2.147000e-04	5.000000e+00
2593.208388	23291.563796	2.146700e-04	5.000000e+00
2594.232767	23295.904580	2.146300e-04	5.000000e+00
2595.257805	23293.733986	2.146500e-04	5.000000e+00
2596.281618	23287.224629	2.147100e-04	5.000000e+00
2597.305393	23281.802943	2.147600e-04	5.000000e+00
2598.328598	23268.801191	2.148800e-04	5.000000e+00
2599.353302	23256.895670	2.149900e-04	5.000000e+00
2600.377694	23259.059404	2.149700e-04	5.000000e+00
2601.401642	23249.325770	2.150600e-04	5.000000e+00
2602.425617	23246.083035	2.150900e-04	5.000000e+00
2603.450470	23247.163846	2.150800e-04	5.000000e+00
2604.475439	23249.325770	2.150600e-04	5.000000e+00
2605.499662	23251.488095	2.150400e-04	5.000000e+00
2606.523273	23251.488095	2.150400e-04	5.000000e+00
2607.547563	23246.083035	2.150900e-04	5.000000e+00
2608.571292	23246.083035	2.150900e-04	5.000000e+00
2609.595356	23245.002325	2.151000e-04	5.000000e+00
2610.618856	23230.962226	2.152300e-04	5.000000e+00
2611.643116	23227.724612	2.152600e-04	5.000000e+00
2612.667320	23227.724612	2.152600e-04	5.000000e+00
2613.690783	23224.487900	2.152900e-04	5.000000e+00
2614.714605	23221.252090	2.153200e-04	5.000000e+00
2615.738784	23216.939079	2.153600e-04	5.000000e+00
2616.762669	23220.173687	2.153300e-04	5.000000e+00
2617.786437	23216.939079	2.153600e-04	5.000000e+00
2618.810731	23209.395163	2.154300e-04	5.000000e+00
2619.835164	23202.932851	2.154900e-04	5.000000e+00
2620.860355	23190.019016	2.156100e-04	5.000000e+00
2621.883777	23188.943512	2.156200e-04	5.000000e+00
2622.907843	23186.792803	2.156400e-04	5.000000e+00
2623.931827	23181.417776	2.156900e-04	5.000000e+00
2624.956757	23172.822913	2.157700e-04	5.000000e+00
2625.980759	23171.749004	2.157800e-04	5.000000e+00
2627.004685	23168.527872	2.158100e-04	5.000000e+00
2628.028695	23170.675193	2.157900e-04	5.000000e+00
2629.052432	23171.749004	2.157800e-04	5.000000e+00
2630.076675	23182.492582	2.156800e-04	5.000000e+00
2631.100723	23192.170323	2.155900e-04	5.000000e+00
2632.124694	23190.019016	2.156100e-04	5.000000e+00
2633.149363	23191.094620	2.156000e-04	5.000000e+00
2634.173666	23194.322030	2.155700e-04	5.000000e+00
2635.197134	23192.170323	2.155900e-04	5.000000e+00
2636.221143	23186.792803	2.156400e-04	5.000000e+00
2637.245283	23182.492582	2.156800e-04	5.000000e+00
2638.269444	23180.343069	2.157000e-04	5.000000e+00
2639.293564	23178.193955	2.157200e-04	5.000000e+00
2640.317293	23171.749004	2.157800e-04	5.000000e+00
2641.341828	23162.088294	2.158700e-04	5.000000e+00
2642.365444	23162.088294	2.158700e-04	5.000000e+00
2643.389515	23166.380948	2.158300e-04	5.000000e+00
2644.413940	23164.234422	2.158500e-04	5.000000e+00
2645.438756	23153.507756	2.159500e-04	5.000000e+00
2646.462819	23149.219871	2.159900e-04	5.000000e+00
2647.486697	23142.791021	2.160500e-04	5.000000e+00
2648.509868	23137.436372	2.161000e-04	5.000000e+00
2649.534623	23134.224772	2.161300e-04	5.000000e+00
2650.558563	23131.014064	2.161600e-04	5.000000e+00
2651.582383	23121.387283	2.162500e-04	5.000000e+00
2652.606298	23116.042534	2.163000e-04	5.000000e+00
2653.630710	23113.905325	2.163200e-04	5.000000e+00
2654.654633	23109.632095	2.163600e-04	5.000000e+00
2655.679414	23107.496072	2.163800e-04	5.000000e+00
2656.703549	23103.225210	2.164200e-04	5.000000e+00
2657.728415	23095.755000	2.164900e-04	5.000000e+00
2658.752457	23091.488477	2.165300e-04	5.000000e+00
2659.776295	23089.355807	2.165500e-04	5.000000e+00
2660.801924	23085.091648	2.165900e-04	5.000000e+00
2661.826367	23079.763663	2.166400e-04	5.000000e+00
2662.850512	23080.829063	2.166300e-04	5.000000e+00
2663.875451	23075.503046	2.166800e-04	5.000000e+00
2664.898230	23079.763663	2.166400e-04	5.000000e+00
2665.921661	23077.633158	2.166600e-04	5.000000e+00
2666.945388	23072.308615	2.167100e-04	5.000000e+00
2667.968626	23068.050750	2.167500e-04	5.000000e+00
2668.992608	23060.603265	2.168200e-04	5.000000e+00
2670.016745	23058.476296	2.168400e-04	5.000000e+00
2671.040175	23060.603265	2.168200e-04	5.000000e+00
2672.063793	23059.539732	2.168300e-04	5.000000e+00
2673.088076	23063.794455	2.167900e-04	5.000000e+00
2674.112156	23063.794455	2.167900e-04	5.000000e+00
2675.136413	23057.412958	2.168500e-04	5.000000e+00
2676.160682	23048.909787	2.169300e-04	5.000000e+00
2677.185213	23044.660552	2.169700e-04	5.000000e+00
2678.210572	23041.474654	2.170000e-04	5.000000e+00
2679.236460	23045.722714	2.169600e-04	5.000000e+00
2680.260509	23039.351212	2.170200e-04	5.000000e+00
2681.284407	23035.105501	2.170600e-04	5.000000e+00
2682.307661	23034.044318	2.170700e-04	5.000000e+00
2683.331712	23036.166782	2.170500e-04	5.000000e+00
2684.355615	23040.412884	2.170100e-04	5.000000e+00
2685.379876	23038.289637	2.170300e-04	5.000000e+00
2686.404058	23035.105501	2.170600e-04	5.000000e+00
2687.428465	23030.861354	2.171000e-04	5.000000e+00
2688.452684	23027.679270	2.171300e-04	5.000000e+00
2689.476588	23023.437860	2.171700e-04	5.000000e+00
2690.501591	23021.317740	2.171900e-04	5.000000e+00
2691.526652	23018.138293	2.172200e-04	5.000000e+00
2692.551719	23017.078672	2.172300e-04	5.000000e+00
2693.575722	23011.782032	2.172800e-04	5.000000e+00
2694.600569	23005.429281	2.173400e-04	5.000000e+00
2695.625608	23003.312477	2.173600e-04	5.000000e+00
2696.649680	23004.370830	2.173500e-04	5.000000e+00
2697.673646	23000.138001	2.173900e-04	5.000000e+00
2698.697573	23000.138001	2.173900e-04	5.000000e+00
2699.721835	22999.080037	2.174000e-04	5.000000e+00
2700.744822	22996.964401	2.174200e-04	5.000000e+00
2701.768769	22988.505747	2.175000e-04	5.000000e+00
2702.793825	22982.165839	2.175600e-04	5.000000e+00
2703.817841	22980.053314	2.175800e-04	5.000000e+00
2704.841735	22977.941176	2.176000e-04	5.000000e+00
2705.865845	22966.331358	2.177100e-04	5.000000e+00
2706.890235	22964.221743	2.177300e-04	5.000000e+00
2707.914599	22957.895220	2.177900e-04	5.000000e+00
2708.938488	22950.518682	2.178600e-04	5.000000e+00
2709.962565	22946.305645	2.179000e-04	5.000000e+00
2710.987277	22947.358759	2.178900e-04	5.000000e+00
2712.012746	22943.146882	2.179300e-04	5.000000e+00
2713.036649	22945.252627	2.179100e-04	5.000000e+00
2714.061491	22944.199706	2.179200e-04	5.000000e+00
2715.085766	22939.988989	2.179600e-04	5.000000e+00
2716.109687	22933.675810	2.180200e-04	5.000000e+00
2717.133567	22937.884210	2.179800e-04	5.000000e+00
2718.157419	22932.623951	2.180300e-04	5.000000e+00
2719.181308	22935.779817	2.180000e-04	5.000000e+00
2720.205525	22930.520523	2.180500e-04	5.000000e+00
2721.229651	22965.276502	2.177200e-04	5.000000e+00
2722.253373	22977.941176	2.176000e-04	5.000000e+00
2723.277371	22975.829427	2.176200e-04	5.000000e+00
2724.302063	22983.222248	2.175500e-04	5.000000e+00
2725.325667	22971.607094	2.176600e-04	5.000000e+00
2726.349812	22962.112514	2.177500e-04	5.000000e+00
2727.374311	22945.252627	2.179100e-04	5.000000e+00
2728.397580	22943.146882	2.179300e-04	5.000000e+00
2729.422598	22928.417481	2.180700e-04	5.000000e+00
2730.446531	22932.623951	2.180300e-04	5.000000e+00
2731.470975	22921.059870	2.181400e-04	5.000000e+00
2732.494689	22911.607020	2.182300e-04	5.000000e+00
2733.517941	22908.457803	2.182600e-04	5.000000e+00
2734.541647	22906.358805	2.182800e-04	5.000000e+00
2735.565485	22906.358805	2.182800e-04	5.000000e+00
2736.590426	22926.314824	2.180900e-04	5.000000e+00
2737.613544	22947.358759	2.178900e-04	5.000000e+00
2738.637752	22942.094154	2.179400e-04	5.000000e+00
2739.662629	22926.314824	2.180900e-04	5.000000e+00
2740.686586	22909.507446	2.182500e-04	5.000000e+00
2741.710372	22909.507446	2.182500e-04	5.000000e+00
2742.733954	22910.557185	2.182400e-04	5.000000e+00
2743.757283	22909.507446	2.182500e-04	5.000000e+00
2744.782590	22916.857640	2.181800e-04	5.000000e+00
2745.806250	22908.457803	2.182600e-04	5.000000e+00
2746.830514	22912.656952	2.182200e-04	5.000000e+00
2747.854682	22920.009168	2.181500e-04	5.000000e+00
2748.878702	22954.733266	2.178200e-04	5.000000e+00
2749.902464	22955.787154	2.178100e-04	5.000000e+00
2750.925366	22937.884210	2.179800e-04	5.000000e+00
2751.949376	22918.958563	2.181600e-04	5.000000e+00
2752.974700	22896.918075	2.183700e-04	5.000000e+00
2753.998654	22894.821191	2.183900e-04	5.000000e+00
2755.022177	22910.557185	2.182400e-04	5.000000e+00
2756.046920	22901.112994	2.183300e-04	5.000000e+00
2757.071686	22891.676586	2.184200e-04	5.000000e+00
2758.095474	22885.389967	2.184800e-04	5.000000e+00
2759.120414	22883.295195	2.185000e-04	5.000000e+00
2760.145135	22877.013177	2.185600e-04	5.000000e+00
2761.169429	22873.873462	2.185900e-04	5.000000e+00
2762.193397	22864.459484	2.186800e-04	5.000000e+00
2763.216952	22859.232844	2.187300e-04	5.000000e+00
2764.241276	22865.505099	2.186700e-04	5.000000e+00
2765.265186	22873.873462	2.185900e-04	5.000000e+00
2766.288470	22865.505099	2.186700e-04	5.000000e+00
2767.312674	22860.277981	2.187200e-04	5.000000e+00
