Time	SourceV	Current	Voltage
2579.337646	22133.075114	2.168700e-04	4.800000e+00
2580.363093	22127.973446	2.169200e-04	4.800000e+00
2581.387047	22138.179135	2.168200e-04	4.800000e+00
2582.410960	22148.394241	2.167200e-04	4.800000e+00
2583.435680	22136.137244	2.168400e-04	4.800000e+00
2584.459942	22125.933438	2.169400e-04	4.800000e+00
2585.483981	22118.796369	2.170100e-04	4.800000e+00
2586.507943	22105.554020	2.171400e-04	4.800000e+00
2587.532111	22100.465031	2.171900e-04	4.800000e+00
2588.557960	22090.294077	2.172900e-04	4.800000e+00
2589.582114	22083.179978	2.173600e-04	4.800000e+00
2590.606133	22077.085825	2.174200e-04	4.800000e+00
2591.631299	22090.294077	2.172900e-04	4.800000e+00
2592.655980	22070.995034	2.174800e-04	4.800000e+00
2593.680946	22050.716648	2.176800e-04	4.800000e+00
2594.704872	22044.640397	2.177400e-04	4.800000e+00
2595.729011	22049.703707	2.176900e-04	4.800000e+00
2596.755715	22042.615724	2.177600e-04	4.800000e+00
2597.781781	22031.486666	2.178700e-04	4.800000e+00
2598.805250	22033.509295	2.178500e-04	4.800000e+00
2599.829838	22025.421007	2.179300e-04	4.800000e+00
2600.855357	22016.328777	2.180200e-04	4.800000e+00
2601.879212	22020.368841	2.179800e-04	4.800000e+00
2602.903058	22009.262231	2.180900e-04	4.800000e+00
2603.927072	21992.119491	2.182600e-04	4.800000e+00
2604.951731	21976.009523	2.184200e-04	4.800000e+00
2605.975813	21964.947604	2.185300e-04	4.800000e+00
2607.000173	21946.870285	2.187100e-04	4.800000e+00
2608.023923	21941.854087	2.187600e-04	4.800000e+00
2609.048269	21934.835260	2.188300e-04	4.800000e+00
2610.072164	21925.817650	2.189200e-04	4.800000e+00
2611.097198	21914.806191	2.190300e-04	4.800000e+00
2612.123073	21900.807592	2.191700e-04	4.800000e+00
2613.147002	21887.824897	2.193000e-04	4.800000e+00
2614.172746	21874.857586	2.194300e-04	4.800000e+00
2615.198043	21872.863978	2.194500e-04	4.800000e+00
2616.221902	21862.901389	2.195500e-04	4.800000e+00
2617.246075	21850.958256	2.196700e-04	4.800000e+00
2618.270499	21842.009465	2.197600e-04	4.800000e+00
2619.295763	21834.061135	2.198400e-04	4.800000e+00
2620.338681	21823.141623	2.199500e-04	4.800000e+00
2621.362885	21815.207017	2.200300e-04	4.800000e+00
2622.387504	21823.141623	2.199500e-04	4.800000e+00
2623.411245	21832.074957	2.198600e-04	4.800000e+00
2624.435291	21826.118589	2.199200e-04	4.800000e+00
2625.459081	21828.103683	2.199000e-04	4.800000e+00
2626.483893	21817.190128	2.200100e-04	4.800000e+00
2627.507323	21810.250818	2.200800e-04	4.800000e+00
2628.531284	21799.355102	2.201900e-04	4.800000e+00
2629.555016	21787.481276	2.203100e-04	4.800000e+00
2630.579953	21777.596298	2.204100e-04	4.800000e+00
2631.604205	21779.572576	2.203900e-04	4.800000e+00
2632.627953	21772.657171	2.204600e-04	4.800000e+00
2633.654316	21766.733176	2.205200e-04	4.800000e+00
2634.680435	21776.608293	2.204200e-04	4.800000e+00
2635.704950	21793.416572	2.202500e-04	4.800000e+00
2636.728824	21779.572576	2.203900e-04	4.800000e+00
2637.752781	21760.812404	2.205800e-04	4.800000e+00
2638.777249	21757.853225	2.206100e-04	4.800000e+00
2639.801947	21758.839529	2.206000e-04	4.800000e+00
2640.825284	21753.908906	2.206500e-04	4.800000e+00
2641.849610	21742.084522	2.207700e-04	4.800000e+00
2642.875957	21729.289271	2.209000e-04	4.800000e+00
2643.903368	21720.439839	2.209900e-04	4.800000e+00
2644.927170	21707.670043	2.211200e-04	4.800000e+00
2645.950523	21705.706792	2.211400e-04	4.800000e+00
2646.974189	21698.838208	2.212100e-04	4.800000e+00
2648.000159	21689.033482	2.213100e-04	4.800000e+00
2649.024110	21690.993719	2.212900e-04	4.800000e+00
2650.047712	21689.033482	2.213100e-04	4.800000e+00
2651.073161	21691.973970	2.212800e-04	4.800000e+00
2652.097718	21691.973970	2.212800e-04	4.800000e+00
2653.121333	21684.134442	2.213600e-04	4.800000e+00
2654.144881	21691.973970	2.212800e-04	4.800000e+00
2655.169229	21686.093792	2.213400e-04	4.800000e+00
2656.194089	21688.053497	2.213200e-04	4.800000e+00
2657.217709	21684.134442	2.213600e-04	4.800000e+00
2658.241282	21685.114073	2.213500e-04	4.800000e+00
2659.265713	21680.216802	2.214000e-04	4.800000e+00
2660.290191	21659.672397	2.216100e-04	4.800000e+00
2661.314125	21655.763591	2.216500e-04	4.800000e+00
2662.338312	21665.538253	2.215500e-04	4.800000e+00
2663.363023	21658.695064	2.216200e-04	4.800000e+00
2664.386443	21656.740661	2.216400e-04	4.800000e+00
2665.411061	21646.973933	2.217400e-04	4.800000e+00
2666.435227	21628.441400	2.219300e-04	4.800000e+00
2667.459631	21613.832853	2.220800e-04	4.800000e+00
2668.484109	21601.188065	2.222100e-04	4.800000e+00
2669.507403	21589.529078	2.223300e-04	4.800000e+00
2670.531320	21582.733813	2.224000e-04	4.800000e+00
2671.556148	21574.003326	2.224900e-04	4.800000e+00
2672.580399	21565.279899	2.225800e-04	4.800000e+00
2673.604240	21555.595473	2.226800e-04	4.800000e+00
2674.628418	21544.952646	2.227900e-04	4.800000e+00
2675.653614	21538.185408	2.228600e-04	4.800000e+00
2676.678332	21530.456625	2.229400e-04	4.800000e+00
2677.701386	21523.698489	2.230100e-04	4.800000e+00
2678.724409	21517.909176	2.230700e-04	4.800000e+00
2679.748737	21505.376344	2.232000e-04	4.800000e+00
2680.774217	21500.559910	2.232500e-04	4.800000e+00
2681.798006	21495.745634	2.233000e-04	4.800000e+00
2682.821442	21487.085366	2.233900e-04	4.800000e+00
2683.845650	21481.315731	2.234500e-04	4.800000e+00
2684.870401	21474.588404	2.235200e-04	4.800000e+00
2685.894452	21472.667084	2.235400e-04	4.800000e+00
2686.918370	21470.746108	2.235600e-04	4.800000e+00
2687.943191	21468.825476	2.235800e-04	4.800000e+00
2688.968139	21464.025399	2.236300e-04	4.800000e+00
2689.992001	21464.025399	2.236300e-04	4.800000e+00
2691.015374	21459.227468	2.236800e-04	4.800000e+00
2692.038746	21463.065641	2.236400e-04	4.800000e+00
2693.063948	21455.390667	2.237200e-04	4.800000e+00
2694.087445	21451.555238	2.237600e-04	4.800000e+00
2695.111234	21449.638037	2.237800e-04	4.800000e+00
2696.135293	21448.679566	2.237900e-04	4.800000e+00
2697.159321	21447.721180	2.238000e-04	4.800000e+00
2698.183327	21443.888492	2.238400e-04	4.800000e+00
2699.207104	21456.349739	2.237100e-04	4.800000e+00
2700.230796	21464.025399	2.236300e-04	4.800000e+00
2701.255403	21471.706553	2.235500e-04	4.800000e+00
2702.279313	21450.596595	2.237700e-04	4.800000e+00
2703.303400	21433.355660	2.239500e-04	4.800000e+00
2704.327415	21424.745581	2.240400e-04	4.800000e+00
2705.351510	21409.455843	2.242000e-04	4.800000e+00
2706.375367	21398.956801	2.243100e-04	4.800000e+00
2707.399416	21388.468051	2.244200e-04	4.800000e+00
2708.422911	21388.468051	2.244200e-04	4.800000e+00
2709.447591	21378.941742	2.245200e-04	4.800000e+00
2710.471373	21376.085504	2.245500e-04	4.800000e+00
2711.495255	21370.375317	2.246100e-04	4.800000e+00
2712.519294	21365.619158	2.246600e-04	4.800000e+00
2713.543371	21368.472599	2.246300e-04	4.800000e+00
2714.568719	21359.914560	2.247200e-04	4.800000e+00
2715.594330	21356.113187	2.247600e-04	4.800000e+00
2716.618643	21358.013705	2.247400e-04	4.800000e+00
2717.643282	21351.363374	2.248100e-04	4.800000e+00
2718.668268	21345.666385	2.248700e-04	4.800000e+00
2719.692923	21370.375317	2.246100e-04	4.800000e+00
2720.717125	21384.656509	2.244600e-04	4.800000e+00
2721.742846	21390.374332	2.244000e-04	4.800000e+00
2722.767708	21378.941742	2.245200e-04	4.800000e+00
2723.792211	21356.113187	2.247600e-04	4.800000e+00
2724.815475	21346.615672	2.248600e-04	4.800000e+00
2725.839867	21330.489268	2.250300e-04	4.800000e+00
2726.864372	21325.750844	2.250800e-04	4.800000e+00
2727.888254	21334.281524	2.249900e-04	4.800000e+00
2728.912289	21318.173743	2.251600e-04	4.800000e+00
2729.936894	21305.872431	2.252900e-04	4.800000e+00
2730.962069	21295.474712	2.254000e-04	4.800000e+00
2731.985504	21288.863263	2.254700e-04	4.800000e+00
2733.009297	21285.087136	2.255100e-04	4.800000e+00
2734.033664	21278.482135	2.255800e-04	4.800000e+00
2735.057524	21269.053527	2.256800e-04	4.800000e+00
2736.081381	21265.284423	2.257200e-04	4.800000e+00
2737.105570	21266.226574	2.257100e-04	4.800000e+00
2738.129357	21265.284423	2.257200e-04	4.800000e+00
2739.153673	21283.199574	2.255300e-04	4.800000e+00
2740.178311	21280.368860	2.255600e-04	4.800000e+00
2741.202478	21269.996012	2.256700e-04	4.800000e+00
2742.227068	21267.168808	2.257000e-04	4.800000e+00
2743.250300	21269.996012	2.256700e-04	4.800000e+00
2744.273714	21253.985122	2.258400e-04	4.800000e+00
2745.298645	21245.518523	2.259300e-04	4.800000e+00
2746.323119	21237.998319	2.260100e-04	4.800000e+00
2747.348275	21234.240212	2.260500e-04	4.800000e+00
2748.371473	21224.850763	2.261500e-04	4.800000e+00
2749.395315	21226.727988	2.261300e-04	4.800000e+00
2750.419520	21222.973869	2.261700e-04	4.800000e+00
2751.444607	21213.594378	2.262700e-04	4.800000e+00
2752.468269	21203.286509	2.263800e-04	4.800000e+00
2753.492108	21200.477011	2.264100e-04	4.800000e+00
2754.515989	21196.732170	2.264500e-04	4.800000e+00
2755.540426	21192.988653	2.264900e-04	4.800000e+00
2756.565229	21184.570571	2.265800e-04	4.800000e+00
2757.590226	21178.962231	2.266400e-04	4.800000e+00
2758.615303	21178.962231	2.266400e-04	4.800000e+00
2759.639257	21173.356859	2.267000e-04	4.800000e+00
2760.663581	21177.093444	2.266600e-04	4.800000e+00
2761.687693	21170.555286	2.267300e-04	4.800000e+00
2762.711175	21170.555286	2.267300e-04	4.800000e+00
2763.734111	21170.555286	2.267300e-04	4.800000e+00
2764.757535	21164.954363	2.267900e-04	4.800000e+00
2765.780935	21164.954363	2.267900e-04	4.800000e+00
2766.804646	21177.093444	2.266600e-04	4.800000e+00
2767.828614	21176.159174	2.266700e-04	4.800000e+00
2768.852163	21178.962231	2.266400e-04	4.800000e+00
2769.875681	21166.821008	2.267700e-04	4.800000e+00
2770.900412	21159.356403	2.268500e-04	4.800000e+00
2771.924814	21157.491074	2.268700e-04	4.800000e+00
2772.948849	21155.626074	2.268900e-04	4.800000e+00
2773.974568	21152.829191	2.269200e-04	4.800000e+00
2774.999208	21150.965013	2.269400e-04	4.800000e+00
2776.023597	21144.442976	2.270100e-04	4.800000e+00
2777.047252	21136.994143	2.270900e-04	4.800000e+00
2778.071516	21124.900977	2.272200e-04	4.800000e+00
2779.095872	21121.182786	2.272600e-04	4.800000e+00
2780.119512	21109.107700	2.273900e-04	4.800000e+00
2781.143545	21110.036063	2.273800e-04	4.800000e+00
2782.167411	21099.828564	2.274900e-04	4.800000e+00
2783.190976	21102.611448	2.274600e-04	4.800000e+00
2784.216418	21093.338021	2.275600e-04	4.800000e+00
2785.241584	21089.630931	2.276000e-04	4.800000e+00
2786.266102	21089.630931	2.276000e-04	4.800000e+00
2787.290367	21091.484313	2.275800e-04	4.800000e+00
2788.314538	21088.704363	2.276100e-04	4.800000e+00
2789.339722	21086.851469	2.276300e-04	4.800000e+00
2790.364624	21077.591885	2.277300e-04	4.800000e+00
2791.388595	21080.368906	2.277000e-04	4.800000e+00
2792.413323	21075.740944	2.277500e-04	4.800000e+00
2793.437671	21072.040037	2.277900e-04	4.800000e+00
2794.461616	21067.415730	2.278400e-04	4.800000e+00
2795.485816	21061.869241	2.279000e-04	4.800000e+00
2796.509959	21060.021060	2.279200e-04	4.800000e+00
2797.534715	21050.785019	2.280200e-04	4.800000e+00
2798.559321	21044.324609	2.280900e-04	4.800000e+00
2799.582674	21042.479506	2.281100e-04	4.800000e+00
2800.607132	21039.712457	2.281400e-04	4.800000e+00
2801.631802	21045.247282	2.280800e-04	4.800000e+00
2802.655563	21041.557075	2.281200e-04	4.800000e+00
2803.679322	21039.712457	2.281400e-04	4.800000e+00
2804.704535	21037.868163	2.281600e-04	4.800000e+00
2805.729601	21036.024191	2.281800e-04	4.800000e+00
2806.754754	21033.258841	2.282100e-04	4.800000e+00
2807.778141	21045.247282	2.280800e-04	4.800000e+00
2808.801451	21067.415730	2.278400e-04	4.800000e+00
2809.826855	21056.325671	2.279600e-04	4.800000e+00
2810.851430	21058.173203	2.279400e-04	4.800000e+00
2811.874573	21067.415730	2.278400e-04	4.800000e+00
2812.898363	21075.740944	2.277500e-04	4.800000e+00
2813.922244	21067.415730	2.278400e-04	4.800000e+00
2814.945682	21064.642121	2.278700e-04	4.800000e+00
2815.970458	21053.554980	2.279900e-04	4.800000e+00
2816.994319	21034.180543	2.282000e-04	4.800000e+00
2818.018717	21043.402017	2.281000e-04	4.800000e+00
2819.042372	21044.324609	2.280900e-04	4.800000e+00
2820.065938	21027.730319	2.282700e-04	4.800000e+00
2821.091232	21008.403361	2.284800e-04	4.800000e+00
2822.115559	20997.375328	2.286000e-04	4.800000e+00
2823.140622	20984.523914	2.287400e-04	4.800000e+00
2824.164410	20984.523914	2.287400e-04	4.800000e+00
2825.189031	20977.187309	2.288200e-04	4.800000e+00
2826.212924	20971.688221	2.288800e-04	4.800000e+00
2827.237422	20965.276261	2.289500e-04	4.800000e+00
2828.260622	20961.614044	2.289900e-04	4.800000e+00
2829.284651	20964.360587	2.289600e-04	4.800000e+00
2830.308044	20961.614044	2.289900e-04	4.800000e+00
2831.331922	20958.868221	2.290200e-04	4.800000e+00
2832.355812	20954.293447	2.290700e-04	4.800000e+00
2833.380107	20951.549542	2.291000e-04	4.800000e+00
2834.404837	20953.378732	2.290800e-04	4.800000e+00
2835.430446	20948.806354	2.291300e-04	4.800000e+00
2836.453088	20941.494699	2.292100e-04	4.800000e+00
2837.477063	20939.667583	2.292300e-04	4.800000e+00
2838.501514	20936.014306	2.292700e-04	4.800000e+00
2839.526643	20932.362304	2.293100e-04	4.800000e+00
2840.550621	20936.927506	2.292600e-04	4.800000e+00
2841.574455	20951.549542	2.291000e-04	4.800000e+00
2842.598590	20951.549542	2.291000e-04	4.800000e+00
2843.624420	20957.038072	2.290400e-04	4.800000e+00
2844.648476	20944.235972	2.291800e-04	4.800000e+00
2845.675061	20930.536781	2.293300e-04	4.800000e+00
2846.701327	20927.799093	2.293600e-04	4.800000e+00
2847.725576	20935.101186	2.292800e-04	4.800000e+00
2848.748949	20960.698690	2.290000e-04	4.800000e+00
2849.772845	20966.192015	2.289400e-04	4.800000e+00
2850.797064	20975.353959	2.288400e-04	4.800000e+00
2851.821571	20970.771987	2.288900e-04	4.800000e+00
2852.845779	20968.939758	2.289100e-04	4.800000e+00
2853.869841	20967.107850	2.289300e-04	4.800000e+00
2854.894444	20976.270594	2.288300e-04	4.800000e+00
2855.919241	20968.939758	2.289100e-04	4.800000e+00
2856.943582	20957.038072	2.290400e-04	4.800000e+00
2857.967260	20936.014306	2.292700e-04	4.800000e+00
2858.992416	20936.927506	2.292600e-04	4.800000e+00
2860.015906	20946.063885	2.291600e-04	4.800000e+00
2861.040507	20944.235972	2.291800e-04	4.800000e+00
2862.064690	20917.767028	2.294700e-04	4.800000e+00
2863.088648	20925.974366	2.293800e-04	4.800000e+00
2864.112713	20934.188146	2.292900e-04	4.800000e+00
2865.137030	20924.149956	2.294000e-04	4.800000e+00
2866.160888	20915.944050	2.294900e-04	4.800000e+00
2867.185778	20910.477020	2.295500e-04	4.800000e+00
2868.210793	20895.002612	2.297200e-04	4.800000e+00
2869.235025	20883.184686	2.298500e-04	4.800000e+00
2870.258712	20875.918758	2.299300e-04	4.800000e+00
2871.281658	20870.472629	2.299900e-04	4.800000e+00
2872.304679	20867.750630	2.300200e-04	4.800000e+00
2873.329602	20862.308762	2.300800e-04	4.800000e+00
2874.352686	20867.750630	2.300200e-04	4.800000e+00
2875.377052	20855.963502	2.301500e-04	4.800000e+00
2876.401708	20850.527779	2.302100e-04	4.800000e+00
2877.426528	20845.094889	2.302700e-04	4.800000e+00
2878.449797	20844.189682	2.302800e-04	4.800000e+00
2879.473611	20846.905537	2.302500e-04	4.800000e+00
2880.497054	20848.716501	2.302300e-04	4.800000e+00
2881.522119	20841.474534	2.303100e-04	4.800000e+00
2882.545806	20837.855437	2.303500e-04	4.800000e+00
2883.569340	20835.141939	2.303800e-04	4.800000e+00
2884.593032	20839.664829	2.303300e-04	4.800000e+00
2885.616590	20837.855437	2.303500e-04	4.800000e+00
2886.640040	20834.237597	2.303900e-04	4.800000e+00
2887.665075	20827.005684	2.304700e-04	4.800000e+00
2888.688579	20825.198490	2.304900e-04	4.800000e+00
2889.713149	20830.621013	2.304300e-04	4.800000e+00
2890.737015	20825.198490	2.304900e-04	4.800000e+00
2891.762076	20817.069997	2.305800e-04	4.800000e+00
2892.785937	20820.681877	2.305400e-04	4.800000e+00
2893.810638	20813.459370	2.306200e-04	4.800000e+00
2894.833521	20813.459370	2.306200e-04	4.800000e+00
2895.856799	20817.069997	2.305800e-04	4.800000e+00
2896.881432	20816.167223	2.305900e-04	4.800000e+00
2897.904615	20813.459370	2.306200e-04	4.800000e+00
2898.928930	20812.556909	2.306300e-04	4.800000e+00
2899.953135	20808.045778	2.306800e-04	4.800000e+00
2900.977996	20806.241873	2.307000e-04	4.800000e+00
2902.002123	20804.438280	2.307200e-04	4.800000e+00
2903.025276	20804.438280	2.307200e-04	4.800000e+00
2904.048354	20808.045778	2.306800e-04	4.800000e+00
2905.071625	20801.733478	2.307500e-04	4.800000e+00
2906.095627	20806.241873	2.307000e-04	4.800000e+00
2907.119192	20821.585043	2.305300e-04	4.800000e+00
2908.143952	20818.875781	2.305600e-04	4.800000e+00
2909.168654	20813.459370	2.306200e-04	4.800000e+00
2910.191887	20817.069997	2.305800e-04	4.800000e+00
2911.215442	20816.167223	2.305900e-04	4.800000e+00
2912.239602	20827.909399	2.304600e-04	4.800000e+00
2913.264621	20844.189682	2.302800e-04	4.800000e+00
2914.287714	20825.198490	2.304900e-04	4.800000e+00
2915.311058	20811.654527	2.306400e-04	4.800000e+00
2916.335926	20799.029379	2.307800e-04	4.800000e+00
2917.361006	20791.821883	2.308600e-04	4.800000e+00
2918.385268	20782.819536	2.309600e-04	4.800000e+00
2919.409165	20772.925953	2.310700e-04	4.800000e+00
2920.433327	20770.229338	2.311000e-04	4.800000e+00
2921.458050	20763.041786	2.311800e-04	4.800000e+00
2922.482098	20759.449875	2.312200e-04	4.800000e+00
2923.506092	20755.859206	2.312600e-04	4.800000e+00
2924.530553	20756.756757	2.312500e-04	4.800000e+00
2925.556295	20754.064338	2.312800e-04	4.800000e+00
2926.580084	20748.681594	2.313400e-04	4.800000e+00
2927.603924	20742.405255	2.314100e-04	4.800000e+00
2928.628097	20742.405255	2.314100e-04	4.800000e+00
2929.653304	20737.028557	2.314700e-04	4.800000e+00
2930.677102	20736.132711	2.314800e-04	4.800000e+00
2931.700233	20732.550104	2.315200e-04	4.800000e+00
2932.724188	20747.784742	2.313500e-04	4.800000e+00
2933.748445	20744.198107	2.313900e-04	4.800000e+00
2934.772178	20750.475532	2.313200e-04	4.800000e+00
2935.796076	20757.654385	2.312400e-04	4.800000e+00
2936.820511	20764.838207	2.311600e-04	4.800000e+00
2937.845341	20777.421868	2.310200e-04	4.800000e+00
2938.870175	20771.128132	2.310900e-04	4.800000e+00
2939.894196	20775.623269	2.310400e-04	4.800000e+00
2940.918955	20779.220779	2.310000e-04	4.800000e+00
2941.943113	20794.524109	2.308300e-04	4.800000e+00
2942.968463	20791.821883	2.308600e-04	4.800000e+00
2943.992532	20779.220779	2.310000e-04	4.800000e+00
2945.015316	20769.330622	2.311100e-04	4.800000e+00
2946.037882	20756.756757	2.312500e-04	4.800000e+00
2947.061246	20749.578524	2.313300e-04	4.800000e+00
2948.083830	20750.475532	2.313200e-04	4.800000e+00
2949.107626	20745.991269	2.313700e-04	4.800000e+00
2950.131929	20732.550104	2.315200e-04	4.800000e+00
2951.155150	20720.915174	2.316500e-04	4.800000e+00
2952.179045	20712.867869	2.317400e-04	4.800000e+00
2953.203683	20702.147848	2.318600e-04	4.800000e+00
2954.228843	20697.684447	2.319100e-04	4.800000e+00
2955.252899	20695.899625	2.319300e-04	4.800000e+00
2956.276964	20690.547006	2.319900e-04	4.800000e+00
2957.301847	20688.763415	2.320100e-04	4.800000e+00
2958.326181	20686.980132	2.320300e-04	4.800000e+00
2959.350094	20685.197156	2.320500e-04	4.800000e+00
2960.374051	20691.438917	2.319800e-04	4.800000e+00
2961.397918	20691.438917	2.319800e-04	4.800000e+00
2962.423784	20694.115111	2.319500e-04	4.800000e+00
2963.447985	20700.362256	2.318800e-04	4.800000e+00
2964.471835	20696.791997	2.319200e-04	4.800000e+00
2965.495346	20695.899625	2.319300e-04	4.800000e+00
2966.519133	20687.871735	2.320200e-04	4.800000e+00
2967.542839	20681.632125	2.320900e-04	4.800000e+00
2968.566422	20677.177565	2.321400e-04	4.800000e+00
2969.590646	20677.177565	2.321400e-04	4.800000e+00
2970.616276	20671.834625	2.322000e-04	4.800000e+00
2971.641037	20675.396278	2.321600e-04	4.800000e+00
2972.665983	20673.615298	2.321800e-04	4.800000e+00
2973.690250	20666.494446	2.322600e-04	4.800000e+00
2974.714017	20654.933517	2.323900e-04	4.800000e+00
2975.739317	20660.267723	2.323300e-04	4.800000e+00
2976.763331	20648.713757	2.324600e-04	4.800000e+00
2977.787202	20647.825526	2.324700e-04	4.800000e+00
2978.812373	20646.937371	2.324800e-04	4.800000e+00
2979.836897	20646.937371	2.324800e-04	4.800000e+00
2980.860370	20665.604684	2.322700e-04	4.800000e+00
2981.884122	20681.632125	2.320900e-04	4.800000e+00
2982.908657	20671.834625	2.322000e-04	4.800000e+00
2983.932965	20681.632125	2.320900e-04	4.800000e+00
2984.956634	20675.396278	2.321600e-04	4.800000e+00
2985.981009	20675.396278	2.321600e-04	4.800000e+00
2987.005617	20674.505750	2.321700e-04	4.800000e+00
2988.029828	20677.177565	2.321400e-04	4.800000e+00
2989.053484	20678.959159	2.321200e-04	4.800000e+00
2990.077375	20664.714999	2.322800e-04	4.800000e+00
2991.102246	20670.054259	2.322200e-04	4.800000e+00
2992.127131	20667.384284	2.322500e-04	4.800000e+00
2993.151211	20657.600275	2.323600e-04	4.800000e+00
2994.175196	20683.414487	2.320700e-04	4.800000e+00
2995.199558	20684.305783	2.320600e-04	4.800000e+00
2996.223721	20684.305783	2.320600e-04	4.800000e+00
2997.246845	20694.115111	2.319500e-04	4.800000e+00
2998.270211	20686.088605	2.320400e-04	4.800000e+00
2999.293936	20673.615298	2.321800e-04	4.800000e+00
3000.318286	20676.286883	2.321500e-04	4.800000e+00
3001.342192	20678.068324	2.321300e-04	4.800000e+00
3002.368009	20669.164191	2.322300e-04	4.800000e+00
3003.392176	20665.604684	2.322700e-04	4.800000e+00
3004.417373	20662.046404	2.323100e-04	4.800000e+00
3005.441363	20650.490449	2.324400e-04	4.800000e+00
3006.465410	20668.274199	2.322400e-04	4.800000e+00
3007.488944	20670.054259	2.322200e-04	4.800000e+00
3008.513279	20654.044750	2.324000e-04	4.800000e+00
3009.536662	20650.490449	2.324400e-04	4.800000e+00
3010.560416	20637.172707	2.325900e-04	4.800000e+00
3011.584538	20637.172707	2.325900e-04	4.800000e+00
3012.608239	20631.850419	2.326500e-04	4.800000e+00
3013.632266	20633.624210	2.326300e-04	4.800000e+00
3014.656284	20621.214074	2.327700e-04	4.800000e+00
3015.680401	20617.671062	2.328100e-04	4.800000e+00
3016.705178	20620.328207	2.327800e-04	4.800000e+00
3017.729969	20625.644551	2.327200e-04	4.800000e+00
3018.754045	20617.671062	2.328100e-04	4.800000e+00
3019.778314	20608.818857	2.329100e-04	4.800000e+00
3020.802171	20617.671062	2.328100e-04	4.800000e+00
3021.826114	20622.100017	2.327600e-04	4.800000e+00
3022.849706	20620.328207	2.327800e-04	4.800000e+00
3023.874754	20616.785500	2.328200e-04	4.800000e+00
3024.899496	20635.398306	2.326100e-04	4.800000e+00
3025.924166	20649.602065	2.324500e-04	4.800000e+00
3026.948418	20643.385515	2.325200e-04	4.800000e+00
3027.971532	20635.398306	2.326100e-04	4.800000e+00
3028.993850	20622.100017	2.327600e-04	4.800000e+00
3030.017222	20617.671062	2.328100e-04	4.800000e+00
3031.040485	20605.280103	2.329500e-04	4.800000e+00
3032.065326	20599.974250	2.330100e-04	4.800000e+00
3033.090302	20593.787541	2.330800e-04	4.800000e+00
3034.114191	20592.904028	2.330900e-04	4.800000e+00
3035.138285	20584.073073	2.331900e-04	4.800000e+00
3036.162994	20573.485920	2.333100e-04	4.800000e+00
3037.187428	20569.959289	2.333500e-04	4.800000e+00
3038.211395	20570.840833	2.333400e-04	4.800000e+00
3039.235701	20569.959289	2.333500e-04	4.800000e+00
3040.259573	20568.196426	2.333700e-04	4.800000e+00
3041.284146	20564.671608	2.334100e-04	4.800000e+00
3042.308238	20564.671608	2.334100e-04	4.800000e+00
3043.332164	20557.625594	2.334900e-04	4.800000e+00
3044.357676	20562.028787	2.334400e-04	4.800000e+00
3045.382294	20561.147997	2.334500e-04	4.800000e+00
3046.405871	20562.028787	2.334400e-04	4.800000e+00
3047.429022	20569.959289	2.333500e-04	4.800000e+00
3048.452383	20572.604149	2.333200e-04	4.800000e+00
3049.476391	20575.249689	2.332900e-04	4.800000e+00
3050.500237	20572.604149	2.333200e-04	4.800000e+00
3051.524399	20571.722453	2.333300e-04	4.800000e+00
3052.548028	20564.671608	2.334100e-04	4.800000e+00
3053.571916	20562.028787	2.334400e-04	4.800000e+00
3054.595787	20559.386645	2.334700e-04	4.800000e+00
3055.619528	20556.745182	2.335000e-04	4.800000e+00
3056.643762	20557.625594	2.334900e-04	4.800000e+00
3057.669149	20560.267283	2.334600e-04	4.800000e+00
3058.692465	20569.077820	2.333600e-04	4.800000e+00
3059.716403	20558.506082	2.334800e-04	4.800000e+00
3060.741002	20561.147997	2.334500e-04	4.800000e+00
3061.765511	20565.552699	2.334000e-04	4.800000e+00
3062.788997	20569.077820	2.333600e-04	4.800000e+00
3063.813083	20570.840833	2.333400e-04	4.800000e+00
3064.837008	20563.790592	2.334200e-04	4.800000e+00
3065.861163	20562.028787	2.334400e-04	4.800000e+00
3066.884515	20549.704598	2.335800e-04	4.800000e+00
3067.908307	20553.224287	2.335400e-04	4.800000e+00
3068.932016	20560.267283	2.334600e-04	4.800000e+00
3069.956438	20562.028787	2.334400e-04	4.800000e+00
3070.980095	20559.386645	2.334700e-04	4.800000e+00
3072.004617	20546.186114	2.336200e-04	4.800000e+00
3073.029637	20543.548042	2.336500e-04	4.800000e+00
3074.053269	20532.124219	2.337800e-04	4.800000e+00
3075.077654	20533.880903	2.337600e-04	4.800000e+00
3076.101556	20533.002524	2.337700e-04	4.800000e+00
3077.125700	20549.704598	2.335800e-04	4.800000e+00
3078.150168	20560.267283	2.334600e-04	4.800000e+00
3079.173107	20569.959289	2.333500e-04	4.800000e+00
3080.196066	20565.552699	2.334000e-04	4.800000e+00
3081.218995	20558.506082	2.334800e-04	4.800000e+00
3082.244094	20543.548042	2.336500e-04	4.800000e+00
3083.267328	20544.427324	2.336400e-04	4.800000e+00
3084.291356	20531.245990	2.337900e-04	4.800000e+00
3085.315312	20538.273929	2.337100e-04	4.800000e+00
3086.340410	20530.367836	2.338000e-04	4.800000e+00
3087.364443	20523.345305	2.338800e-04	4.800000e+00
3088.388822	20520.713095	2.339100e-04	4.800000e+00
3089.414152	20522.467827	2.338900e-04	4.800000e+00
