Time	SourceV	Current	Voltage
2580.358760	20235.146356	2.866300e-04	5.800000e+00
2581.382449	20240.089336	2.865600e-04	5.800000e+00
2582.407970	20240.089336	2.865600e-04	5.800000e+00
2583.431615	20236.558389	2.866100e-04	5.800000e+00
2584.455779	20243.621514	2.865100e-04	5.800000e+00
2585.479581	20249.982543	2.864200e-04	5.800000e+00
2586.504698	20234.440413	2.866400e-04	5.800000e+00
2587.529280	20228.794643	2.867200e-04	5.800000e+00
2588.553885	20247.154926	2.864600e-04	5.800000e+00
2589.579731	20253.518176	2.863700e-04	5.800000e+00
2590.604484	20247.154926	2.864600e-04	5.800000e+00
2591.628225	20245.741413	2.864800e-04	5.800000e+00
2592.652607	20241.502059	2.865400e-04	5.800000e+00
2593.676550	20256.347571	2.863300e-04	5.800000e+00
2594.700399	20242.208495	2.865300e-04	5.800000e+00
2595.724304	20224.562382	2.867800e-04	5.800000e+00
2596.748462	20216.103172	2.869000e-04	5.800000e+00
2597.772977	20202.020202	2.871000e-04	5.800000e+00
2598.797406	20191.470844	2.872500e-04	5.800000e+00
2599.821413	20184.444058	2.873500e-04	5.800000e+00
2600.845171	20175.316544	2.874800e-04	5.800000e+00
2601.870114	20173.913043	2.875000e-04	5.800000e+00
2602.894637	20166.898470	2.876000e-04	5.800000e+00
2603.918534	20171.106629	2.875400e-04	5.800000e+00
2604.942569	20168.300995	2.875800e-04	5.800000e+00
2605.966627	20175.316544	2.874800e-04	5.800000e+00
2606.991180	20173.913043	2.875000e-04	5.800000e+00
2608.016349	20172.509738	2.875200e-04	5.800000e+00
2609.039693	20180.932498	2.874000e-04	5.800000e+00
2610.064131	20176.018367	2.874700e-04	5.800000e+00
2611.088607	20163.393012	2.876500e-04	5.800000e+00
2612.113223	20159.888773	2.877000e-04	5.800000e+00
2613.135865	20159.888773	2.877000e-04	5.800000e+00
2614.159894	20155.685293	2.877600e-04	5.800000e+00
2615.185257	20156.385752	2.877500e-04	5.800000e+00
2616.208744	20158.487418	2.877200e-04	5.800000e+00
2617.232560	20164.094006	2.876400e-04	5.800000e+00
2618.256282	20173.913043	2.875000e-04	5.800000e+00
2619.280739	20178.826149	2.874300e-04	5.800000e+00
2620.304401	20173.913043	2.875000e-04	5.800000e+00
2621.328265	20173.913043	2.875000e-04	5.800000e+00
2622.351511	20184.444058	2.873500e-04	5.800000e+00
2623.376614	20187.254185	2.873100e-04	5.800000e+00
2624.400758	20166.197281	2.876100e-04	5.800000e+00
2625.424757	20154.284523	2.877800e-04	5.800000e+00
2626.450508	20146.583765	2.878900e-04	5.800000e+00
2627.475644	20140.287520	2.879800e-04	5.800000e+00
2628.500484	20134.694161	2.880600e-04	5.800000e+00
2629.524525	20130.501180	2.881200e-04	5.800000e+00
2630.548350	20122.818582	2.882300e-04	5.800000e+00
2631.572303	20118.630546	2.882900e-04	5.800000e+00
2632.596335	20113.746706	2.883600e-04	5.800000e+00
2633.619942	20113.746706	2.883600e-04	5.800000e+00
2634.644110	20109.562444	2.884200e-04	5.800000e+00
2635.667706	20108.168077	2.884400e-04	5.800000e+00
2636.692618	20106.076888	2.884700e-04	5.800000e+00
2637.716916	20106.076888	2.884700e-04	5.800000e+00
2638.740489	20106.076888	2.884700e-04	5.800000e+00
2639.764692	20101.895817	2.885300e-04	5.800000e+00
2640.789120	20101.895817	2.885300e-04	5.800000e+00
2641.812531	20105.379922	2.884800e-04	5.800000e+00
2642.836624	20108.168077	2.884400e-04	5.800000e+00
2643.860488	20120.026364	2.882700e-04	5.800000e+00
2644.884540	20136.791306	2.880300e-04	5.800000e+00
2645.908459	20126.309945	2.881800e-04	5.800000e+00
2646.932654	20128.405344	2.881500e-04	5.800000e+00
2647.956598	20131.898646	2.881000e-04	5.800000e+00
2648.981992	20120.026364	2.882700e-04	5.800000e+00
2650.005400	20120.026364	2.882700e-04	5.800000e+00
2651.029423	20129.802520	2.881300e-04	5.800000e+00
2652.053765	20127.008363	2.881700e-04	5.800000e+00
2653.078660	20110.259700	2.884100e-04	5.800000e+00
2654.102787	20099.805933	2.885600e-04	5.800000e+00
2655.126476	20097.020097	2.886000e-04	5.800000e+00
2656.153062	20099.109402	2.885700e-04	5.800000e+00
2657.177769	20091.450741	2.886800e-04	5.800000e+00
2658.201814	20081.711793	2.888200e-04	5.800000e+00
2659.225815	20076.150917	2.889000e-04	5.800000e+00
2660.250582	20069.204152	2.890000e-04	5.800000e+00
2661.274735	20067.815376	2.890200e-04	5.800000e+00
2662.298524	20066.426792	2.890400e-04	5.800000e+00
2663.321340	20067.815376	2.890200e-04	5.800000e+00
2664.346176	20059.486754	2.891400e-04	5.800000e+00
2665.371508	20053.938179	2.892200e-04	5.800000e+00
2666.394535	20056.712082	2.891800e-04	5.800000e+00
2667.419894	20057.405678	2.891700e-04	5.800000e+00
2668.444934	20052.551514	2.892400e-04	5.800000e+00
2669.469383	20052.551514	2.892400e-04	5.800000e+00
2670.494843	20049.778761	2.892800e-04	5.800000e+00
2671.519458	20044.235554	2.893600e-04	5.800000e+00
2672.544429	20038.003109	2.894500e-04	5.800000e+00
2673.571138	20036.618648	2.894700e-04	5.800000e+00
2674.596641	20030.390938	2.895600e-04	5.800000e+00
2675.620656	20024.858445	2.896400e-04	5.800000e+00
2676.644465	20024.858445	2.896400e-04	5.800000e+00
2677.669138	20021.402189	2.896900e-04	5.800000e+00
2678.693837	20020.711080	2.897000e-04	5.800000e+00
2679.717963	20016.565433	2.897600e-04	5.800000e+00
2680.741399	20016.565433	2.897600e-04	5.800000e+00
2681.765092	20017.947125	2.897400e-04	5.800000e+00
2682.788939	20015.183933	2.897800e-04	5.800000e+00
2683.812930	20014.493254	2.897900e-04	5.800000e+00
2684.836387	20017.947125	2.897400e-04	5.800000e+00
2685.861416	20028.315895	2.895900e-04	5.800000e+00
2686.885784	20032.466411	2.895300e-04	5.800000e+00
2687.911597	20035.234378	2.894900e-04	5.800000e+00
2688.934623	20053.938179	2.892200e-04	5.800000e+00
2689.958557	20049.778761	2.892800e-04	5.800000e+00
2690.983665	20054.631583	2.892100e-04	5.800000e+00
2692.007948	20037.310855	2.894600e-04	5.800000e+00
2693.032027	20025.549839	2.896300e-04	5.800000e+00
2694.056279	20013.802622	2.898000e-04	5.800000e+00
2695.081528	20008.969538	2.898700e-04	5.800000e+00
2696.106745	20002.759001	2.899600e-04	5.800000e+00
2697.130600	19998.620785	2.900200e-04	5.800000e+00
2698.154251	19991.727561	2.901200e-04	5.800000e+00
2699.178590	19990.349486	2.901400e-04	5.800000e+00
2700.202874	19982.085027	2.902600e-04	5.800000e+00
2701.226595	19978.643519	2.903100e-04	5.800000e+00
2702.250404	19973.139571	2.903900e-04	5.800000e+00
2703.274849	19969.701143	2.904400e-04	5.800000e+00
2704.299043	19964.202120	2.905200e-04	5.800000e+00
2705.323950	19970.388734	2.904300e-04	5.800000e+00
2706.347637	19970.388734	2.904300e-04	5.800000e+00
2707.371482	19970.388734	2.904300e-04	5.800000e+00
2708.398399	19966.263899	2.904900e-04	5.800000e+00
2709.423583	19966.951253	2.904800e-04	5.800000e+00
2710.448582	19965.576592	2.905000e-04	5.800000e+00
2711.473061	19967.638655	2.904700e-04	5.800000e+00
2712.497862	19968.326103	2.904600e-04	5.800000e+00
2713.520661	19968.326103	2.904600e-04	5.800000e+00
2714.544666	19967.638655	2.904700e-04	5.800000e+00
2715.568083	19968.326103	2.904600e-04	5.800000e+00
2716.592729	19984.839088	2.902200e-04	5.800000e+00
2717.615991	20004.138787	2.899400e-04	5.800000e+00
2718.639795	20001.379405	2.899800e-04	5.800000e+00
2719.664416	19982.773471	2.902500e-04	5.800000e+00
2720.688500	19982.085027	2.902600e-04	5.800000e+00
2721.711989	19986.216402	2.902000e-04	5.800000e+00
2722.736228	19976.579183	2.903400e-04	5.800000e+00
2723.760674	19977.267248	2.903300e-04	5.800000e+00
2724.786072	19972.451791	2.904000e-04	5.800000e+00
2725.809608	19970.388734	2.904300e-04	5.800000e+00
2726.833819	19970.388734	2.904300e-04	5.800000e+00
2727.857778	19967.638655	2.904700e-04	5.800000e+00
2728.882810	19962.827838	2.905400e-04	5.800000e+00
2729.906154	19958.706125	2.906000e-04	5.800000e+00
2730.929876	19956.645907	2.906300e-04	5.800000e+00
2731.953999	19951.840385	2.907000e-04	5.800000e+00
2732.977788	19947.723208	2.907600e-04	5.800000e+00
2734.001203	19952.526747	2.906900e-04	5.800000e+00
2735.024905	19948.409286	2.907500e-04	5.800000e+00
2736.049669	19949.781584	2.907300e-04	5.800000e+00
2737.074706	19950.467804	2.907200e-04	5.800000e+00
2738.098024	19945.665257	2.907900e-04	5.800000e+00
2739.121698	19939.493949	2.908800e-04	5.800000e+00
2740.146696	19931.956425	2.909900e-04	5.800000e+00
2741.171767	19927.847449	2.910500e-04	5.800000e+00
2742.195091	19923.055785	2.911200e-04	5.800000e+00
2743.219145	19920.318725	2.911600e-04	5.800000e+00
2744.244006	19916.214546	2.912200e-04	5.800000e+00
2745.268778	19914.163090	2.912500e-04	5.800000e+00
2746.292764	19912.795688	2.912700e-04	5.800000e+00
2747.316069	19910.744936	2.913000e-04	5.800000e+00
2748.340278	19914.846862	2.912400e-04	5.800000e+00
2749.365165	19936.752372	2.909200e-04	5.800000e+00
2750.389444	19933.326460	2.909700e-04	5.800000e+00
2751.414231	19944.293525	2.908100e-04	5.800000e+00
2752.438429	19944.979367	2.908000e-04	5.800000e+00
2753.461929	19964.889333	2.905100e-04	5.800000e+00
2754.487607	19972.451791	2.904000e-04	5.800000e+00
2755.510781	19949.781584	2.907300e-04	5.800000e+00
2756.535063	19937.437696	2.909100e-04	5.800000e+00
2757.559025	19932.641419	2.909800e-04	5.800000e+00
2758.583557	19923.055785	2.911200e-04	5.800000e+00
2759.607454	19915.530680	2.912300e-04	5.800000e+00
2760.631491	19907.327956	2.913500e-04	5.800000e+00
2761.656285	19902.546153	2.914200e-04	5.800000e+00
2762.681012	19894.354120	2.915400e-04	5.800000e+00
2763.704164	19888.214518	2.916300e-04	5.800000e+00
2764.727570	19885.487023	2.916700e-04	5.800000e+00
2765.751981	19875.265575	2.918200e-04	5.800000e+00
2766.776309	19871.860760	2.918700e-04	5.800000e+00
2767.799934	19869.137748	2.919100e-04	5.800000e+00
2768.824105	19867.095979	2.919400e-04	5.800000e+00
2769.847565	19867.095979	2.919400e-04	5.800000e+00
2770.871168	19866.415482	2.919500e-04	5.800000e+00
2771.895115	19871.179937	2.918800e-04	5.800000e+00
2772.918882	19871.179937	2.918800e-04	5.800000e+00
2773.943655	19877.309024	2.917900e-04	5.800000e+00
2774.967326	19880.034276	2.917500e-04	5.800000e+00
2775.991627	19871.860760	2.918700e-04	5.800000e+00
2777.016411	19873.222546	2.918500e-04	5.800000e+00
2778.040159	19882.078706	2.917200e-04	5.800000e+00
2779.063879	19904.595216	2.913900e-04	5.800000e+00
2780.087926	19908.694607	2.913300e-04	5.800000e+00
2781.113200	19905.961492	2.913700e-04	5.800000e+00
2782.136615	19920.318725	2.911600e-04	5.800000e+00
2783.160187	19921.687161	2.911400e-04	5.800000e+00
2784.183978	19921.002919	2.911500e-04	5.800000e+00
2785.207935	19921.687161	2.911400e-04	5.800000e+00
2786.231642	19921.687161	2.911400e-04	5.800000e+00
2787.255046	19925.793596	2.910800e-04	5.800000e+00
2788.281366	19935.381866	2.909400e-04	5.800000e+00
2789.305787	19932.641419	2.909800e-04	5.800000e+00
2790.329589	19937.437696	2.909100e-04	5.800000e+00
2791.353977	19918.950477	2.911800e-04	5.800000e+00
2792.378157	19899.814726	2.914600e-04	5.800000e+00
2793.402914	19899.814726	2.914600e-04	5.800000e+00
2794.430727	19894.354120	2.915400e-04	5.800000e+00
2795.455128	19892.989436	2.915600e-04	5.800000e+00
2796.478936	19892.307165	2.915700e-04	5.800000e+00
2797.502153	19881.397182	2.917300e-04	5.800000e+00
2798.526517	19875.946678	2.918100e-04	5.800000e+00
2799.550719	19869.137748	2.919100e-04	5.800000e+00
2800.573779	19871.179937	2.918800e-04	5.800000e+00
2801.598346	19866.415482	2.919500e-04	5.800000e+00
2802.624426	19868.457112	2.919200e-04	5.800000e+00
2803.649385	19865.054629	2.919700e-04	5.800000e+00
2804.673858	19854.854170	2.921200e-04	5.800000e+00
2805.697293	19861.653311	2.920200e-04	5.800000e+00
2806.721768	19876.627827	2.918000e-04	5.800000e+00
2807.745927	19875.946678	2.918100e-04	5.800000e+00
2808.768827	19869.137748	2.919100e-04	5.800000e+00
2809.792335	19858.253158	2.920700e-04	5.800000e+00
2810.816726	19846.022241	2.922500e-04	5.800000e+00
2811.841196	19841.269841	2.923200e-04	5.800000e+00
2812.864428	19836.519717	2.923900e-04	5.800000e+00
2813.888097	19831.771866	2.924600e-04	5.800000e+00
2814.912885	19827.026288	2.925300e-04	5.800000e+00
2815.937196	19834.484645	2.924200e-04	5.800000e+00
2816.960352	19838.555206	2.923600e-04	5.800000e+00
2817.983994	19846.022241	2.922500e-04	5.800000e+00
2819.008692	19847.380488	2.922300e-04	5.800000e+00
2820.033844	19848.738921	2.922100e-04	5.800000e+00
2821.057877	19844.664180	2.922700e-04	5.800000e+00
2822.082245	19852.135816	2.921600e-04	5.800000e+00
2823.105815	19847.380488	2.922300e-04	5.800000e+00
2824.130291	19837.198167	2.923800e-04	5.800000e+00
2825.154955	19829.737769	2.924900e-04	5.800000e+00
2826.179176	19831.093787	2.924700e-04	5.800000e+00
2827.204740	19820.928166	2.926200e-04	5.800000e+00
2828.228767	19820.928166	2.926200e-04	5.800000e+00
2829.254057	19819.573537	2.926400e-04	5.800000e+00
2830.278481	19816.187775	2.926900e-04	5.800000e+00
2831.302345	19812.803170	2.927400e-04	5.800000e+00
2832.329855	19814.833795	2.927100e-04	5.800000e+00
2833.355766	19820.928166	2.926200e-04	5.800000e+00
2834.379675	19827.026288	2.925300e-04	5.800000e+00
2835.402903	19831.093787	2.924700e-04	5.800000e+00
2836.426325	19844.664180	2.922700e-04	5.800000e+00
2837.450246	19850.776918	2.921800e-04	5.800000e+00
2838.474036	19847.380488	2.922300e-04	5.800000e+00
2839.498085	19846.701341	2.922400e-04	5.800000e+00
2840.522844	19833.806381	2.924300e-04	5.800000e+00
2841.548054	19822.960457	2.925900e-04	5.800000e+00
2842.571992	19823.637979	2.925800e-04	5.800000e+00
2843.596237	19825.670825	2.925500e-04	5.800000e+00
2844.620140	19823.637979	2.925800e-04	5.800000e+00
2845.644429	19821.605550	2.926100e-04	5.800000e+00
2846.669169	19816.864835	2.926800e-04	5.800000e+00
2847.692704	19812.803170	2.927400e-04	5.800000e+00
2848.716299	19806.713793	2.928300e-04	5.800000e+00
2849.740182	19801.304155	2.929100e-04	5.800000e+00
2850.763501	19800.628158	2.929200e-04	5.800000e+00
2851.787322	19807.390206	2.928200e-04	5.800000e+00
2852.811876	19815.510762	2.927000e-04	5.800000e+00
2853.835815	19827.026288	2.925300e-04	5.800000e+00
2854.859488	19824.315548	2.925700e-04	5.800000e+00
2855.882733	19825.670825	2.925500e-04	5.800000e+00
2856.907467	19834.484645	2.924200e-04	5.800000e+00
2857.932927	19825.670825	2.925500e-04	5.800000e+00
2858.956603	19825.670825	2.925500e-04	5.800000e+00
2859.980415	19814.156873	2.927200e-04	5.800000e+00
2861.004861	19804.684832	2.928600e-04	5.800000e+00
2862.028918	19804.684832	2.928600e-04	5.800000e+00
2863.053064	19800.628158	2.929200e-04	5.800000e+00
2864.077254	19798.600444	2.929500e-04	5.800000e+00
2865.101567	19788.468100	2.931000e-04	5.800000e+00
2866.126186	19789.143267	2.930900e-04	5.800000e+00
2867.150374	19785.092956	2.931500e-04	5.800000e+00
2868.174305	19787.792979	2.931100e-04	5.800000e+00
2869.199420	19781.044303	2.932100e-04	5.800000e+00
2870.225488	19772.951965	2.933300e-04	5.800000e+00
2871.249254	19768.234492	2.934000e-04	5.800000e+00
2872.273218	19772.277903	2.933400e-04	5.800000e+00
2873.297206	19779.020597	2.932400e-04	5.800000e+00
2874.321170	19783.743221	2.931700e-04	5.800000e+00
2875.346498	19794.546261	2.930100e-04	5.800000e+00
2876.370423	19776.997306	2.932700e-04	5.800000e+00
2877.394480	19775.648675	2.932900e-04	5.800000e+00
2878.418623	19773.626074	2.933200e-04	5.800000e+00
2879.444107	19768.908279	2.933900e-04	5.800000e+00
2880.468521	19764.866246	2.934500e-04	5.800000e+00
2881.492351	19764.192735	2.934600e-04	5.800000e+00
2882.517888	19763.519269	2.934700e-04	5.800000e+00
2883.541929	19764.866246	2.934500e-04	5.800000e+00
2884.565022	19763.519269	2.934700e-04	5.800000e+00
2885.588369	19760.152630	2.935200e-04	5.800000e+00
2886.612401	19760.825866	2.935100e-04	5.800000e+00
2887.637405	19762.172476	2.934900e-04	5.800000e+00
2888.661216	19755.441262	2.935900e-04	5.800000e+00
2889.685563	19752.750060	2.936300e-04	5.800000e+00
2890.710366	19752.077374	2.936400e-04	5.800000e+00
2891.735271	19757.460144	2.935600e-04	5.800000e+00
2892.757898	19752.077374	2.936400e-04	5.800000e+00
2893.780843	19755.441262	2.935900e-04	5.800000e+00
2894.803935	19757.460144	2.935600e-04	5.800000e+00
2895.829203	19779.020597	2.932400e-04	5.800000e+00
2896.852543	19791.169044	2.930600e-04	5.800000e+00
2897.877281	19783.068422	2.931800e-04	5.800000e+00
2898.902402	19782.393670	2.931900e-04	5.800000e+00
2899.927456	19771.603886	2.933500e-04	5.800000e+00
2900.950816	19755.441262	2.935900e-04	5.800000e+00
2901.974463	19754.768392	2.936000e-04	5.800000e+00
2902.998574	19754.768392	2.936000e-04	5.800000e+00
2904.023137	19752.750060	2.936300e-04	5.800000e+00
2905.046473	19750.732139	2.936600e-04	5.800000e+00
2906.070543	19748.042220	2.937000e-04	5.800000e+00
2907.095611	19747.369855	2.937100e-04	5.800000e+00
2908.121225	19744.680851	2.937500e-04	5.800000e+00
2909.144523	19739.305040	2.938300e-04	5.800000e+00
2910.168508	19740.648719	2.938100e-04	5.800000e+00
2911.193056	19737.289866	2.938600e-04	5.800000e+00
2912.216998	19737.289866	2.938600e-04	5.800000e+00
2913.241221	19737.961545	2.938500e-04	5.800000e+00
2914.265570	19735.946645	2.938800e-04	5.800000e+00
2915.290299	19731.918079	2.939400e-04	5.800000e+00
2916.314536	19733.932156	2.939100e-04	5.800000e+00
2917.338331	19731.246811	2.939500e-04	5.800000e+00
2918.362446	19729.233281	2.939800e-04	5.800000e+00
2919.386020	19733.932156	2.939100e-04	5.800000e+00
2920.409383	19731.918079	2.939400e-04	5.800000e+00
2921.432903	19727.220163	2.940100e-04	5.800000e+00
2922.456283	19725.878312	2.940300e-04	5.800000e+00
2923.484120	19721.853854	2.940900e-04	5.800000e+00
2924.509599	19721.183271	2.941000e-04	5.800000e+00
2925.534182	19721.183271	2.941000e-04	5.800000e+00
2926.557689	19717.160729	2.941600e-04	5.800000e+00
2927.582203	19716.490465	2.941700e-04	5.800000e+00
2928.606491	19712.469837	2.942300e-04	5.800000e+00
2929.630209	19716.490465	2.941700e-04	5.800000e+00
2930.653414	19716.490465	2.941700e-04	5.800000e+00
2931.677633	19715.150073	2.941900e-04	5.800000e+00
2932.700738	19709.790329	2.942700e-04	5.800000e+00
2933.723589	19711.129992	2.942500e-04	5.800000e+00
2934.746454	19711.129992	2.942500e-04	5.800000e+00
2935.770265	19710.460137	2.942600e-04	5.800000e+00
2936.795523	19714.479946	2.942000e-04	5.800000e+00
2937.818882	19732.589392	2.939300e-04	5.800000e+00
2938.842711	19727.891156	2.940000e-04	5.800000e+00
2939.867863	19741.992580	2.937900e-04	5.800000e+00
2940.891356	19739.305040	2.938300e-04	5.800000e+00
2941.914431	19754.768392	2.936000e-04	5.800000e+00
2942.938454	19751.404734	2.936500e-04	5.800000e+00
2943.962401	19752.077374	2.936400e-04	5.800000e+00
2944.987270	19757.460144	2.935600e-04	5.800000e+00
2946.011336	19747.369855	2.937100e-04	5.800000e+00
2947.034699	19744.008715	2.937600e-04	5.800000e+00
2948.058448	19740.648719	2.938100e-04	5.800000e+00
2949.083405	19735.275103	2.938900e-04	5.800000e+00
2950.107470	19732.589392	2.939300e-04	5.800000e+00
2951.130412	19727.891156	2.940000e-04	5.800000e+00
2952.154753	19717.160729	2.941600e-04	5.800000e+00
2953.179555	19713.139827	2.942200e-04	5.800000e+00
2954.202912	19710.460137	2.942600e-04	5.800000e+00
2955.226644	19708.450848	2.942900e-04	5.800000e+00
2956.252179	19702.425437	2.943800e-04	5.800000e+00
2957.277521	19701.086957	2.944000e-04	5.800000e+00
2958.300865	19699.079577	2.944300e-04	5.800000e+00
2959.324812	19697.741552	2.944500e-04	5.800000e+00
2960.348949	19699.079577	2.944300e-04	5.800000e+00
2961.373794	19703.094745	2.943700e-04	5.800000e+00
2962.397751	19692.391267	2.945300e-04	5.800000e+00
2963.421856	19693.059894	2.945200e-04	5.800000e+00
2964.445367	19695.066046	2.944900e-04	5.800000e+00
2965.469826	19691.722686	2.945400e-04	5.800000e+00
2966.494367	19693.728566	2.945100e-04	5.800000e+00
2967.518719	19707.111549	2.943100e-04	5.800000e+00
2968.542517	19700.417785	2.944100e-04	5.800000e+00
2969.566700	19695.734855	2.944800e-04	5.800000e+00
2970.590189	19697.741552	2.944500e-04	5.800000e+00
2971.613465	19703.094745	2.943700e-04	5.800000e+00
2972.638045	19705.102942	2.943400e-04	5.800000e+00
2973.662481	19707.781176	2.943000e-04	5.800000e+00
2974.686123	19703.094745	2.943700e-04	5.800000e+00
2975.710476	19695.734855	2.944800e-04	5.800000e+00
2976.734875	19701.756174	2.943900e-04	5.800000e+00
2977.758592	19707.781176	2.943000e-04	5.800000e+00
2978.783351	19697.072607	2.944600e-04	5.800000e+00
2979.807480	19695.734855	2.944800e-04	5.800000e+00
2980.831133	19691.054150	2.945500e-04	5.800000e+00
2981.855348	19691.722686	2.945400e-04	5.800000e+00
2982.878654	19683.035260	2.946700e-04	5.800000e+00
2983.902538	19679.028263	2.947300e-04	5.800000e+00
2984.926570	19679.695983	2.947200e-04	5.800000e+00
2985.950367	19683.035260	2.946700e-04	5.800000e+00
2986.974087	19697.072607	2.944600e-04	5.800000e+00
2987.997886	19694.397284	2.945000e-04	5.800000e+00
2989.021725	19709.790329	2.942700e-04	5.800000e+00
2990.045827	19709.120565	2.942800e-04	5.800000e+00
2991.069290	19695.734855	2.944800e-04	5.800000e+00
2992.092947	19688.380461	2.945900e-04	5.800000e+00
2993.118035	19682.367314	2.946800e-04	5.800000e+00
2994.142802	19680.363747	2.947100e-04	5.800000e+00
2995.166514	19675.690345	2.947800e-04	5.800000e+00
2996.190395	19675.690345	2.947800e-04	5.800000e+00
2997.215418	19677.025377	2.947600e-04	5.800000e+00
2998.240671	19673.688138	2.948100e-04	5.800000e+00
2999.263451	19673.688138	2.948100e-04	5.800000e+00
3000.286688	19670.352031	2.948600e-04	5.800000e+00
3001.311593	19674.355495	2.948000e-04	5.800000e+00
3002.335421	19674.355495	2.948000e-04	5.800000e+00
3003.359376	19670.352031	2.948600e-04	5.800000e+00
3004.383000	19665.683382	2.949300e-04	5.800000e+00
3005.407729	19664.349890	2.949500e-04	5.800000e+00
3006.432733	19657.685138	2.950500e-04	5.800000e+00
3007.456398	19657.685138	2.950500e-04	5.800000e+00
3008.480899	19655.686593	2.950800e-04	5.800000e+00
3009.505101	19661.016949	2.950000e-04	5.800000e+00
3010.529955	19669.684946	2.948700e-04	5.800000e+00
3011.553461	19675.690345	2.947800e-04	5.800000e+00
3012.577258	19674.355495	2.948000e-04	5.800000e+00
3013.601243	19674.355495	2.948000e-04	5.800000e+00
3014.625760	19669.017906	2.948800e-04	5.800000e+00
3015.649457	19668.350911	2.948900e-04	5.800000e+00
3016.672700	19670.352031	2.948600e-04	5.800000e+00
3017.697541	19667.683961	2.949000e-04	5.800000e+00
3018.721458	19667.683961	2.949000e-04	5.800000e+00
3019.744877	19665.016614	2.949400e-04	5.800000e+00
3020.768679	19666.350197	2.949200e-04	5.800000e+00
3021.792552	19664.349890	2.949500e-04	5.800000e+00
3022.817596	19664.349890	2.949500e-04	5.800000e+00
3023.840903	19660.350497	2.950100e-04	5.800000e+00
3024.864938	19659.684089	2.950200e-04	5.800000e+00
3025.890326	19653.022499	2.951200e-04	5.800000e+00
3026.915065	19648.362072	2.951900e-04	5.800000e+00
3027.938983	19646.365422	2.952200e-04	5.800000e+00
3028.963057	19643.703854	2.952600e-04	5.800000e+00
3029.987141	19637.053088	2.953600e-04	5.800000e+00
3031.011920	19640.377908	2.953100e-04	5.800000e+00
3032.035809	19633.729393	2.954100e-04	5.800000e+00
3033.059655	19630.406823	2.954600e-04	5.800000e+00
3034.083413	19628.413821	2.954900e-04	5.800000e+00
3035.107716	19629.078110	2.954800e-04	5.800000e+00
3036.131720	19631.735716	2.954400e-04	5.800000e+00
3037.155761	19624.429031	2.955500e-04	5.800000e+00
3038.179637	19623.101127	2.955700e-04	5.800000e+00
3039.204621	19625.093050	2.955400e-04	5.800000e+00
3040.229676	19623.765056	2.955600e-04	5.800000e+00
3041.254079	19621.773402	2.955900e-04	5.800000e+00
3042.278494	19621.109608	2.956000e-04	5.800000e+00
3043.302460	19621.109608	2.956000e-04	5.800000e+00
3044.326805	19622.437242	2.955800e-04	5.800000e+00
3045.350857	19629.742444	2.954700e-04	5.800000e+00
3046.374669	19631.735716	2.954400e-04	5.800000e+00
3047.398572	19645.699963	2.952300e-04	5.800000e+00
3048.422144	19647.696477	2.952000e-04	5.800000e+00
3049.445911	19643.038575	2.952700e-04	5.800000e+00
3050.470000	19638.382881	2.953400e-04	5.800000e+00
3051.493822	19637.717962	2.953500e-04	5.800000e+00
3052.518380	19631.735716	2.954400e-04	5.800000e+00
3053.542096	19627.749577	2.955000e-04	5.800000e+00
3054.565647	19627.749577	2.955000e-04	5.800000e+00
3055.590042	19626.421224	2.955200e-04	5.800000e+00
3056.613700	19628.413821	2.954900e-04	5.800000e+00
3057.637891	19627.085378	2.955100e-04	5.800000e+00
3058.661812	19628.413821	2.954900e-04	5.800000e+00
3059.687031	19633.064789	2.954200e-04	5.800000e+00
3060.711015	19632.400230	2.954300e-04	5.800000e+00
3061.734780	19626.421224	2.955200e-04	5.800000e+00
3062.758830	19627.749577	2.955000e-04	5.800000e+00
3063.783350	19632.400230	2.954300e-04	5.800000e+00
3064.807151	19645.034548	2.952400e-04	5.800000e+00
3065.830775	19653.022499	2.951200e-04	5.800000e+00
3066.855157	19649.027712	2.951800e-04	5.800000e+00
3067.879626	19646.365422	2.952200e-04	5.800000e+00
3068.903715	19644.369179	2.952500e-04	5.800000e+00
3069.926928	19639.047845	2.953300e-04	5.800000e+00
3070.951457	19637.717962	2.953500e-04	5.800000e+00
3071.975591	19631.735716	2.954400e-04	5.800000e+00
3072.999934	19631.071247	2.954500e-04	5.800000e+00
3074.024076	19625.757114	2.955300e-04	5.800000e+00
3075.047576	19625.093050	2.955400e-04	5.800000e+00
3076.071884	19621.773402	2.955900e-04	5.800000e+00
3077.095659	19621.773402	2.955900e-04	5.800000e+00
3078.119139	19617.127782	2.956600e-04	5.800000e+00
3079.142860	19623.101127	2.955700e-04	5.800000e+00
3080.166801	19628.413821	2.954900e-04	5.800000e+00
3081.189828	19625.093050	2.955400e-04	5.800000e+00
3082.212708	19627.749577	2.955000e-04	5.800000e+00
3083.237599	19628.413821	2.954900e-04	5.800000e+00
3084.262540	19623.101127	2.955700e-04	5.800000e+00
3085.285683	19624.429031	2.955500e-04	5.800000e+00
3086.308724	19629.078110	2.954800e-04	5.800000e+00
3087.334310	19635.723475	2.953800e-04	5.800000e+00
3088.359431	19644.369179	2.952500e-04	5.800000e+00
3089.383568	19637.053088	2.953600e-04	5.800000e+00
3090.408210	19647.030927	2.952100e-04	5.800000e+00
