Time	SourceV	Current	Voltage
2447.796802	20888.903172	3.111700e-04	6.500000e+00
2448.822631	20884.876137	3.112300e-04	6.500000e+00
2449.846694	20863.424811	3.115500e-04	6.500000e+00
2450.870649	20857.399564	3.116400e-04	6.500000e+00
2451.898593	20850.708924	3.117400e-04	6.500000e+00
2452.924003	20855.391921	3.116700e-04	6.500000e+00
2453.949908	20844.022576	3.118400e-04	6.500000e+00
2454.973787	20827.325451	3.120900e-04	6.500000e+00
2455.997960	20814.653516	3.122800e-04	6.500000e+00
2457.021947	20800.665621	3.124900e-04	6.500000e+00
2458.045934	20799.334421	3.125100e-04	6.500000e+00
2459.069562	20798.003392	3.125300e-04	6.500000e+00
2460.093696	20784.702459	3.127300e-04	6.500000e+00
2461.118575	20779.386848	3.128100e-04	6.500000e+00
2462.142056	20784.037859	3.127400e-04	6.500000e+00
2463.165716	20769.427403	3.129600e-04	6.500000e+00
2464.189558	20752.186961	3.132200e-04	6.500000e+00
2465.213859	20740.268028	3.134000e-04	6.500000e+00
2466.237879	20743.577469	3.133500e-04	6.500000e+00
2467.262447	20739.606267	3.134100e-04	6.500000e+00
2468.286915	20732.329676	3.135200e-04	6.500000e+00
2469.310956	20717.791802	3.137400e-04	6.500000e+00
2470.333955	20721.094074	3.136900e-04	6.500000e+00
2471.358064	20714.490583	3.137900e-04	6.500000e+00
2472.381904	20708.551039	3.138800e-04	6.500000e+00
2473.407117	20688.777134	3.141800e-04	6.500000e+00
2474.431491	20682.852324	3.142700e-04	6.500000e+00
2475.455859	20677.588675	3.143500e-04	6.500000e+00
2476.479617	20653.935369	3.147100e-04	6.500000e+00
2477.504568	20639.507192	3.149300e-04	6.500000e+00
2478.529633	20634.265579	3.150100e-04	6.500000e+00
2479.553592	20619.210760	3.152400e-04	6.500000e+00
2480.578158	20608.750793	3.154000e-04	6.500000e+00
2481.602527	20598.954207	3.155500e-04	6.500000e+00
2482.627002	20593.080725	3.156400e-04	6.500000e+00
2483.652063	20582.647245	3.158000e-04	6.500000e+00
2484.676703	20573.526619	3.159400e-04	6.500000e+00
2485.702565	20562.462434	3.161100e-04	6.500000e+00
2486.727060	20558.560268	3.161700e-04	6.500000e+00
2487.752003	20551.410143	3.162800e-04	6.500000e+00
2488.775914	20555.309595	3.162200e-04	6.500000e+00
2489.799863	20546.213175	3.163600e-04	6.500000e+00
2490.825193	20527.396179	3.166500e-04	6.500000e+00
2491.850533	20515.733990	3.168300e-04	6.500000e+00
2492.874027	20507.966556	3.169500e-04	6.500000e+00
2493.897873	20517.029134	3.168100e-04	6.500000e+00
2494.922507	20518.324442	3.167900e-04	6.500000e+00
2495.946794	20537.773705	3.164900e-04	6.500000e+00
2496.970622	20549.460972	3.163100e-04	6.500000e+00
2497.994038	20533.880903	3.165500e-04	6.500000e+00
2499.018940	20536.475941	3.165100e-04	6.500000e+00
2500.044595	20535.827120	3.165200e-04	6.500000e+00
2501.069967	20515.086479	3.168400e-04	6.500000e+00
2502.093991	20501.498186	3.170500e-04	6.500000e+00
2503.120383	20486.636409	3.172800e-04	6.500000e+00
2504.145183	20467.283834	3.175800e-04	6.500000e+00
2505.169734	20447.967787	3.178800e-04	6.500000e+00
2506.194371	20427.404148	3.182000e-04	6.500000e+00
2507.218135	20415.214046	3.183900e-04	6.500000e+00
2508.242462	20403.678940	3.185700e-04	6.500000e+00
2509.266459	20403.678940	3.185700e-04	6.500000e+00
2510.290076	20394.076305	3.187200e-04	6.500000e+00
2511.314964	20378.091984	3.189700e-04	6.500000e+00
2512.338628	20378.091984	3.189700e-04	6.500000e+00
2513.362686	20371.705268	3.190700e-04	6.500000e+00
2514.386171	20358.943841	3.192700e-04	6.500000e+00
2515.410938	20351.931868	3.193800e-04	6.500000e+00
2516.435391	20343.651216	3.195100e-04	6.500000e+00
2517.460035	20334.104987	3.196600e-04	6.500000e+00
2518.484210	20328.381548	3.197500e-04	6.500000e+00
2519.508142	20322.661331	3.198400e-04	6.500000e+00
2520.533310	20329.653145	3.197300e-04	6.500000e+00
2521.557872	20333.468890	3.196700e-04	6.500000e+00
2522.581983	20319.484823	3.198900e-04	6.500000e+00
2523.605925	20298.544750	3.202200e-04	6.500000e+00
2524.630845	20296.009492	3.202600e-04	6.500000e+00
2525.655775	20289.674117	3.203600e-04	6.500000e+00
2526.680187	20280.178466	3.205100e-04	6.500000e+00
2527.704056	20273.220635	3.206200e-04	6.500000e+00
2528.730080	20266.267577	3.207300e-04	6.500000e+00
2529.755609	20254.900128	3.209100e-04	6.500000e+00
2530.779879	20245.436990	3.210600e-04	6.500000e+00
2531.804016	20239.763350	3.211500e-04	6.500000e+00
2532.827805	20235.352718	3.212200e-04	6.500000e+00
2533.852556	20225.907832	3.213700e-04	6.500000e+00
2534.876943	20213.328358	3.215700e-04	6.500000e+00
2535.901853	20203.276039	3.217300e-04	6.500000e+00
2536.926105	20193.861066	3.218800e-04	6.500000e+00
2537.950671	20186.962328	3.219900e-04	6.500000e+00
2538.977388	20181.321411	3.220800e-04	6.500000e+00
2540.002832	20175.057421	3.221800e-04	6.500000e+00
2541.026187	20168.797319	3.222800e-04	6.500000e+00
2542.052264	20161.290323	3.224000e-04	6.500000e+00
2543.076196	20161.290323	3.224000e-04	6.500000e+00
2544.099709	20161.290323	3.224000e-04	6.500000e+00
2545.123271	20152.539220	3.225400e-04	6.500000e+00
2546.147231	20146.917522	3.226300e-04	6.500000e+00
2547.172029	20138.802826	3.227600e-04	6.500000e+00
2548.196254	20135.683529	3.228100e-04	6.500000e+00
2549.220088	20140.674868	3.227300e-04	6.500000e+00
2550.245236	20155.038760	3.225000e-04	6.500000e+00
2551.270809	20144.419996	3.226700e-04	6.500000e+00
2552.294677	20146.917522	3.226300e-04	6.500000e+00
2553.318854	20126.954637	3.229500e-04	6.500000e+00
2554.343841	20115.120381	3.231400e-04	6.500000e+00
2555.368578	20105.787374	3.232900e-04	6.500000e+00
2556.393889	20100.191725	3.233800e-04	6.500000e+00
2557.417882	20102.678295	3.233400e-04	6.500000e+00
2558.441291	20098.327201	3.234100e-04	6.500000e+00
2559.465826	20091.493571	3.235200e-04	6.500000e+00
2560.491072	20085.905874	3.236100e-04	6.500000e+00
2561.515982	20100.813310	3.233700e-04	6.500000e+00
2562.539399	20090.251592	3.235400e-04	6.500000e+00
2563.563310	20094.599190	3.234700e-04	6.500000e+00
2564.588145	20103.300034	3.233300e-04	6.500000e+00
2565.611963	20102.678295	3.233400e-04	6.500000e+00
2566.636321	20082.802941	3.236600e-04	6.500000e+00
2567.662340	20069.781085	3.238700e-04	6.500000e+00
2568.687081	20049.970696	3.241900e-04	6.500000e+00
2569.712295	20036.991369	3.244000e-04	6.500000e+00
2570.736244	20025.262639	3.245900e-04	6.500000e+00
2571.760267	20020.328333	3.246700e-04	6.500000e+00
2572.784768	20017.862092	3.247100e-04	6.500000e+00
2573.809419	20006.155740	3.249000e-04	6.500000e+00
2574.833335	19994.463072	3.250900e-04	6.500000e+00
2575.857546	19992.618110	3.251200e-04	6.500000e+00
2576.881469	19981.555487	3.253000e-04	6.500000e+00
2577.906372	19969.891548	3.254900e-04	6.500000e+00
2578.930108	19962.531863	3.256100e-04	6.500000e+00
2579.954115	19954.564990	3.257400e-04	6.500000e+00
2580.978037	19949.053187	3.258300e-04	6.500000e+00
2582.002212	19944.768334	3.259000e-04	6.500000e+00
2583.026026	19940.485321	3.259700e-04	6.500000e+00
2584.050973	19931.313627	3.261200e-04	6.500000e+00
2585.075413	19927.647311	3.261800e-04	6.500000e+00
2586.100011	19935.592701	3.260500e-04	6.500000e+00
2587.124016	19949.665459	3.258200e-04	6.500000e+00
2588.148145	19947.216596	3.258600e-04	6.500000e+00
2589.172686	19932.536032	3.261000e-04	6.500000e+00
2590.198327	19930.091372	3.261400e-04	6.500000e+00
2591.223346	19933.758587	3.260800e-04	6.500000e+00
2592.246905	19927.647311	3.261800e-04	6.500000e+00
2593.273624	19928.258270	3.261700e-04	6.500000e+00
2594.298972	19925.814659	3.262100e-04	6.500000e+00
2595.323312	19917.266738	3.263500e-04	6.500000e+00
2596.347142	19898.365273	3.266600e-04	6.500000e+00
2597.370983	19887.406682	3.268400e-04	6.500000e+00
2598.394872	19900.802155	3.266200e-04	6.500000e+00
2599.418494	19882.540071	3.269200e-04	6.500000e+00
2600.442572	19874.636906	3.270500e-04	6.500000e+00
2601.467050	19866.132828	3.271900e-04	6.500000e+00
2602.491116	19855.816227	3.273600e-04	6.500000e+00
2603.515374	19848.540369	3.274800e-04	6.500000e+00
2604.539227	19843.692759	3.275600e-04	6.500000e+00
2605.563602	19837.031159	3.276700e-04	6.500000e+00
2606.588391	19827.954365	3.278200e-04	6.500000e+00
2607.613295	19820.698908	3.279400e-04	6.500000e+00
2608.638063	19815.864886	3.280200e-04	6.500000e+00
2609.661553	19812.240917	3.280800e-04	6.500000e+00
2610.685638	19803.186790	3.282300e-04	6.500000e+00
2611.710030	19803.790141	3.282200e-04	6.500000e+00
2612.734426	19800.773753	3.282700e-04	6.500000e+00
2613.759844	19802.583476	3.282400e-04	6.500000e+00
2614.786620	19801.376957	3.282600e-04	6.500000e+00
2615.811559	19801.980198	3.282500e-04	6.500000e+00
2616.837078	19794.140934	3.283800e-04	6.500000e+00
2617.860131	19801.376957	3.282600e-04	6.500000e+00
2618.883414	19805.600414	3.281900e-04	6.500000e+00
2619.908031	19804.393529	3.282100e-04	6.500000e+00
2620.932976	19800.773753	3.282700e-04	6.500000e+00
2621.957155	19783.296810	3.285600e-04	6.500000e+00
2622.980909	19774.870703	3.287000e-04	6.500000e+00
2624.007445	19767.052884	3.288300e-04	6.500000e+00
2625.050473	19765.249650	3.288600e-04	6.500000e+00
2626.074671	19753.836803	3.290500e-04	6.500000e+00
2627.099464	19747.835333	3.291500e-04	6.500000e+00
2628.124185	19764.648645	3.288700e-04	6.500000e+00
2629.149429	19760.442634	3.289400e-04	6.500000e+00
2630.174342	19752.636217	3.290700e-04	6.500000e+00
2631.199049	19756.838906	3.290000e-04	6.500000e+00
2632.223392	19742.437128	3.292400e-04	6.500000e+00
2633.247163	19740.038873	3.292800e-04	6.500000e+00
2634.271197	19722.668932	3.295700e-04	6.500000e+00
2635.295580	19718.480767	3.296400e-04	6.500000e+00
2636.319293	19708.316910	3.298100e-04	6.500000e+00
2637.343181	19702.343063	3.299100e-04	6.500000e+00
2638.367057	19696.969697	3.300000e-04	6.500000e+00
2639.391185	19695.776014	3.300200e-04	6.500000e+00
2640.415185	19693.389081	3.300600e-04	6.500000e+00
2641.439299	19691.002726	3.301000e-04	6.500000e+00
2642.464466	19686.827998	3.301700e-04	6.500000e+00
2643.488606	19683.847132	3.302200e-04	6.500000e+00
2644.513627	19689.213340	3.301300e-04	6.500000e+00
2645.537378	19699.954539	3.299500e-04	6.500000e+00
2646.561253	19710.109770	3.297800e-04	6.500000e+00
2647.584918	19689.213340	3.301300e-04	6.500000e+00
2648.609288	19682.655039	3.302400e-04	6.500000e+00
2649.632682	19668.956335	3.304700e-04	6.500000e+00
2650.656363	19651.711211	3.307600e-04	6.500000e+00
2651.681193	19640.429068	3.309500e-04	6.500000e+00
2652.705562	19633.310176	3.310700e-04	6.500000e+00
2653.729172	19632.717168	3.310800e-04	6.500000e+00
2654.752483	19625.603865	3.312000e-04	6.500000e+00
2655.776820	19625.011322	3.312100e-04	6.500000e+00
2656.801193	19616.127475	3.313600e-04	6.500000e+00
2657.825588	19614.351670	3.313900e-04	6.500000e+00
2658.849508	19604.886141	3.315500e-04	6.500000e+00
2659.873813	19600.156801	3.316300e-04	6.500000e+00
2660.898376	19596.611294	3.316900e-04	6.500000e+00
2661.922656	19594.839021	3.317200e-04	6.500000e+00
2662.946473	19605.477469	3.315400e-04	6.500000e+00
2663.969632	19604.886141	3.315500e-04	6.500000e+00
2664.993003	19596.611294	3.316900e-04	6.500000e+00
2666.017416	19596.020500	3.317000e-04	6.500000e+00
2667.040744	19588.933759	3.318200e-04	6.500000e+00
2668.065130	19584.212112	3.319000e-04	6.500000e+00
2669.089753	19591.885945	3.317700e-04	6.500000e+00
2670.113699	19588.343429	3.318300e-04	6.500000e+00
2671.138455	19589.524125	3.318100e-04	6.500000e+00
2672.162611	19585.392310	3.318800e-04	6.500000e+00
2673.187213	19593.657684	3.317400e-04	6.500000e+00
2674.210732	19607.251667	3.315100e-04	6.500000e+00
2675.234307	19596.020500	3.317000e-04	6.500000e+00
2676.257647	19588.933759	3.318200e-04	6.500000e+00
2677.282420	19577.133908	3.320200e-04	6.500000e+00
2678.306371	19567.115205	3.321900e-04	6.500000e+00
2679.330537	19563.581640	3.322500e-04	6.500000e+00
2680.354965	19559.460761	3.323200e-04	6.500000e+00
2681.379279	19552.988599	3.324300e-04	6.500000e+00
2682.402434	19550.636148	3.324700e-04	6.500000e+00
2683.425683	19539.469729	3.326600e-04	6.500000e+00
2684.449968	19545.345201	3.325600e-04	6.500000e+00
2685.474463	19547.696379	3.325200e-04	6.500000e+00
2686.498494	19567.704257	3.321800e-04	6.500000e+00
2687.522534	19560.637978	3.323000e-04	6.500000e+00
2688.548095	19540.644541	3.326400e-04	6.500000e+00
2689.572746	19542.407023	3.326100e-04	6.500000e+00
2690.597148	19539.469729	3.326600e-04	6.500000e+00
2691.621489	19530.076318	3.328200e-04	6.500000e+00
2692.646069	19518.933365	3.330100e-04	6.500000e+00
2693.675108	19523.037184	3.329400e-04	6.500000e+00
2694.700949	19539.469729	3.326600e-04	6.500000e+00
2695.724917	19524.210020	3.329200e-04	6.500000e+00
2696.748697	19519.519520	3.330000e-04	6.500000e+00
2697.772899	19511.902260	3.331300e-04	6.500000e+00
2698.797671	19517.175114	3.330400e-04	6.500000e+00
2699.820707	19534.184823	3.327500e-04	6.500000e+00
2700.844525	19541.232000	3.326300e-04	6.500000e+00
2701.869023	19517.761163	3.330300e-04	6.500000e+00
2702.893460	19524.210020	3.329200e-04	6.500000e+00
2703.917630	19512.487992	3.331200e-04	6.500000e+00
2704.941868	19513.073759	3.331100e-04	6.500000e+00
2705.965976	19497.855236	3.333700e-04	6.500000e+00
2706.989764	19495.516031	3.334100e-04	6.500000e+00
2708.013388	19507.803121	3.332000e-04	6.500000e+00
2709.037208	19511.902260	3.331300e-04	6.500000e+00
2710.061410	19517.175114	3.330400e-04	6.500000e+00
2711.085218	19511.902260	3.331300e-04	6.500000e+00
2712.109079	19510.145276	3.331600e-04	6.500000e+00
2713.133768	19506.632255	3.332200e-04	6.500000e+00
2714.158152	19485.580670	3.335800e-04	6.500000e+00
2715.182437	19471.571506	3.338200e-04	6.500000e+00
2716.205977	19458.747455	3.340400e-04	6.500000e+00
2717.229598	19452.341763	3.341500e-04	6.500000e+00
2718.254530	19448.267608	3.342200e-04	6.500000e+00
2719.278456	19444.195160	3.342900e-04	6.500000e+00
2720.301914	19440.705847	3.343500e-04	6.500000e+00
2721.325634	19438.961660	3.343800e-04	6.500000e+00
2722.350006	19433.730977	3.344700e-04	6.500000e+00
2723.374753	19427.341742	3.345800e-04	6.500000e+00
2724.398611	19422.697663	3.346600e-04	6.500000e+00
2725.422617	19422.117310	3.346700e-04	6.500000e+00
2726.447363	19426.180514	3.346000e-04	6.500000e+00
2727.471915	19431.988042	3.345000e-04	6.500000e+00
2728.495732	19425.599952	3.346100e-04	6.500000e+00
2729.519722	19419.796242	3.347100e-04	6.500000e+00
2730.543828	19418.635916	3.347300e-04	6.500000e+00
2731.567416	19412.836365	3.348300e-04	6.500000e+00
2732.590681	19405.881475	3.349500e-04	6.500000e+00
2733.614887	19402.985075	3.350000e-04	6.500000e+00
2734.639505	19402.405898	3.350100e-04	6.500000e+00
2735.664797	19404.143531	3.349800e-04	6.500000e+00
2736.688602	19404.143531	3.349800e-04	6.500000e+00
2737.712227	19402.985075	3.350000e-04	6.500000e+00
2738.736761	19406.460859	3.349400e-04	6.500000e+00
2739.761058	19402.405898	3.350100e-04	6.500000e+00
2740.784769	19393.722401	3.351600e-04	6.500000e+00
2741.808666	19387.359442	3.352700e-04	6.500000e+00
2742.832865	19379.844961	3.354000e-04	6.500000e+00
2743.856932	19381.578555	3.353700e-04	6.500000e+00
2744.880763	19370.027118	3.355700e-04	6.500000e+00
2745.904707	19360.795878	3.357300e-04	6.500000e+00
2746.929118	19350.997321	3.359000e-04	6.500000e+00
2747.953775	19349.269193	3.359300e-04	6.500000e+00
2748.976836	19358.489442	3.357700e-04	6.500000e+00
2750.000511	19358.489442	3.357700e-04	6.500000e+00
2751.025461	19351.573432	3.358900e-04	6.500000e+00
2752.049734	19350.421244	3.359100e-04	6.500000e+00
2753.073028	19348.693219	3.359400e-04	6.500000e+00
2754.096825	19337.756225	3.361300e-04	6.500000e+00
2755.121218	19336.030462	3.361600e-04	6.500000e+00
2756.146632	19328.555711	3.362900e-04	6.500000e+00
2757.170684	19327.980969	3.363000e-04	6.500000e+00
2758.194952	19323.384268	3.363800e-04	6.500000e+00
2759.219026	19349.845201	3.359200e-04	6.500000e+00
2760.243978	19367.141410	3.356200e-04	6.500000e+00
2761.267540	19370.027118	3.355700e-04	6.500000e+00
2762.290974	19368.872732	3.355900e-04	6.500000e+00
2763.315788	19362.526065	3.357000e-04	6.500000e+00
2764.339507	19361.372572	3.357200e-04	6.500000e+00
2765.362922	19346.389666	3.359800e-04	6.500000e+00
2766.387263	19337.756225	3.361300e-04	6.500000e+00
2767.411070	19333.154873	3.362100e-04	6.500000e+00
2768.435625	19326.831589	3.363200e-04	6.500000e+00
2769.458994	19317.641465	3.364800e-04	6.500000e+00
2770.482864	19310.180922	3.366100e-04	6.500000e+00
2771.507664	19301.006622	3.367700e-04	6.500000e+00
2772.532815	19301.579760	3.367600e-04	6.500000e+00
2773.556882	19303.872654	3.367200e-04	6.500000e+00
2774.580968	19307.886529	3.366500e-04	6.500000e+00
2775.605443	19316.493314	3.365000e-04	6.500000e+00
2776.630633	19310.754605	3.366000e-04	6.500000e+00
2777.655806	19302.152932	3.367500e-04	6.500000e+00
2778.680670	19296.995606	3.368400e-04	6.500000e+00
2779.704081	19287.833828	3.370000e-04	6.500000e+00
2780.727954	19292.413629	3.369200e-04	6.500000e+00
2781.754013	19283.256200	3.370800e-04	6.500000e+00
2782.777760	19287.261506	3.370100e-04	6.500000e+00
2783.801824	19287.261506	3.370100e-04	6.500000e+00
2784.827091	19299.860447	3.367900e-04	6.500000e+00
2785.851669	19318.215591	3.364700e-04	6.500000e+00
2786.874839	19325.682345	3.363400e-04	6.500000e+00
2787.899033	19322.235434	3.364000e-04	6.500000e+00
2788.924136	19310.180922	3.366100e-04	6.500000e+00
2789.947996	19292.986257	3.369100e-04	6.500000e+00
2790.972049	19283.828285	3.370700e-04	6.500000e+00
2791.996063	19270.678921	3.373000e-04	6.500000e+00
2793.021146	19268.393905	3.373400e-04	6.500000e+00
2794.045574	19274.107461	3.372400e-04	6.500000e+00
2795.069633	19269.536345	3.373200e-04	6.500000e+00
2796.093161	19264.967398	3.374000e-04	6.500000e+00
2797.117372	19260.400616	3.374800e-04	6.500000e+00
2798.141913	19252.413957	3.376200e-04	6.500000e+00
2799.165686	19250.133270	3.376600e-04	6.500000e+00
2800.188730	19252.413957	3.376200e-04	6.500000e+00
2801.213418	19251.843734	3.376300e-04	6.500000e+00
2802.237972	19243.294452	3.377800e-04	6.500000e+00
2803.261894	19240.446378	3.378300e-04	6.500000e+00
2804.285798	19240.446378	3.378300e-04	6.500000e+00
2805.310318	19235.891214	3.379100e-04	6.500000e+00
2806.334811	19229.631383	3.380200e-04	6.500000e+00
2807.358818	19226.218646	3.380800e-04	6.500000e+00
2808.383259	19227.356091	3.380600e-04	6.500000e+00
2809.407305	19224.512733	3.381100e-04	6.500000e+00
2810.431096	19220.533444	3.381800e-04	6.500000e+00
2811.454914	19217.692103	3.382300e-04	6.500000e+00
2812.479170	19222.807121	3.381400e-04	6.500000e+00
2813.504209	19223.375625	3.381300e-04	6.500000e+00
2814.530832	19230.200290	3.380100e-04	6.500000e+00
2815.555108	19227.924863	3.380500e-04	6.500000e+00
2816.578952	19233.045331	3.379600e-04	6.500000e+00
2817.602599	19229.631383	3.380200e-04	6.500000e+00
2818.626846	19234.183583	3.379400e-04	6.500000e+00
2819.650856	19241.585507	3.378100e-04	6.500000e+00
2820.675019	19249.563183	3.376700e-04	6.500000e+00
2821.699293	19225.649975	3.380900e-04	6.500000e+00
2822.723102	19218.828538	3.382100e-04	6.500000e+00
2823.747093	19207.470228	3.384100e-04	6.500000e+00
2824.771705	19200.661684	3.385300e-04	6.500000e+00
2825.795757	19200.094524	3.385400e-04	6.500000e+00
2826.821819	19202.363368	3.385000e-04	6.500000e+00
2827.846940	19195.558443	3.386200e-04	6.500000e+00
2828.870891	19193.291207	3.386600e-04	6.500000e+00
2829.903102	19196.125336	3.386100e-04	6.500000e+00
2830.927460	19196.125336	3.386100e-04	6.500000e+00
2831.962058	19201.796106	3.385100e-04	6.500000e+00
2832.986374	19197.826215	3.385800e-04	6.500000e+00
2834.011188	19191.591131	3.386900e-04	6.500000e+00
2835.033829	19191.591131	3.386900e-04	6.500000e+00
2836.058008	19194.991584	3.386300e-04	6.500000e+00
2837.082734	19200.094524	3.385400e-04	6.500000e+00
2838.107374	19202.363368	3.385000e-04	6.500000e+00
2839.130704	19191.591131	3.386900e-04	6.500000e+00
2840.154228	19219.396807	3.382000e-04	6.500000e+00
