Time	SourceV	Current	Voltage
4039.667864	82078.220544	2.436700e-05	2.000000e+00
4040.692602	81692.672167	2.448200e-05	2.000000e+00
4041.718125	81826.364455	2.444200e-05	2.000000e+00
4042.741536	81619.327457	2.450400e-05	2.000000e+00
4043.766375	81994.096425	2.439200e-05	2.000000e+00
4044.790276	81596.018114	2.451100e-05	2.000000e+00
4045.815600	81806.282723	2.444800e-05	2.000000e+00
4046.839462	81466.395112	2.455000e-05	2.000000e+00
4047.863157	81546.114328	2.452600e-05	2.000000e+00
4048.886402	81198.489708	2.463100e-05	2.000000e+00
4049.911453	81366.965012	2.458000e-05	2.000000e+00
4050.935490	81040.560801	2.467900e-05	2.000000e+00
4051.960689	81241.368105	2.461800e-05	2.000000e+00
4052.985836	80955.272212	2.470500e-05	2.000000e+00
4054.011385	81060.268309	2.467300e-05	2.000000e+00
4055.035560	80752.614366	2.476700e-05	2.000000e+00
4056.059678	80883.245036	2.472700e-05	2.000000e+00
4057.084187	80625.655083	2.480600e-05	2.000000e+00
4058.109391	80742.834073	2.477000e-05	2.000000e+00
4059.133339	80528.265421	2.483600e-05	2.000000e+00
4060.157218	80648.413242	2.479900e-05	2.000000e+00
4061.182202	80518.539394	2.483900e-05	2.000000e+00
4062.205976	80518.539394	2.483900e-05	2.000000e+00
4063.229281	80395.546087	2.487700e-05	2.000000e+00
4064.253580	80347.099470	2.489200e-05	2.000000e+00
4065.278556	80124.994992	2.496100e-05	2.000000e+00
4066.302587	80256.821830	2.492000e-05	2.000000e+00
4067.326473	80141.048245	2.495600e-05	2.000000e+00
4068.350680	80247.161257	2.492300e-05	2.000000e+00
4069.374615	79996.800128	2.500100e-05	2.000000e+00
4070.399169	80166.746833	2.494800e-05	2.000000e+00
4071.424286	80157.107932	2.495100e-05	2.000000e+00
4072.448524	79984.003199	2.500500e-05	2.000000e+00
4073.472498	80009.601152	2.499700e-05	2.000000e+00
4074.496481	79830.758791	2.505300e-05	2.000000e+00
4075.521343	79948.832747	2.501600e-05	2.000000e+00
4076.545273	80016.003201	2.499500e-05	2.000000e+00
4077.568974	80009.601152	2.499700e-05	2.000000e+00
4078.591797	79636.855937	2.511400e-05	2.000000e+00
4079.617127	79833.945394	2.505200e-05	2.000000e+00
4080.640726	79595.654077	2.512700e-05	2.000000e+00
4081.664494	79646.370117	2.511100e-05	2.000000e+00
4082.688396	79289.565493	2.522400e-05	2.000000e+00
4083.713225	79497.575324	2.515800e-05	2.000000e+00
4084.736694	79324.158172	2.521300e-05	2.000000e+00
4085.760729	79343.039632	2.520700e-05	2.000000e+00
4086.784671	79195.374990	2.525400e-05	2.000000e+00
4087.809495	79117.053681	2.527900e-05	2.000000e+00
4088.833469	79035.763683	2.530500e-05	2.000000e+00
4089.857489	78985.822045	2.532100e-05	2.000000e+00
4090.881735	78814.627995	2.537600e-05	2.000000e+00
4091.905690	78858.134217	2.536200e-05	2.000000e+00
4092.929503	78523.753435	2.547000e-05	2.000000e+00
4093.952909	78836.375103	2.536900e-05	2.000000e+00
4094.976639	78792.892881	2.538300e-05	2.000000e+00
4096.001277	78932.828163	2.533800e-05	2.000000e+00
4097.025756	78749.458597	2.539700e-05	2.000000e+00
4098.050428	78780.478198	2.538700e-05	2.000000e+00
4099.074336	78690.588606	2.541600e-05	2.000000e+00
4100.098528	78678.206137	2.542000e-05	2.000000e+00
4101.122394	78610.172156	2.544200e-05	2.000000e+00
4102.145778	78570.025535	2.545500e-05	2.000000e+00
4103.169788	78579.286500	2.545200e-05	2.000000e+00
4104.194715	78560.766753	2.545800e-05	2.000000e+00
4105.218768	78471.377565	2.548700e-05	2.000000e+00
4106.243552	78459.063983	2.549100e-05	2.000000e+00
4107.270149	78360.694276	2.552300e-05	2.000000e+00
4108.295433	78385.263570	2.551500e-05	2.000000e+00
4109.318736	78391.408302	2.551300e-05	2.000000e+00
4110.342803	78333.072223	2.553200e-05	2.000000e+00
4111.367381	78235.017994	2.556400e-05	2.000000e+00
4112.391696	78140.261770	2.559500e-05	2.000000e+00
4113.415586	78085.347285	2.561300e-05	2.000000e+00
4114.439769	78012.247923	2.563700e-05	2.000000e+00
4115.464243	78000.078000	2.564100e-05	2.000000e+00
4116.488773	77899.820830	2.567400e-05	2.000000e+00
4117.511790	77824.039846	2.569900e-05	2.000000e+00
4118.535899	77790.742902	2.571000e-05	2.000000e+00
4119.560704	77796.794772	2.570800e-05	2.000000e+00
4120.585658	77663.870767	2.575200e-05	2.000000e+00
4121.609720	77718.193829	2.573400e-05	2.000000e+00
4122.633709	77654.824306	2.575500e-05	2.000000e+00
4123.657968	77573.500892	2.578200e-05	2.000000e+00
4124.682561	77468.334818	2.581700e-05	2.000000e+00
4125.707496	77402.376253	2.583900e-05	2.000000e+00
4126.731781	77360.461068	2.585300e-05	2.000000e+00
4127.756184	77211.133846	2.590300e-05	2.000000e+00
4128.779922	77163.470813	2.591900e-05	2.000000e+00
4129.803761	77083.172743	2.594600e-05	2.000000e+00
4130.827567	77038.634875	2.596100e-05	2.000000e+00
4131.851999	76943.792560	2.599300e-05	2.000000e+00
4132.875654	76902.372438	2.600700e-05	2.000000e+00
4133.899795	76869.859328	2.601800e-05	2.000000e+00
4134.923690	76846.230692	2.602600e-05	2.000000e+00
4135.948236	76828.518746	2.603200e-05	2.000000e+00
4136.971815	76796.068041	2.604300e-05	2.000000e+00
4137.995457	76793.119337	2.604400e-05	2.000000e+00
4139.019794	76843.278134	2.602700e-05	2.000000e+00
4140.043687	76846.230692	2.602600e-05	2.000000e+00
4141.068464	76819.665834	2.603500e-05	2.000000e+00
4142.091624	76819.665834	2.603500e-05	2.000000e+00
4143.115645	76695.938950	2.607700e-05	2.000000e+00
4144.139627	76613.675541	2.610500e-05	2.000000e+00
4145.164552	76514.021194	2.613900e-05	2.000000e+00
4146.187834	76464.291176	2.615600e-05	2.000000e+00
4147.212457	76341.705474	2.619800e-05	2.000000e+00
4148.235631	76295.109483	2.621400e-05	2.000000e+00
4149.259631	76152.762441	2.626300e-05	2.000000e+00
4150.283766	76138.267093	2.626800e-05	2.000000e+00
4151.307658	76097.709459	2.628200e-05	2.000000e+00
4152.331967	76057.195011	2.629600e-05	2.000000e+00
4153.356618	75967.637786	2.632700e-05	2.000000e+00
4154.380729	75921.497172	2.634300e-05	2.000000e+00
4155.404667	75861.022607	2.636400e-05	2.000000e+00
4156.429477	75800.644305	2.638500e-05	2.000000e+00
4157.453775	75777.668321	2.639300e-05	2.000000e+00
4158.477713	75694.497010	2.642200e-05	2.000000e+00
4159.501645	75642.965204	2.644000e-05	2.000000e+00
4160.526102	75608.649630	2.645200e-05	2.000000e+00
4161.550715	75537.258753	2.647700e-05	2.000000e+00
4162.574825	75554.380265	2.647100e-05	2.000000e+00
4163.598902	75497.338719	2.649100e-05	2.000000e+00
4164.623091	75471.698113	2.650000e-05	2.000000e+00
4165.646706	75451.767458	2.650700e-05	2.000000e+00
4166.671800	75343.755886	2.654500e-05	2.000000e+00
4167.695710	75301.204819	2.656000e-05	2.000000e+00
4168.719780	75295.534975	2.656200e-05	2.000000e+00
4169.743829	75287.031809	2.656500e-05	2.000000e+00
4170.767939	75238.883455	2.658200e-05	2.000000e+00
4171.791968	75145.594590	2.661500e-05	2.000000e+00
4172.816535	75114.549688	2.662600e-05	2.000000e+00
4173.840713	75041.272700	2.665200e-05	2.000000e+00
4174.865750	74982.191729	2.667300e-05	2.000000e+00
4175.891129	74895.146794	2.670400e-05	2.000000e+00
4176.914901	74805.505685	2.673600e-05	2.000000e+00
4177.940290	74769.150249	2.674900e-05	2.000000e+00
4178.964921	74727.245554	2.676400e-05	2.000000e+00
4179.988945	74693.755602	2.677600e-05	2.000000e+00
4181.012729	74732.830132	2.676200e-05	2.000000e+00
4182.037226	74699.335176	2.677400e-05	2.000000e+00
4183.061823	74707.706100	2.677100e-05	2.000000e+00
4184.085118	74615.728996	2.680400e-05	2.000000e+00
4185.108687	74579.557743	2.681700e-05	2.000000e+00
4186.133754	74540.643286	2.683100e-05	2.000000e+00
4187.158843	74521.201282	2.683800e-05	2.000000e+00
4188.182754	74501.769417	2.684500e-05	2.000000e+00
4189.206895	74432.452549	2.687000e-05	2.000000e+00
4190.230965	74388.157405	2.688600e-05	2.000000e+00
4191.255083	74332.862559	2.690600e-05	2.000000e+00
4192.280180	74272.133096	2.692800e-05	2.000000e+00
4193.304156	74222.519112	2.694600e-05	2.000000e+00
4194.328007	74128.984433	2.698000e-05	2.000000e+00
4195.351766	74087.794036	2.699500e-05	2.000000e+00
4196.375775	74085.049637	2.699600e-05	2.000000e+00
4197.400065	74183.976261	2.696000e-05	2.000000e+00
4198.424007	74076.817660	2.699900e-05	2.000000e+00
4199.448188	74000.074000	2.702700e-05	2.000000e+00
4200.471779	73909.830007	2.706000e-05	2.000000e+00
4201.494926	73860.698722	2.707800e-05	2.000000e+00
4202.519672	73776.236674	2.710900e-05	2.000000e+00
4203.544923	73705.546342	2.713500e-05	2.000000e+00
4204.569775	73648.549124	2.715600e-05	2.000000e+00
4205.593786	73591.639990	2.717700e-05	2.000000e+00
4206.617124	73629.569635	2.716300e-05	2.000000e+00
4207.641841	73580.810125	2.718100e-05	2.000000e+00
4208.665880	73575.396387	2.718300e-05	2.000000e+00
4209.690210	73453.797561	2.722800e-05	2.000000e+00
4210.714126	73453.797561	2.722800e-05	2.000000e+00
4211.739800	73391.802136	2.725100e-05	2.000000e+00
4212.763919	73348.736568	2.726700e-05	2.000000e+00
4213.787844	73294.975629	2.728700e-05	2.000000e+00
4214.811646	73252.023587	2.730300e-05	2.000000e+00
4215.835861	73179.656056	2.733000e-05	2.000000e+00
4216.859973	73171.624044	2.733300e-05	2.000000e+00
4217.883675	73158.241276	2.733800e-05	2.000000e+00
4218.908996	73118.122327	2.735300e-05	2.000000e+00
4219.933111	73131.490420	2.734800e-05	2.000000e+00
4220.958992	73276.177915	2.729400e-05	2.000000e+00
4221.982874	73230.566438	2.731100e-05	2.000000e+00
4223.007048	73300.348177	2.728500e-05	2.000000e+00
4224.032382	73182.333785	2.732900e-05	2.000000e+00
4225.057089	73078.047355	2.736800e-05	2.000000e+00
4226.081045	73040.683661	2.738200e-05	2.000000e+00
4227.104975	72947.441368	2.741700e-05	2.000000e+00
4228.129428	72950.102130	2.741600e-05	2.000000e+00
4229.154029	72833.211945	2.746000e-05	2.000000e+00
4230.177752	72724.628195	2.750100e-05	2.000000e+00
4231.201031	72682.341825	2.751700e-05	2.000000e+00
4232.225370	72632.190587	2.753600e-05	2.000000e+00
4233.250136	72568.940493	2.756000e-05	2.000000e+00
4234.274008	72453.267642	2.760400e-05	2.000000e+00
4235.298335	72437.522637	2.761000e-05	2.000000e+00
4236.322906	72521.575169	2.757800e-05	2.000000e+00
4237.347060	72495.287806	2.758800e-05	2.000000e+00
4238.370829	72532.095452	2.757400e-05	2.000000e+00
4239.395770	72377.230123	2.763300e-05	2.000000e+00
4240.420792	72298.738387	2.766300e-05	2.000000e+00
4241.445276	72202.166065	2.770000e-05	2.000000e+00
4242.469856	72147.469428	2.772100e-05	2.000000e+00
4243.493205	72108.451110	2.773600e-05	2.000000e+00
4244.517910	72056.492290	2.775600e-05	2.000000e+00
4245.542042	72002.016056	2.777700e-05	2.000000e+00
4246.566189	72046.109510	2.776000e-05	2.000000e+00
4247.590133	72048.704925	2.775900e-05	2.000000e+00
4248.614308	72236.067468	2.768700e-05	2.000000e+00
4249.639299	72280.448139	2.767000e-05	2.000000e+00
4250.663786	72098.053353	2.774000e-05	2.000000e+00
4251.687080	71960.565610	2.779300e-05	2.000000e+00
4252.711488	71916.576771	2.781000e-05	2.000000e+00
4253.735974	71839.080460	2.784000e-05	2.000000e+00
4254.760347	71926.922247	2.780600e-05	2.000000e+00
4255.785011	71751.452967	2.787400e-05	2.000000e+00
4256.809207	71569.153695	2.794500e-05	2.000000e+00
4257.835052	71687.157246	2.789900e-05	2.000000e+00
4258.860874	71692.296663	2.789700e-05	2.000000e+00
4259.884869	71540.992989	2.795600e-05	2.000000e+00
4260.909034	71357.214214	2.802800e-05	2.000000e+00
4261.933102	71273.297459	2.806100e-05	2.000000e+00
4262.956992	71189.577846	2.809400e-05	2.000000e+00
4263.980345	71106.054681	2.812700e-05	2.000000e+00
4265.004072	71027.771859	2.815800e-05	2.000000e+00
4266.028686	70964.765994	2.818300e-05	2.000000e+00
4267.052964	70904.385436	2.820700e-05	2.000000e+00
4268.077434	70876.745340	2.821800e-05	2.000000e+00
4269.102060	70854.146739	2.822700e-05	2.000000e+00
4270.125992	70839.089009	2.823300e-05	2.000000e+00
4271.149982	70781.426954	2.825600e-05	2.000000e+00
4272.173223	70766.400113	2.826200e-05	2.000000e+00
4273.197994	70824.037678	2.823900e-05	2.000000e+00
4274.221999	70773.912736	2.825900e-05	2.000000e+00
4275.246274	70678.870552	2.829700e-05	2.000000e+00
4276.270211	70681.368391	2.829600e-05	2.000000e+00
4277.294189	70793.954196	2.825100e-05	2.000000e+00
4278.318298	70904.385436	2.820700e-05	2.000000e+00
4279.343105	70856.656983	2.822600e-05	2.000000e+00
4280.366930	70643.919325	2.831100e-05	2.000000e+00
4281.390995	70641.424131	2.831200e-05	2.000000e+00
4282.415104	70489.549924	2.837300e-05	2.000000e+00
4283.440035	70405.181821	2.840700e-05	2.000000e+00
4284.463310	70335.853701	2.843500e-05	2.000000e+00
4285.487211	70254.320641	2.846800e-05	2.000000e+00
4286.512110	70163.129276	2.850500e-05	2.000000e+00
4287.537111	70064.809949	2.854500e-05	2.000000e+00
4288.561228	70003.500175	2.857000e-05	2.000000e+00
4289.585405	69925.180057	2.860200e-05	2.000000e+00
4290.610112	69876.318916	2.862200e-05	2.000000e+00
4291.634338	69893.412546	2.861500e-05	2.000000e+00
4292.659290	69890.970087	2.861600e-05	2.000000e+00
4293.683289	70001.050016	2.857100e-05	2.000000e+00
4294.707961	69898.297976	2.861300e-05	2.000000e+00
4295.731463	69837.279140	2.863800e-05	2.000000e+00
4296.756020	69771.498343	2.866500e-05	2.000000e+00
4297.779163	69783.670621	2.866000e-05	2.000000e+00
4298.803234	69788.540722	2.865800e-05	2.000000e+00
4299.827935	69698.553755	2.869500e-05	2.000000e+00
4300.852305	69620.914123	2.872700e-05	2.000000e+00
4301.876061	69742.302193	2.867700e-05	2.000000e+00
4302.900339	69613.644274	2.873000e-05	2.000000e+00
4303.924276	69565.217391	2.875000e-05	2.000000e+00
4304.948521	69458.915052	2.879400e-05	2.000000e+00
4305.972521	69376.994589	2.882800e-05	2.000000e+00
4306.996739	69331.299615	2.884700e-05	2.000000e+00
4308.020425	69278.464789	2.886900e-05	2.000000e+00
4309.045262	69206.546939	2.889900e-05	2.000000e+00
4310.069415	69168.251772	2.891500e-05	2.000000e+00
4311.093232	69094.175361	2.894600e-05	2.000000e+00
4312.116330	69041.701188	2.896800e-05	2.000000e+00
4313.140218	69003.588187	2.898400e-05	2.000000e+00
4314.164151	68982.168110	2.899300e-05	2.000000e+00
4315.187906	68960.761327	2.900200e-05	2.000000e+00
4316.212175	68896.620621	2.902900e-05	2.000000e+00
4317.235369	68846.815835	2.905000e-05	2.000000e+00
4318.259128	68891.874203	2.903100e-05	2.000000e+00
4319.282877	68929.863864	2.901500e-05	2.000000e+00
4320.307117	68887.128440	2.903300e-05	2.000000e+00
4321.331413	68797.083004	2.907100e-05	2.000000e+00
4322.355635	68742.696089	2.909400e-05	2.000000e+00
4323.379651	68756.875688	2.908800e-05	2.000000e+00
4324.404236	68700.192361	2.911200e-05	2.000000e+00
4325.428322	68714.354429	2.910600e-05	2.000000e+00
4326.452288	68643.602416	2.913600e-05	2.000000e+00
4327.476353	68641.246525	2.913700e-05	2.000000e+00
4328.499779	68643.602416	2.913600e-05	2.000000e+00
4329.524610	68514.268096	2.919100e-05	2.000000e+00
4330.548443	68397.113642	2.924100e-05	2.000000e+00
4331.572903	68369.056165	2.925300e-05	2.000000e+00
4332.597235	68357.372343	2.925800e-05	2.000000e+00
4333.620563	68306.010929	2.928000e-05	2.000000e+00
4334.644318	68247.739294	2.930500e-05	2.000000e+00
4335.668643	68205.845241	2.932300e-05	2.000000e+00
4336.693159	68085.106383	2.937500e-05	2.000000e+00
4337.717077	68011.017785	2.940700e-05	2.000000e+00
4338.741739	67974.033919	2.942300e-05	2.000000e+00
4339.766780	67950.939422	2.943300e-05	2.000000e+00
4340.791175	67879.446104	2.946400e-05	2.000000e+00
4341.816296	67819.599864	2.949000e-05	2.000000e+00
4342.840664	67775.932766	2.950900e-05	2.000000e+00
4343.864622	67914.020850	2.944900e-05	2.000000e+00
4344.888532	67867.929010	2.946900e-05	2.000000e+00
4345.913138	67819.599864	2.949000e-05	2.000000e+00
4346.936442	67851.811643	2.947600e-05	2.000000e+00
4347.960378	67720.854637	2.953300e-05	2.000000e+00
4348.984253	67631.543352	2.957200e-05	2.000000e+00
4350.008639	67588.118009	2.959100e-05	2.000000e+00
4351.032378	67531.064290	2.961600e-05	2.000000e+00
4352.056286	67455.900705	2.964900e-05	2.000000e+00
4353.080230	67419.517950	2.966500e-05	2.000000e+00
4354.105162	67369.555698	2.968700e-05	2.000000e+00
4355.129256	67326.466034	2.970600e-05	2.000000e+00
4356.152572	67324.199684	2.970700e-05	2.000000e+00
4357.177249	67333.266000	2.970300e-05	2.000000e+00
4358.202620	67285.695061	2.972400e-05	2.000000e+00
4359.226607	67240.451856	2.974400e-05	2.000000e+00
4360.250678	67193.011927	2.976500e-05	2.000000e+00
4361.276098	67136.623028	2.979000e-05	2.000000e+00
4362.301160	67123.103772	2.979600e-05	2.000000e+00
4363.325554	67089.329442	2.981100e-05	2.000000e+00
4364.349497	67046.597385	2.983000e-05	2.000000e+00
4365.373915	67028.621221	2.983800e-05	2.000000e+00
4366.398314	66943.365912	2.987600e-05	2.000000e+00
4367.421623	66853.857468	2.991600e-05	2.000000e+00
4368.445478	66827.051590	2.992800e-05	2.000000e+00
4369.470774	66829.284593	2.992700e-05	2.000000e+00
4370.495535	66742.307949	2.996600e-05	2.000000e+00
4371.519449	66644.451849	3.001000e-05	2.000000e+00
4372.543373	66575.679904	3.004100e-05	2.000000e+00
4373.567515	66551.311061	3.005200e-05	2.000000e+00
4374.591591	66540.240210	3.005700e-05	2.000000e+00
4375.615457	66469.473894	3.008900e-05	2.000000e+00
4376.639697	66438.560941	3.010300e-05	2.000000e+00
4377.663627	66412.087000	3.011500e-05	2.000000e+00
4378.687654	66341.592862	3.014700e-05	2.000000e+00
4379.711278	66376.821214	3.013100e-05	2.000000e+00
4380.734655	66354.799111	3.014100e-05	2.000000e+00
4381.759239	66368.010619	3.013500e-05	2.000000e+00
4382.783103	66354.799111	3.014100e-05	2.000000e+00
4383.807409	66328.391868	3.015300e-05	2.000000e+00
4384.831279	66312.997347	3.016000e-05	2.000000e+00
4385.855903	66233.938270	3.019600e-05	2.000000e+00
4386.880588	66383.430696	3.012800e-05	2.000000e+00
4387.904775	66365.808336	3.013600e-05	2.000000e+00
4388.928677	66258.075203	3.018500e-05	2.000000e+00
4389.952595	66176.957184	3.022200e-05	2.000000e+00
4390.977594	66152.879304	3.023300e-05	2.000000e+00
4392.001610	66074.201328	3.026900e-05	2.000000e+00
4393.025716	66089.485163	3.026200e-05	2.000000e+00
4394.050751	66028.392209	3.029000e-05	2.000000e+00
4395.076329	65958.709848	3.032200e-05	2.000000e+00
4396.100486	65882.662977	3.035700e-05	2.000000e+00
4397.124258	65789.473684	3.040000e-05	2.000000e+00
4398.147614	65720.294427	3.043200e-05	2.000000e+00
4399.171419	65731.094094	3.042700e-05	2.000000e+00
4400.194777	65681.444992	3.045000e-05	2.000000e+00
4401.218689	65709.498308	3.043700e-05	2.000000e+00
4402.242958	65698.705735	3.044200e-05	2.000000e+00
4403.267333	65642.641460	3.046800e-05	2.000000e+00
4404.290850	65649.105531	3.046500e-05	2.000000e+00
4405.314804	65593.125840	3.049100e-05	2.000000e+00
4406.339261	65586.672788	3.049400e-05	2.000000e+00
4407.363610	65554.426563	3.050900e-05	2.000000e+00
4408.388619	65511.480887	3.052900e-05	2.000000e+00
4409.412798	65483.596359	3.054200e-05	2.000000e+00
4410.436895	65556.575325	3.050800e-05	2.000000e+00
4411.460794	65526.505471	3.052200e-05	2.000000e+00
4412.486395	65588.823664	3.049300e-05	2.000000e+00
4413.510362	65601.731886	3.048700e-05	2.000000e+00
4414.533479	65593.125840	3.049100e-05	2.000000e+00
4415.557345	65440.743407	3.056200e-05	2.000000e+00
4416.581481	65252.854812	3.065000e-05	2.000000e+00
4417.605878	65159.314524	3.069400e-05	2.000000e+00
4418.629798	65121.125293	3.071200e-05	2.000000e+00
4419.653830	65053.343742	3.074400e-05	2.000000e+00
4420.678630	65002.600104	3.076800e-05	2.000000e+00
4421.703665	64913.988965	3.081000e-05	2.000000e+00
4422.727928	64899.243924	3.081700e-05	2.000000e+00
4423.752424	64899.243924	3.081700e-05	2.000000e+00
4424.777809	64834.024896	3.084800e-05	2.000000e+00
4425.801817	64737.489480	3.089400e-05	2.000000e+00
4426.825914	64699.792961	3.091200e-05	2.000000e+00
4427.851196	64609.917622	3.095500e-05	2.000000e+00
