Time	SourceV	Current	Voltage
1849.755621	795885.882209	1.633400e-06	1.300000e+00
1850.779374	797937.638105	1.629200e-06	1.300000e+00
1851.803557	798672.974135	1.627700e-06	1.300000e+00
1852.827353	796568.627451	1.632000e-06	1.300000e+00
1853.851603	799213.082503	1.626600e-06	1.300000e+00
1854.875656	799901.550578	1.625200e-06	1.300000e+00
1855.899452	801479.654747	1.622000e-06	1.300000e+00
1856.923896	800147.719579	1.624700e-06	1.300000e+00
1857.948742	794621.026895	1.636000e-06	1.300000e+00
1858.972664	792827.956333	1.639700e-06	1.300000e+00
1859.996550	794038.602492	1.637200e-06	1.300000e+00
1861.020542	796568.627451	1.632000e-06	1.300000e+00
1862.044732	794378.246257	1.636500e-06	1.300000e+00
1863.068761	793844.650708	1.637600e-06	1.300000e+00
1864.092737	793360.185524	1.638600e-06	1.300000e+00
1865.117297	793747.710343	1.637800e-06	1.300000e+00
1866.141565	795009.784736	1.635200e-06	1.300000e+00
1867.165268	794038.602492	1.637200e-06	1.300000e+00
1868.188835	795058.406214	1.635100e-06	1.300000e+00
1869.212824	793118.174608	1.639100e-06	1.300000e+00
1870.236679	791524.598149	1.642400e-06	1.300000e+00
1871.260733	791235.544735	1.643000e-06	1.300000e+00
1872.284584	791139.240506	1.643200e-06	1.300000e+00
1873.309093	790658.070794	1.644200e-06	1.300000e+00
1874.333707	788691.378997	1.648300e-06	1.300000e+00
1875.358715	787401.574803	1.651000e-06	1.300000e+00
1876.382945	785451.030149	1.655100e-06	1.300000e+00
1877.407369	784361.047424	1.657400e-06	1.300000e+00
1878.431836	783840.820018	1.658500e-06	1.300000e+00
1879.455871	784739.828565	1.656600e-06	1.300000e+00
1880.479976	786877.307669	1.652100e-06	1.300000e+00
1881.504108	789649.517099	1.646300e-06	1.300000e+00
1882.528576	794087.105247	1.637100e-06	1.300000e+00
1883.552569	792537.950375	1.640300e-06	1.300000e+00
1884.575405	794038.602492	1.637200e-06	1.300000e+00
1885.599213	791572.794252	1.642300e-06	1.300000e+00
1886.623609	788882.820560	1.647900e-06	1.300000e+00
1887.647592	787210.851399	1.651400e-06	1.300000e+00
1888.671551	785783.365571	1.654400e-06	1.300000e+00
1889.695441	791187.389690	1.643100e-06	1.300000e+00
1890.719980	795350.260018	1.634500e-06	1.300000e+00
1891.744795	795837.159474	1.633500e-06	1.300000e+00
1892.768581	792779.607269	1.639800e-06	1.300000e+00
1893.792269	790802.360241	1.643900e-06	1.300000e+00
1894.815828	789841.424145	1.645900e-06	1.300000e+00
1895.839700	793553.900623	1.638200e-06	1.300000e+00
1896.863578	791862.094171	1.641700e-06	1.300000e+00
1897.887948	791428.223548	1.642600e-06	1.300000e+00
1898.910977	787449.270095	1.650900e-06	1.300000e+00
1899.934731	784881.965827	1.656300e-06	1.300000e+00
1900.957988	784455.708424	1.657200e-06	1.300000e+00
1901.982463	784692.460916	1.656700e-06	1.300000e+00
1903.006015	785261.250378	1.655500e-06	1.300000e+00
1904.030130	783699.059561	1.658800e-06	1.300000e+00
1905.052613	784455.708424	1.657200e-06	1.300000e+00
1906.077690	791620.996225	1.642200e-06	1.300000e+00
1907.103761	791380.045048	1.642700e-06	1.300000e+00
1908.127815	786734.446865	1.652400e-06	1.300000e+00
1909.152344	784455.708424	1.657200e-06	1.300000e+00
1910.177341	784503.047493	1.657100e-06	1.300000e+00
1911.201471	791235.544735	1.643000e-06	1.300000e+00
1912.225593	794232.649071	1.636800e-06	1.300000e+00
1913.248962	793021.411578	1.639300e-06	1.300000e+00
1914.273384	795593.635251	1.634000e-06	1.300000e+00
1915.297608	799360.511591	1.626300e-06	1.300000e+00
1916.320853	799016.594960	1.627000e-06	1.300000e+00
1917.344973	797888.663843	1.629300e-06	1.300000e+00
1918.368380	794378.246257	1.636500e-06	1.300000e+00
1919.392915	789553.598542	1.646500e-06	1.300000e+00
1920.416795	789170.157227	1.647300e-06	1.300000e+00
1921.440834	789218.067023	1.647200e-06	1.300000e+00
1922.464793	787353.885289	1.651100e-06	1.300000e+00
1923.489144	782143.072017	1.662100e-06	1.300000e+00
1924.512899	782991.025718	1.660300e-06	1.300000e+00
1925.536493	785261.250378	1.655500e-06	1.300000e+00
1926.560557	783462.906045	1.659300e-06	1.300000e+00
1927.585067	779610.194903	1.667500e-06	1.300000e+00
1928.611016	777977.259126	1.671000e-06	1.300000e+00
1929.635016	782331.347415	1.661700e-06	1.300000e+00
1930.659467	780733.889856	1.665100e-06	1.300000e+00
1931.683891	777698.013879	1.671600e-06	1.300000e+00
1932.709069	774547.187798	1.678400e-06	1.300000e+00
1933.732885	772843.469473	1.682100e-06	1.300000e+00
1934.756666	771879.824249	1.684200e-06	1.300000e+00
1935.780595	773395.204950	1.680900e-06	1.300000e+00
1936.805713	772659.732541	1.682500e-06	1.300000e+00
1937.828964	773579.291877	1.680500e-06	1.300000e+00
1938.853345	772338.403042	1.683200e-06	1.300000e+00
1939.877772	773855.586642	1.679900e-06	1.300000e+00
1940.902628	772981.329528	1.681800e-06	1.300000e+00
1941.925950	770370.370370	1.687500e-06	1.300000e+00
1942.950061	770416.024653	1.687400e-06	1.300000e+00
1943.973642	768094.534712	1.692500e-06	1.300000e+00
1944.998661	767097.421373	1.694700e-06	1.300000e+00
1946.024050	766148.043376	1.696800e-06	1.300000e+00
1947.048104	765967.475843	1.697200e-06	1.300000e+00
1948.073636	766690.257136	1.695600e-06	1.300000e+00
1949.097936	767052.159547	1.694800e-06	1.300000e+00
1950.122053	765201.012420	1.698900e-06	1.300000e+00
1951.145857	764121.554106	1.701300e-06	1.300000e+00
1952.170468	764885.855495	1.699600e-06	1.300000e+00
1953.195108	764705.882353	1.700000e-06	1.300000e+00
1954.219697	765381.218722	1.698500e-06	1.300000e+00
1955.242898	765786.993402	1.697600e-06	1.300000e+00
1956.267584	767686.311563	1.693400e-06	1.300000e+00
1957.291892	765832.106038	1.697500e-06	1.300000e+00
1958.314779	764705.882353	1.700000e-06	1.300000e+00
1959.340069	764076.642765	1.701400e-06	1.300000e+00
1960.364190	765877.223990	1.697400e-06	1.300000e+00
1961.388973	766599.834886	1.695800e-06	1.300000e+00
1962.413033	769914.124963	1.688500e-06	1.300000e+00
1963.437096	769321.813232	1.689800e-06	1.300000e+00
1964.461102	770233.439981	1.687800e-06	1.300000e+00
1965.485092	770005.330806	1.688300e-06	1.300000e+00
1966.508930	769549.517552	1.689300e-06	1.300000e+00
1967.533021	771971.496437	1.684000e-06	1.300000e+00
1968.557068	768321.513002	1.692000e-06	1.300000e+00
1969.580973	764481.034990	1.700500e-06	1.300000e+00
1970.604688	763672.678141	1.702300e-06	1.300000e+00
1971.627969	761793.143862	1.706500e-06	1.300000e+00
1972.652519	766871.165644	1.695200e-06	1.300000e+00
1973.677018	772292.520644	1.683300e-06	1.300000e+00
1974.701093	776861.479622	1.673400e-06	1.300000e+00
1975.725126	772430.184195	1.683000e-06	1.300000e+00
1976.749254	778629.611883	1.669600e-06	1.300000e+00
1977.773853	775101.359409	1.677200e-06	1.300000e+00
1978.797855	769276.288538	1.689900e-06	1.300000e+00
1979.821282	769595.074592	1.689200e-06	1.300000e+00
1980.845796	771330.248012	1.685400e-06	1.300000e+00
1981.870133	767323.810648	1.694200e-06	1.300000e+00
1982.892572	768321.513002	1.692000e-06	1.300000e+00
1983.916032	767233.238905	1.694400e-06	1.300000e+00
1984.940385	762552.792116	1.704800e-06	1.300000e+00
1985.964145	762597.524491	1.704700e-06	1.300000e+00
1986.987904	763269.140442	1.703200e-06	1.300000e+00
1988.012066	760500.760501	1.709400e-06	1.300000e+00
1989.036737	760189.462605	1.710100e-06	1.300000e+00
1990.061031	761391.589551	1.707400e-06	1.300000e+00
1991.086099	758813.915480	1.713200e-06	1.300000e+00
1992.110149	756341.633698	1.718800e-06	1.300000e+00
1993.134431	755418.676274	1.720900e-06	1.300000e+00
1994.158262	754016.588365	1.724100e-06	1.300000e+00
1995.182207	753230.198737	1.725900e-06	1.300000e+00
1996.206170	752140.708169	1.728400e-06	1.300000e+00
1997.231200	752532.561505	1.727500e-06	1.300000e+00
1998.256049	759345.794393	1.712000e-06	1.300000e+00
1999.280195	765246.056040	1.698800e-06	1.300000e+00
2000.304218	767006.903062	1.694900e-06	1.300000e+00
2001.327967	764121.554106	1.701300e-06	1.300000e+00
2002.352143	759523.253097	1.711600e-06	1.300000e+00
2003.375938	766961.651917	1.695000e-06	1.300000e+00
2004.400166	769731.778080	1.688900e-06	1.300000e+00
2005.424045	770553.019975	1.687100e-06	1.300000e+00
2006.448165	771421.789699	1.685200e-06	1.300000e+00
2007.472671	765877.223990	1.697400e-06	1.300000e+00
2008.496932	760589.749590	1.709200e-06	1.300000e+00
2009.520873	759878.419453	1.710800e-06	1.300000e+00
2010.546118	763403.605614	1.702900e-06	1.300000e+00
2011.570047	764570.958066	1.700300e-06	1.300000e+00
2012.594140	760456.273764	1.709500e-06	1.300000e+00
2013.618507	755111.524164	1.721600e-06	1.300000e+00
2014.642262	752750.434279	1.727000e-06	1.300000e+00
2015.666059	751618.871415	1.729600e-06	1.300000e+00
2016.689459	758327.013942	1.714300e-06	1.300000e+00
2017.713163	759079.761766	1.712600e-06	1.300000e+00
2018.737364	758150.113723	1.714700e-06	1.300000e+00
2019.761233	753012.048193	1.726400e-06	1.300000e+00
2020.785108	750880.840987	1.731300e-06	1.300000e+00
2021.809034	752184.227275	1.728300e-06	1.300000e+00
2022.833136	755945.804501	1.719700e-06	1.300000e+00
2023.857220	753579.502638	1.725100e-06	1.300000e+00
2024.881234	752053.685063	1.728600e-06	1.300000e+00
2025.905391	748502.994012	1.736800e-06	1.300000e+00
2026.929537	749063.670412	1.735500e-06	1.300000e+00
2027.952980	749063.670412	1.735500e-06	1.300000e+00
2028.976425	748847.926267	1.736000e-06	1.300000e+00
2030.001132	748072.275291	1.737800e-06	1.300000e+00
2031.025295	750924.214418	1.731200e-06	1.300000e+00
2032.049271	754716.981132	1.722500e-06	1.300000e+00
2033.072763	753012.048193	1.726400e-06	1.300000e+00
2034.097147	751445.086705	1.730000e-06	1.300000e+00
2035.121967	748934.209010	1.735800e-06	1.300000e+00
2036.147328	745541.090784	1.743700e-06	1.300000e+00
2037.172204	751358.224483	1.730200e-06	1.300000e+00
2038.196526	751531.969014	1.729800e-06	1.300000e+00
2039.220972	749193.176579	1.735200e-06	1.300000e+00
2040.244405	752010.181061	1.728700e-06	1.300000e+00
2041.268366	751271.382339	1.730400e-06	1.300000e+00
2042.292701	747986.191024	1.738000e-06	1.300000e+00
2043.317056	747255.273898	1.739700e-06	1.300000e+00
2044.341152	752663.270032	1.727200e-06	1.300000e+00
2045.365003	752140.708169	1.728400e-06	1.300000e+00
2046.389291	749452.323302	1.734600e-06	1.300000e+00
2047.413397	748201.438849	1.737500e-06	1.300000e+00
2048.437211	753142.923353	1.726100e-06	1.300000e+00
2049.460933	754541.760984	1.722900e-06	1.300000e+00
2050.484645	753317.494350	1.725700e-06	1.300000e+00
2051.508315	750750.750751	1.731600e-06	1.300000e+00
2052.532095	748675.420410	1.736400e-06	1.300000e+00
2053.555290	748330.647018	1.737200e-06	1.300000e+00
2054.580038	746568.655602	1.741300e-06	1.300000e+00
2055.604349	747126.436782	1.740000e-06	1.300000e+00
2056.628174	749668.415893	1.734100e-06	1.300000e+00
2057.652267	751836.215372	1.729100e-06	1.300000e+00
2058.676093	751618.871415	1.729600e-06	1.300000e+00
2059.700952	749150.002881	1.735300e-06	1.300000e+00
2060.725267	743281.875357	1.749000e-06	1.300000e+00
2061.749085	747384.155456	1.739400e-06	1.300000e+00
2062.773890	747341.189997	1.739500e-06	1.300000e+00
2063.799152	748330.647018	1.737200e-06	1.300000e+00
2064.824457	748244.503281	1.737400e-06	1.300000e+00
2065.847952	749452.323302	1.734600e-06	1.300000e+00
2066.871763	747556.066705	1.739000e-06	1.300000e+00
2067.896303	748632.306363	1.736500e-06	1.300000e+00
2068.920541	749538.745387	1.734400e-06	1.300000e+00
2069.943936	749452.323302	1.734600e-06	1.300000e+00
2070.967205	750924.214418	1.731200e-06	1.300000e+00
2071.990863	750750.750751	1.731600e-06	1.300000e+00
2073.015297	749236.355253	1.735100e-06	1.300000e+00
2074.039467	746311.498938	1.741900e-06	1.300000e+00
2075.063850	742475.298418	1.750900e-06	1.300000e+00
2076.087458	744388.456253	1.746400e-06	1.300000e+00
2077.112073	747470.101196	1.739200e-06	1.300000e+00
2078.136585	747083.500948	1.740100e-06	1.300000e+00
2079.160803	749106.834159	1.735400e-06	1.300000e+00
2080.184300	748502.994012	1.736800e-06	1.300000e+00
2081.208404	745412.844037	1.744000e-06	1.300000e+00
2082.233400	740909.609028	1.754600e-06	1.300000e+00
2083.258626	743494.423792	1.748500e-06	1.300000e+00
2084.282359	747169.377550	1.739900e-06	1.300000e+00
2085.306339	741501.254848	1.753200e-06	1.300000e+00
2086.330412	739224.383032	1.758600e-06	1.300000e+00
2087.354404	737421.294458	1.762900e-06	1.300000e+00
2088.378433	736251.911423	1.765700e-06	1.300000e+00
2089.402534	737045.016442	1.763800e-06	1.300000e+00
2090.426068	737045.016442	1.763800e-06	1.300000e+00
2091.449580	740066.036662	1.756600e-06	1.300000e+00
2092.474634	741036.310779	1.754300e-06	1.300000e+00
2093.498665	741755.106699	1.752600e-06	1.300000e+00
2094.522583	741543.551423	1.753100e-06	1.300000e+00
2095.546520	743792.195903	1.747800e-06	1.300000e+00
2096.570616	743026.977595	1.749600e-06	1.300000e+00
2097.594621	743196.890007	1.749200e-06	1.300000e+00
2098.618598	742602.536273	1.750600e-06	1.300000e+00
2099.642863	737756.086488	1.762100e-06	1.300000e+00
2100.667445	738762.289027	1.759700e-06	1.300000e+00
2101.691112	740403.234993	1.755800e-06	1.300000e+00
2102.715717	741247.576691	1.753800e-06	1.300000e+00
2103.740134	741628.159051	1.752900e-06	1.300000e+00
2104.763264	744175.396417	1.746900e-06	1.300000e+00
2105.787166	744942.983210	1.745100e-06	1.300000e+00
2106.810473	743749.642428	1.747900e-06	1.300000e+00
2107.834736	742220.953468	1.751500e-06	1.300000e+00
2108.859119	740656.335460	1.755200e-06	1.300000e+00
2109.884524	735335.709033	1.767900e-06	1.300000e+00
2110.909427	734297.333936	1.770400e-06	1.300000e+00
2111.933452	731981.981982	1.776000e-06	1.300000e+00
2112.957615	729763.107668	1.781400e-06	1.300000e+00
2113.982599	733675.715334	1.771900e-06	1.300000e+00
2115.006534	736794.377692	1.764400e-06	1.300000e+00
2116.030589	735876.825541	1.766600e-06	1.300000e+00
2117.055534	735585.356193	1.767300e-06	1.300000e+00
2118.080213	738762.289027	1.759700e-06	1.300000e+00
2119.103554	740318.906606	1.756000e-06	1.300000e+00
2120.127416	739981.785064	1.756800e-06	1.300000e+00
2121.151858	734753.857458	1.769300e-06	1.300000e+00
2122.176452	733841.377364	1.771500e-06	1.300000e+00
2123.200308	735418.905923	1.767700e-06	1.300000e+00
2124.223496	733344.615558	1.772700e-06	1.300000e+00
2125.248205	728862.973761	1.783600e-06	1.300000e+00
2126.274687	727028.689671	1.788100e-06	1.300000e+00
2127.298341	731981.981982	1.776000e-06	1.300000e+00
2128.321830	731323.132313	1.777600e-06	1.300000e+00
2129.345914	732064.421669	1.775800e-06	1.300000e+00
2130.370541	726581.712497	1.789200e-06	1.300000e+00
2131.394403	729067.354607	1.783100e-06	1.300000e+00
2132.418632	730090.980568	1.780600e-06	1.300000e+00
2133.442464	733675.715334	1.771900e-06	1.300000e+00
2134.466492	736710.869319	1.764600e-06	1.300000e+00
2135.489939	734753.857458	1.769300e-06	1.300000e+00
2136.513356	730090.980568	1.780600e-06	1.300000e+00
2137.537374	727924.295873	1.785900e-06	1.300000e+00
2138.562290	725567.896411	1.791700e-06	1.300000e+00
2139.585839	731199.730019	1.777900e-06	1.300000e+00
2140.609222	731981.981982	1.776000e-06	1.300000e+00
2141.633641	730583.342700	1.779400e-06	1.300000e+00
2142.658479	735626.980534	1.767200e-06	1.300000e+00
2143.682575	734546.276415	1.769800e-06	1.300000e+00
2144.707746	732023.199504	1.775900e-06	1.300000e+00
2145.732390	729722.144260	1.781500e-06	1.300000e+00
2146.756854	732476.898805	1.774800e-06	1.300000e+00
2147.781458	731117.484956	1.778100e-06	1.300000e+00
2148.805810	724960.963640	1.793200e-06	1.300000e+00
2149.830527	720980.533526	1.803100e-06	1.300000e+00
2150.854565	719305.040668	1.807300e-06	1.300000e+00
2151.879622	716608.786726	1.814100e-06	1.300000e+00
2152.903583	720341.330969	1.804700e-06	1.300000e+00
2153.927436	724637.681159	1.794000e-06	1.300000e+00
2154.951747	725689.404935	1.791400e-06	1.300000e+00
2155.976516	720381.247922	1.804600e-06	1.300000e+00
2157.000477	721300.560395	1.802300e-06	1.300000e+00
2158.024468	721620.871496	1.801500e-06	1.300000e+00
2159.048535	720860.596651	1.803400e-06	1.300000e+00
2160.072779	718430.505665	1.809500e-06	1.300000e+00
2161.096727	716569.286738	1.814200e-06	1.300000e+00
2162.121603	717043.574186	1.813000e-06	1.300000e+00
2163.147654	716332.378223	1.814800e-06	1.300000e+00
2164.173460	714796.283059	1.818700e-06	1.300000e+00
2165.197297	714403.473100	1.819700e-06	1.300000e+00
2166.221798	717241.379310	1.812500e-06	1.300000e+00
2167.245875	716885.408625	1.813400e-06	1.300000e+00
2168.270485	720501.025328	1.804300e-06	1.300000e+00
2169.294000	725689.404935	1.791400e-06	1.300000e+00
2170.317726	728740.400247	1.783900e-06	1.300000e+00
2171.342412	729190.038142	1.782800e-06	1.300000e+00
2172.366792	729517.396184	1.782000e-06	1.300000e+00
2173.390706	729558.336607	1.781900e-06	1.300000e+00
2174.414449	727598.365702	1.786700e-06	1.300000e+00
2175.438128	724839.698913	1.793500e-06	1.300000e+00
2176.461304	724637.681159	1.794000e-06	1.300000e+00
2177.484938	725446.428571	1.792000e-06	1.300000e+00
2178.508899	723589.001447	1.796600e-06	1.300000e+00
2179.533588	719902.536272	1.805800e-06	1.300000e+00
2180.559688	718271.727720	1.809900e-06	1.300000e+00
2181.583603	717795.814698	1.811100e-06	1.300000e+00
2182.607789	713697.502059	1.821500e-06	1.300000e+00
2183.631771	712289.737549	1.825100e-06	1.300000e+00
2184.656558	712953.822529	1.823400e-06	1.300000e+00
2185.680824	715110.842181	1.817900e-06	1.300000e+00
2186.706369	717201.809555	1.812600e-06	1.300000e+00
2187.731518	719623.581511	1.806500e-06	1.300000e+00
2188.755504	718390.804598	1.809600e-06	1.300000e+00
2189.778651	720301.418440	1.804800e-06	1.300000e+00
2190.802414	716332.378223	1.814800e-06	1.300000e+00
2191.825633	715110.842181	1.817900e-06	1.300000e+00
2192.849870	713188.501207	1.822800e-06	1.300000e+00
2193.873817	711782.742006	1.826400e-06	1.300000e+00
2194.897733	708833.151581	1.834000e-06	1.300000e+00
2195.922142	707714.083510	1.836900e-06	1.300000e+00
2196.947598	705792.931212	1.841900e-06	1.300000e+00
2197.972539	706790.626869	1.839300e-06	1.300000e+00
2198.998069	705256.876255	1.843300e-06	1.300000e+00
2200.022830	706483.343297	1.840100e-06	1.300000e+00
2201.048240	710848.643920	1.828800e-06	1.300000e+00
2202.072808	714639.107251	1.819100e-06	1.300000e+00
2203.096680	717122.683142	1.812800e-06	1.300000e+00
2204.120048	719743.107076	1.806200e-06	1.300000e+00
2205.144312	720181.707385	1.805100e-06	1.300000e+00
2206.168043	718033.692350	1.810500e-06	1.300000e+00
2207.191686	715346.943267	1.817300e-06	1.300000e+00
2208.215200	711782.742006	1.826400e-06	1.300000e+00
2209.239926	708524.089819	1.834800e-06	1.300000e+00
2210.264602	706790.626869	1.839300e-06	1.300000e+00
2211.289052	704110.924552	1.846300e-06	1.300000e+00
2212.313054	703082.747431	1.849000e-06	1.300000e+00
2213.337264	701186.623517	1.854000e-06	1.300000e+00
2214.361559	699978.462201	1.857200e-06	1.300000e+00
2215.385689	700770.847933	1.855100e-06	1.300000e+00
2216.409679	702057.568721	1.851700e-06	1.300000e+00
2217.433891	702398.962611	1.850800e-06	1.300000e+00
2218.457761	704645.238224	1.844900e-06	1.300000e+00
2219.481683	707752.613240	1.836800e-06	1.300000e+00
2220.505698	708910.459156	1.833800e-06	1.300000e+00
2221.530250	710227.272727	1.830400e-06	1.300000e+00
2222.554872	706752.201805	1.839400e-06	1.300000e+00
2223.578490	704301.657818	1.845800e-06	1.300000e+00
2224.602772	705103.867224	1.843700e-06	1.300000e+00
