Time	SourceV	Current	Voltage
3161.981124	80000.000000	3.125000e-05	2.500000e+00
3163.004383	79910.500240	3.128500e-05	2.500000e+00
3164.029422	79869.652727	3.130100e-05	2.500000e+00
3165.053137	79795.722949	3.133000e-05	2.500000e+00
3166.077141	79782.990266	3.133500e-05	2.500000e+00
3167.100999	79699.056363	3.136800e-05	2.500000e+00
3168.126002	79605.158414	3.140500e-05	2.500000e+00
3169.150279	79534.247447	3.143300e-05	2.500000e+00
3170.174229	79567.154679	3.142000e-05	2.500000e+00
3171.199252	79521.598066	3.143800e-05	2.500000e+00
3172.224127	79506.424119	3.144400e-05	2.500000e+00
3173.248204	79415.501906	3.148000e-05	2.500000e+00
3174.272348	79390.282629	3.149000e-05	2.500000e+00
3175.297094	79266.939345	3.153900e-05	2.500000e+00
3176.322947	79164.027866	3.158000e-05	2.500000e+00
3177.347075	79058.883056	3.162200e-05	2.500000e+00
3178.371276	78949.030506	3.166600e-05	2.500000e+00
3179.395646	78844.455658	3.170800e-05	2.500000e+00
3180.419943	78764.965343	3.174000e-05	2.500000e+00
3181.443505	78628.715207	3.179500e-05	2.500000e+00
3182.467222	78542.255734	3.183000e-05	2.500000e+00
3183.491403	78478.151683	3.185600e-05	2.500000e+00
3184.515279	78431.372549	3.187500e-05	2.500000e+00
3185.539016	78401.856556	3.188700e-05	2.500000e+00
3186.563183	78414.152186	3.188200e-05	2.500000e+00
3187.587183	78352.712571	3.190700e-05	2.500000e+00
3188.611230	78276.661031	3.193800e-05	2.500000e+00
3189.635020	78183.637728	3.197600e-05	2.500000e+00
3190.658362	78117.676468	3.200300e-05	2.500000e+00
3191.683055	78051.826413	3.203000e-05	2.500000e+00
3192.707319	77944.752759	3.207400e-05	2.500000e+00
3193.731156	77833.125778	3.212000e-05	2.500000e+00
3194.755064	77779.851907	3.214200e-05	2.500000e+00
3195.778943	77804.058260	3.213200e-05	2.500000e+00
3196.803080	77765.335324	3.214800e-05	2.500000e+00
3197.826531	77828.279684	3.212200e-05	2.500000e+00
3198.850285	77743.570607	3.215700e-05	2.500000e+00
3199.874650	77709.738584	3.217100e-05	2.500000e+00
3200.900022	77557.858162	3.223400e-05	2.500000e+00
3201.923630	77459.333850	3.227500e-05	2.500000e+00
3202.947965	77365.847620	3.231400e-05	2.500000e+00
3203.971960	77243.936351	3.236500e-05	2.500000e+00
3204.996042	77129.546787	3.241300e-05	2.500000e+00
3206.019116	77032.106982	3.245400e-05	2.500000e+00
3207.043388	76927.810942	3.249800e-05	2.500000e+00
3208.068392	76861.587653	3.252600e-05	2.500000e+00
3209.094700	76750.683081	3.257300e-05	2.500000e+00
3210.121317	76713.001319	3.258900e-05	2.500000e+00
3211.145410	76628.352490	3.262500e-05	2.500000e+00
3212.169399	76572.023645	3.264900e-05	2.500000e+00
3213.192585	76478.326042	3.268900e-05	2.500000e+00
3214.216997	76398.863185	3.272300e-05	2.500000e+00
3215.240516	76317.235484	3.275800e-05	2.500000e+00
3216.264910	76231.132795	3.279500e-05	2.500000e+00
3217.288379	76203.249307	3.280700e-05	2.500000e+00
3218.313448	76168.423618	3.282200e-05	2.500000e+00
3219.337206	76108.134437	3.284800e-05	2.500000e+00
3220.361271	76038.688485	3.287800e-05	2.500000e+00
3221.385267	75983.222904	3.290200e-05	2.500000e+00
3222.410210	75884.049173	3.294500e-05	2.500000e+00
3223.434240	75842.611413	3.296300e-05	2.500000e+00
3224.458266	75741.509377	3.300700e-05	2.500000e+00
3225.482651	75645.254017	3.304900e-05	2.500000e+00
3226.507586	75576.649838	3.307900e-05	2.500000e+00
3227.531665	75503.609073	3.311100e-05	2.500000e+00
3228.557173	75444.367324	3.313700e-05	2.500000e+00
3229.582210	75392.038601	3.316000e-05	2.500000e+00
3230.607149	75292.133478	3.320400e-05	2.500000e+00
3231.631370	75197.016182	3.324600e-05	2.500000e+00
3232.655200	75102.138909	3.328800e-05	2.500000e+00
3233.679167	75027.760271	3.332100e-05	2.500000e+00
3234.703420	74949.034656	3.335600e-05	2.500000e+00
3235.726485	74879.444095	3.338700e-05	2.500000e+00
3236.750345	74763.001286	3.343900e-05	2.500000e+00
3237.774880	74698.219194	3.346800e-05	2.500000e+00
3238.799623	74613.502059	3.350600e-05	2.500000e+00
3239.825166	74571.215511	3.352500e-05	2.500000e+00
3240.849504	74440.209624	3.358400e-05	2.500000e+00
3241.873922	74402.547543	3.360100e-05	2.500000e+00
3242.898589	74371.560315	3.361500e-05	2.500000e+00
3243.923496	74287.582088	3.365300e-05	2.500000e+00
3244.947538	74272.133096	3.366000e-05	2.500000e+00
3245.971658	74190.580764	3.369700e-05	2.500000e+00
3246.995467	74131.182541	3.372400e-05	2.500000e+00
3248.020112	74104.813849	3.373600e-05	2.500000e+00
3249.043656	74047.745987	3.376200e-05	2.500000e+00
3250.067580	74008.288928	3.378000e-05	2.500000e+00
3251.091489	73896.721941	3.383100e-05	2.500000e+00
3252.114642	73831.251292	3.386100e-05	2.500000e+00
3253.139363	73726.739214	3.390900e-05	2.500000e+00
3254.164382	73674.594053	3.393300e-05	2.500000e+00
3255.188419	73616.018846	3.396000e-05	2.500000e+00
3256.213400	73529.411765	3.400000e-05	2.500000e+00
3257.238204	73460.272685	3.403200e-05	2.500000e+00
3258.262434	73365.418476	3.407600e-05	2.500000e+00
3259.286651	73285.844106	3.411300e-05	2.500000e+00
3260.312410	73189.296797	3.415800e-05	2.500000e+00
3261.336417	73135.769242	3.418300e-05	2.500000e+00
3262.360652	73084.456398	3.420700e-05	2.500000e+00
3263.385670	73078.047355	3.421000e-05	2.500000e+00
3264.410472	73050.287818	3.422300e-05	2.500000e+00
3265.434440	73022.549363	3.423600e-05	2.500000e+00
3266.458180	72941.588376	3.427400e-05	2.500000e+00
3267.482680	72933.076609	3.427800e-05	2.500000e+00
3268.507173	72867.177708	3.430900e-05	2.500000e+00
3269.531606	72780.203785	3.435000e-05	2.500000e+00
3270.555457	72710.351046	3.438300e-05	2.500000e+00
3271.579761	72602.660161	3.443400e-05	2.500000e+00
3272.604718	72512.109522	3.447700e-05	2.500000e+00
3273.628597	72417.588784	3.452200e-05	2.500000e+00
3274.652682	72337.962963	3.456000e-05	2.500000e+00
3275.676949	72260.600630	3.459700e-05	2.500000e+00
3276.701665	72200.080864	3.462600e-05	2.500000e+00
3277.726589	72129.255626	3.466000e-05	2.500000e+00
3278.750655	72039.881278	3.470300e-05	2.500000e+00
3279.774610	71932.096101	3.475500e-05	2.500000e+00
3280.799342	71839.080460	3.480000e-05	2.500000e+00
3281.824495	71787.508973	3.482500e-05	2.500000e+00
3282.848433	71768.961360	3.483400e-05	2.500000e+00
3283.872574	71705.148430	3.486500e-05	2.500000e+00
3284.897451	71625.028650	3.490400e-05	2.500000e+00
3285.922394	71608.615949	3.491200e-05	2.500000e+00
3286.944718	71588.110647	3.492200e-05	2.500000e+00
3287.967818	71557.374703	3.493700e-05	2.500000e+00
3288.991783	71502.116463	3.496400e-05	2.500000e+00
3290.016566	71442.860001	3.499300e-05	2.500000e+00
3291.040570	71371.474249	3.502800e-05	2.500000e+00
3292.064649	71302.264560	3.506200e-05	2.500000e+00
3293.089743	71206.813068	3.510900e-05	2.500000e+00
3294.115259	71089.373560	3.516700e-05	2.500000e+00
3295.138886	71044.928813	3.518900e-05	2.500000e+00
3296.162745	70978.365794	3.522200e-05	2.500000e+00
3297.187623	70901.871809	3.526000e-05	2.500000e+00
3298.214431	70823.536078	3.529900e-05	2.500000e+00
3299.238482	70785.435189	3.531800e-05	2.500000e+00
3300.261914	70763.395511	3.532900e-05	2.500000e+00
3301.285595	70727.360172	3.534700e-05	2.500000e+00
3302.309750	70635.436386	3.539300e-05	2.500000e+00
3303.333485	70565.654285	3.542800e-05	2.500000e+00
3304.357361	70472.163495	3.547500e-05	2.500000e+00
3305.381375	70430.471039	3.549600e-05	2.500000e+00
3306.405664	70372.976777	3.552500e-05	2.500000e+00
3307.429811	70335.358992	3.554400e-05	2.500000e+00
3308.453853	70218.801786	3.560300e-05	2.500000e+00
3309.477999	70153.777079	3.563600e-05	2.500000e+00
3310.501838	70079.049167	3.567400e-05	2.500000e+00
3311.525702	70073.156375	3.567700e-05	2.500000e+00
3312.549832	69994.680404	3.571700e-05	2.500000e+00
3313.575104	69971.171877	3.572900e-05	2.500000e+00
3314.599564	69881.201957	3.577500e-05	2.500000e+00
3315.623511	69816.800715	3.580800e-05	2.500000e+00
3316.647416	69740.843027	3.584700e-05	2.500000e+00
3317.671989	69643.702816	3.589700e-05	2.500000e+00
3318.695674	69573.929257	3.593300e-05	2.500000e+00
3319.719533	69523.624127	3.595900e-05	2.500000e+00
3320.742781	69446.373510	3.599900e-05	2.500000e+00
3321.767346	69369.294376	3.603900e-05	2.500000e+00
3322.791801	69259.751773	3.609600e-05	2.500000e+00
3323.816474	69229.065131	3.611200e-05	2.500000e+00
3324.839878	69183.086119	3.613600e-05	2.500000e+00
3325.864479	69127.609567	3.616500e-05	2.500000e+00
3326.888512	69060.773481	3.620000e-05	2.500000e+00
3327.912826	68999.779201	3.623200e-05	2.500000e+00
3328.936800	68923.687693	3.627200e-05	2.500000e+00
3329.961660	68862.935214	3.630400e-05	2.500000e+00
3330.985821	68809.864582	3.633200e-05	2.500000e+00
3332.009507	68800.396290	3.633700e-05	2.500000e+00
3333.032695	68694.529168	3.639300e-05	2.500000e+00
3334.057087	68622.876122	3.643100e-05	2.500000e+00
3335.081963	68583.342478	3.645200e-05	2.500000e+00
3336.105465	68540.095956	3.647500e-05	2.500000e+00
3337.128694	68502.534594	3.649500e-05	2.500000e+00
3338.153118	68412.555072	3.654300e-05	2.500000e+00
3339.177473	68337.752508	3.658300e-05	2.500000e+00
3340.201546	68300.412534	3.660300e-05	2.500000e+00
3341.225762	68214.685257	3.664900e-05	2.500000e+00
3342.250319	68147.744310	3.668500e-05	2.500000e+00
3343.274935	68049.431107	3.673800e-05	2.500000e+00
3344.298903	67955.095273	3.678900e-05	2.500000e+00
3345.322877	67995.757065	3.676700e-05	2.500000e+00
3346.347808	67992.058528	3.676900e-05	2.500000e+00
3347.372740	67931.090702	3.680200e-05	2.500000e+00
3348.396955	67986.511476	3.677200e-05	2.500000e+00
3349.421750	67903.414184	3.681700e-05	2.500000e+00
3350.445798	67763.532377	3.689300e-05	2.500000e+00
3351.469559	67640.692641	3.696000e-05	2.500000e+00
3352.494848	67605.938506	3.697900e-05	2.500000e+00
3353.519047	67534.712842	3.701800e-05	2.500000e+00
3354.542687	67547.485883	3.701100e-05	2.500000e+00
3355.567781	67503.712704	3.703500e-05	2.500000e+00
3356.591898	67396.344422	3.709400e-05	2.500000e+00
3357.615753	67401.795584	3.709100e-05	2.500000e+00
3358.639680	67332.812626	3.712900e-05	2.500000e+00
3359.664782	67273.020828	3.716200e-05	2.500000e+00
3360.689912	67188.045903	3.720900e-05	2.500000e+00
3361.713748	67151.951436	3.722900e-05	2.500000e+00
3362.738011	67078.078884	3.727000e-05	2.500000e+00
3363.762808	66986.415155	3.732100e-05	2.500000e+00
3364.786606	66896.791630	3.737100e-05	2.500000e+00
3365.811521	66805.622361	3.742200e-05	2.500000e+00
3366.834726	66741.417054	3.745800e-05	2.500000e+00
3367.859715	66632.905994	3.751900e-05	2.500000e+00
3368.883818	66583.215703	3.754700e-05	2.500000e+00
3369.907643	66542.454086	3.757000e-05	2.500000e+00
3370.931638	66538.911956	3.757200e-05	2.500000e+00
3371.955946	66489.361702	3.760000e-05	2.500000e+00
3372.980549	66408.117728	3.764600e-05	2.500000e+00
3374.004972	66297.170437	3.770900e-05	2.500000e+00
3375.029202	66255.002253	3.773300e-05	2.500000e+00
3376.054497	66165.572729	3.778400e-05	2.500000e+00
3377.079810	66127.069777	3.780600e-05	2.500000e+00
3378.105708	66071.145409	3.783800e-05	2.500000e+00
3379.129900	66015.315553	3.787000e-05	2.500000e+00
3380.154250	65945.660776	3.791000e-05	2.500000e+00
3381.179010	65883.097033	3.794600e-05	2.500000e+00
3382.205102	65837.985884	3.797200e-05	2.500000e+00
3383.228793	65777.356803	3.800700e-05	2.500000e+00
3384.252873	65727.205805	3.803600e-05	2.500000e+00
3385.277057	65692.663443	3.805600e-05	2.500000e+00
3386.301876	65644.365088	3.808400e-05	2.500000e+00
3387.325686	65547.981122	3.814000e-05	2.500000e+00
3388.348828	65496.463191	3.817000e-05	2.500000e+00
3389.373076	65460.448797	3.819100e-05	2.500000e+00
3390.397616	65409.068313	3.822100e-05	2.500000e+00
3391.421674	65357.768424	3.825100e-05	2.500000e+00
3392.445108	65318.492972	3.827400e-05	2.500000e+00
3393.469330	65252.003236	3.831300e-05	2.500000e+00
3394.494871	65206.051122	3.834000e-05	2.500000e+00
3395.521794	65148.277480	3.837400e-05	2.500000e+00
3396.547694	65119.429033	3.839100e-05	2.500000e+00
3397.571216	65087.216871	3.841000e-05	2.500000e+00
3398.596308	65009.361348	3.845600e-05	2.500000e+00
3399.621723	64950.248110	3.849100e-05	2.500000e+00
3400.645123	64889.557972	3.852700e-05	2.500000e+00
3401.669014	64823.938184	3.856600e-05	2.500000e+00
3402.693579	64786.980408	3.858800e-05	2.500000e+00
3403.717987	64714.866299	3.863100e-05	2.500000e+00
3404.741893	64646.255689	3.867200e-05	2.500000e+00
3405.765879	64597.814010	3.870100e-05	2.500000e+00
3406.790466	64531.116905	3.874100e-05	2.500000e+00
3407.814092	64461.233014	3.878300e-05	2.500000e+00
3408.837815	64404.771105	3.881700e-05	2.500000e+00
3409.861925	64384.866981	3.882900e-05	2.500000e+00
3410.886983	64350.064350	3.885000e-05	2.500000e+00
3411.911845	64298.757748	3.888100e-05	2.500000e+00
3412.936010	64217.826869	3.893000e-05	2.500000e+00
3413.960187	64142.036125	3.897600e-05	2.500000e+00
3414.984385	64066.424068	3.902200e-05	2.500000e+00
3416.008801	64017.207825	3.905200e-05	2.500000e+00
3417.032380	64023.765622	3.904800e-05	2.500000e+00
3418.056954	63977.889241	3.907600e-05	2.500000e+00
3419.081695	63923.904984	3.910900e-05	2.500000e+00
3420.105181	63896.130450	3.912600e-05	2.500000e+00
3421.128144	63847.175401	3.915600e-05	2.500000e+00
3422.151853	63790.155903	3.919100e-05	2.500000e+00
3423.176227	63783.645873	3.919500e-05	2.500000e+00
3424.200056	63729.988784	3.922800e-05	2.500000e+00
3425.224212	63671.556642	3.926400e-05	2.500000e+00
3426.248078	63631.041767	3.928900e-05	2.500000e+00
3427.272869	63543.705361	3.934300e-05	2.500000e+00
3428.297289	63477.554337	3.938400e-05	2.500000e+00
3429.321248	63398.676236	3.943300e-05	2.500000e+00
3430.345200	63313.579497	3.948600e-05	2.500000e+00
3431.369780	63235.108132	3.953500e-05	2.500000e+00
3432.394257	63187.160369	3.956500e-05	2.500000e+00
3433.418231	63190.354624	3.956300e-05	2.500000e+00
3434.442158	63148.854480	3.958900e-05	2.500000e+00
3435.466629	63064.426618	3.964200e-05	2.500000e+00
3436.491029	62977.051163	3.969700e-05	2.500000e+00
3437.514805	62918.407409	3.973400e-05	2.500000e+00
3438.538009	62870.938537	3.976400e-05	2.500000e+00
3439.562676	62833.014979	3.978800e-05	2.500000e+00
3440.586896	62780.944728	3.982100e-05	2.500000e+00
3441.611081	62713.224965	3.986400e-05	2.500000e+00
3442.635008	62670.777870	3.989100e-05	2.500000e+00
3443.659672	62730.534715	3.985300e-05	2.500000e+00
3444.684201	62692.780299	3.987700e-05	2.500000e+00
3445.708247	62628.388196	3.991800e-05	2.500000e+00
3446.732447	62540.651423	3.997400e-05	2.500000e+00
3447.756827	62456.280604	4.002800e-05	2.500000e+00
3448.782002	62355.024568	4.009300e-05	2.500000e+00
3449.806155	62314.614023	4.011900e-05	2.500000e+00
3450.829444	62227.753578	4.017500e-05	2.500000e+00
3451.853697	62190.601756	4.019900e-05	2.500000e+00
3452.877844	62176.681257	4.020800e-05	2.500000e+00
3453.903026	62114.887696	4.024800e-05	2.500000e+00
3454.926344	62040.897360	4.029600e-05	2.500000e+00
3455.950274	61936.378952	4.036400e-05	2.500000e+00
3456.974158	61835.270838	4.043000e-05	2.500000e+00
3457.998948	61742.115532	4.049100e-05	2.500000e+00
3459.022448	61684.226110	4.052900e-05	2.500000e+00
3460.047265	61629.483545	4.056500e-05	2.500000e+00
3461.070924	61591.525006	4.059000e-05	2.500000e+00
3462.095180	61550.582269	4.061700e-05	2.500000e+00
3463.119166	61482.465201	4.066200e-05	2.500000e+00
3464.143339	61441.667281	4.068900e-05	2.500000e+00
3465.167344	61434.118052	4.069400e-05	2.500000e+00
3466.192207	61419.025157	4.070400e-05	2.500000e+00
3467.216107	61423.552247	4.070100e-05	2.500000e+00
3468.239967	61387.354205	4.072500e-05	2.500000e+00
3469.263995	61333.137067	4.076100e-05	2.500000e+00
3470.289063	61274.509804	4.080000e-05	2.500000e+00
3471.312956	61259.495222	4.081000e-05	2.500000e+00
3472.337147	61209.999265	4.084300e-05	2.500000e+00
3473.362296	61129.178179	4.089700e-05	2.500000e+00
3474.387012	61045.588846	4.095300e-05	2.500000e+00
3475.410297	61005.368472	4.098000e-05	2.500000e+00
3476.435122	60919.148107	4.103800e-05	2.500000e+00
3477.459885	60898.372795	4.105200e-05	2.500000e+00
3478.484405	60781.405752	4.113100e-05	2.500000e+00
3479.508300	60716.454159	4.117500e-05	2.500000e+00
3480.533238	60648.698479	4.122100e-05	2.500000e+00
3481.557380	60581.093852	4.126700e-05	2.500000e+00
3482.581518	60512.175050	4.131400e-05	2.500000e+00
3483.605406	60462.416562	4.134800e-05	2.500000e+00
3484.629273	60463.878879	4.134700e-05	2.500000e+00
3485.654140	60496.067756	4.132500e-05	2.500000e+00
3486.678380	60444.874275	4.136000e-05	2.500000e+00
3487.703129	60393.767363	4.139500e-05	2.500000e+00
3488.726943	60316.541208	4.144800e-05	2.500000e+00
3489.750510	60285.996769	4.146900e-05	2.500000e+00
3490.776008	60255.483249	4.149000e-05	2.500000e+00
3491.799374	60236.609402	4.150300e-05	2.500000e+00
3492.823343	60191.650214	4.153400e-05	2.500000e+00
3493.847857	60100.488016	4.159700e-05	2.500000e+00
3494.872471	60041.308420	4.163800e-05	2.500000e+00
3495.896301	59959.227725	4.169500e-05	2.500000e+00
3496.920401	59870.201403	4.175700e-05	2.500000e+00
3497.944877	59810.043302	4.179900e-05	2.500000e+00
3498.969246	59724.312573	4.185900e-05	2.500000e+00
3499.993232	59630.292188	4.192500e-05	2.500000e+00
3501.017377	59581.972878	4.195900e-05	2.500000e+00
3502.041686	59516.724200	4.200500e-05	2.500000e+00
3503.065273	59445.963619	4.205500e-05	2.500000e+00
3504.088261	59383.833345	4.209900e-05	2.500000e+00
3505.111492	59310.573889	4.215100e-05	2.500000e+00
3506.135890	59290.881062	4.216500e-05	2.500000e+00
3507.160371	59209.435616	4.222300e-05	2.500000e+00
3508.184202	59144.999882	4.226900e-05	2.500000e+00
3509.208611	59114.232343	4.229100e-05	2.500000e+00
3510.233536	59135.206737	4.227600e-05	2.500000e+00
3511.258250	59110.039249	4.229400e-05	2.500000e+00
3512.282582	59097.463537	4.230300e-05	2.500000e+00
3513.307119	59087.686126	4.231000e-05	2.500000e+00
3514.331451	59040.241829	4.234400e-05	2.500000e+00
3515.356193	58990.089665	4.238000e-05	2.500000e+00
3516.381673	58940.022633	4.241600e-05	2.500000e+00
3517.405474	58890.040516	4.245200e-05	2.500000e+00
3518.429401	58833.219589	4.249300e-05	2.500000e+00
3519.454493	58754.406580	4.255000e-05	2.500000e+00
3520.478459	58686.823634	4.259900e-05	2.500000e+00
3521.503196	58593.292240	4.266700e-05	2.500000e+00
3522.526396	58569.955955	4.268400e-05	2.500000e+00
3523.551673	58534.301100	4.271000e-05	2.500000e+00
3524.577235	58467.223275	4.275900e-05	2.500000e+00
3525.601162	58385.296247	4.281900e-05	2.500000e+00
3526.625219	58333.527778	4.285700e-05	2.500000e+00
3527.649102	58287.286377	4.289100e-05	2.500000e+00
3528.673530	58230.265763	4.293300e-05	2.500000e+00
3529.698266	58176.064040	4.297300e-05	2.500000e+00
3530.722365	58115.207588	4.301800e-05	2.500000e+00
3531.746231	58063.916760	4.305600e-05	2.500000e+00
3532.770424	58046.390675	4.306900e-05	2.500000e+00
3533.794403	58045.042953	4.307000e-05	2.500000e+00
3534.818529	57965.637970	4.312900e-05	2.500000e+00
3535.843089	57944.141847	4.314500e-05	2.500000e+00
3536.867376	57869.030809	4.320100e-05	2.500000e+00
3537.891310	57815.499179	4.324100e-05	2.500000e+00
3538.915629	57786.098976	4.326300e-05	2.500000e+00
3539.939614	57752.725929	4.328800e-05	2.500000e+00
3540.963402	57732.720597	4.330300e-05	2.500000e+00
3541.987274	57720.724049	4.331200e-05	2.500000e+00
3543.011323	57650.178716	4.336500e-05	2.500000e+00
3544.035683	57579.805611	4.341800e-05	2.500000e+00
3545.060355	57520.189587	4.346300e-05	2.500000e+00
3546.084485	57489.766822	4.348600e-05	2.500000e+00
3547.109405	57467.301106	4.350300e-05	2.500000e+00
3548.134041	57378.930457	4.357000e-05	2.500000e+00
3549.159157	57307.903906	4.362400e-05	2.500000e+00
