Time	SourceV	Current	Voltage
2662.894214	34566.194262	1.157200e-04	4.000000e+00
2663.918420	34545.297521	1.157900e-04	4.000000e+00
2664.942504	34524.426031	1.158600e-04	4.000000e+00
2665.966286	34506.556246	1.159200e-04	4.000000e+00
2666.990113	34482.758621	1.160000e-04	4.000000e+00
2668.014373	34464.931932	1.160600e-04	4.000000e+00
2669.038301	34438.226431	1.161500e-04	4.000000e+00
2670.062208	34408.602151	1.162500e-04	4.000000e+00
2671.087187	34381.983840	1.163400e-04	4.000000e+00
2672.111399	34352.456201	1.164400e-04	4.000000e+00
2673.135422	34328.870580	1.165200e-04	4.000000e+00
2674.160575	34290.612945	1.166500e-04	4.000000e+00
2675.184535	34284.734722	1.166700e-04	4.000000e+00
2676.208562	34249.507663	1.167900e-04	4.000000e+00
2677.232623	34223.134839	1.168800e-04	4.000000e+00
2678.257107	34190.956492	1.169900e-04	4.000000e+00
2679.281348	34173.430158	1.170500e-04	4.000000e+00
2680.305228	34147.174321	1.171400e-04	4.000000e+00
2681.329153	34118.048448	1.172400e-04	4.000000e+00
2682.353155	34091.877610	1.173300e-04	4.000000e+00
2683.377114	34057.045551	1.174500e-04	4.000000e+00
2684.400343	34013.605442	1.176000e-04	4.000000e+00
2685.424363	34002.040122	1.176400e-04	4.000000e+00
2686.448417	33973.161203	1.177400e-04	4.000000e+00
2687.472556	33955.857385	1.178000e-04	4.000000e+00
2688.496310	33938.571186	1.178600e-04	4.000000e+00
2689.521036	33904.051534	1.179800e-04	4.000000e+00
2690.545418	33866.734400	1.181100e-04	4.000000e+00
2691.569714	33820.918238	1.182700e-04	4.000000e+00
2692.593612	33795.201081	1.183600e-04	4.000000e+00
2693.617521	33760.972316	1.184800e-04	4.000000e+00
2694.642396	33749.578130	1.185200e-04	4.000000e+00
2695.666448	33732.501265	1.185800e-04	4.000000e+00
2696.690235	33704.078193	1.186800e-04	4.000000e+00
2697.714244	33681.374200	1.187600e-04	4.000000e+00
2698.738429	33664.366268	1.188200e-04	4.000000e+00
2699.762363	33636.057854	1.189200e-04	4.000000e+00
2700.786588	33602.150538	1.190400e-04	4.000000e+00
2701.810100	33602.150538	1.190400e-04	4.000000e+00
2702.835571	33579.583613	1.191200e-04	4.000000e+00
2703.859506	33540.164347	1.192600e-04	4.000000e+00
2704.883597	33517.680577	1.193400e-04	4.000000e+00
2705.907553	33506.449992	1.193800e-04	4.000000e+00
2706.932459	33489.618218	1.194400e-04	4.000000e+00
2707.957400	33470.002510	1.195100e-04	4.000000e+00
2708.981532	33439.224210	1.196200e-04	4.000000e+00
2710.006213	33416.875522	1.197000e-04	4.000000e+00
2711.031120	33400.133601	1.197600e-04	4.000000e+00
2712.055576	33361.134279	1.199000e-04	4.000000e+00
2713.079290	33350.008338	1.199400e-04	4.000000e+00
2714.104395	33313.900225	1.200700e-04	4.000000e+00
2715.128456	33286.177915	1.201700e-04	4.000000e+00
2716.152174	33252.971984	1.202900e-04	4.000000e+00
2717.176321	33230.871480	1.203700e-04	4.000000e+00
2718.200242	33203.287125	1.204700e-04	4.000000e+00
2719.224370	33167.495854	1.206000e-04	4.000000e+00
2720.247667	33159.247285	1.206300e-04	4.000000e+00
2721.271603	33134.526176	1.207200e-04	4.000000e+00
2722.296416	33115.324116	1.207900e-04	4.000000e+00
2723.321327	33104.361500	1.208300e-04	4.000000e+00
2724.346221	33068.783069	1.209600e-04	4.000000e+00
2725.370693	33052.388035	1.210200e-04	4.000000e+00
2726.394811	33030.553262	1.211000e-04	4.000000e+00
2727.419484	33044.196613	1.210500e-04	4.000000e+00
2728.443710	33008.747318	1.211800e-04	4.000000e+00
2729.467488	32970.656116	1.213200e-04	4.000000e+00
2730.491230	32940.788932	1.214300e-04	4.000000e+00
2731.515477	32929.941549	1.214700e-04	4.000000e+00
2732.539310	32889.327413	1.216200e-04	4.000000e+00
2733.563396	32870.408415	1.216900e-04	4.000000e+00
2734.587213	32843.419000	1.217900e-04	4.000000e+00
2735.611336	32813.781788	1.219000e-04	4.000000e+00
2736.634606	32786.885246	1.220000e-04	4.000000e+00
2737.659301	32754.667540	1.221200e-04	4.000000e+00
2738.682683	32722.513089	1.222400e-04	4.000000e+00
2739.706634	32698.438650	1.223300e-04	4.000000e+00
2740.730379	32679.738562	1.224000e-04	4.000000e+00
2741.754432	32637.075718	1.225600e-04	4.000000e+00
2742.778429	32610.467960	1.226600e-04	4.000000e+00
2743.803196	32594.524120	1.227200e-04	4.000000e+00
2744.827351	32581.249491	1.227700e-04	4.000000e+00
2745.850637	32565.334202	1.228300e-04	4.000000e+00
2746.874624	32554.732644	1.228700e-04	4.000000e+00
2747.898665	32530.904359	1.229600e-04	4.000000e+00
2748.922359	32517.681489	1.230100e-04	4.000000e+00
2749.946499	32483.352282	1.231400e-04	4.000000e+00
2750.971237	32478.077298	1.231600e-04	4.000000e+00
2751.995577	32454.361055	1.232500e-04	4.000000e+00
2753.019306	32422.793224	1.233700e-04	4.000000e+00
2754.044409	32396.533571	1.234700e-04	4.000000e+00
2755.068968	32375.556455	1.235500e-04	4.000000e+00
2756.094329	32346.757238	1.236600e-04	4.000000e+00
2757.118328	32320.620556	1.237600e-04	4.000000e+00
2758.142798	32291.918947	1.238700e-04	4.000000e+00
2759.167119	32281.494633	1.239100e-04	4.000000e+00
2760.191630	32276.285000	1.239300e-04	4.000000e+00
2761.215370	32239.864593	1.240700e-04	4.000000e+00
2762.239706	32213.900298	1.241700e-04	4.000000e+00
2763.264511	32198.341785	1.242300e-04	4.000000e+00
2764.288531	32182.798294	1.242900e-04	4.000000e+00
2765.312853	32169.856844	1.243400e-04	4.000000e+00
2766.336658	32141.422258	1.244500e-04	4.000000e+00
2767.360339	32125.933660	1.245100e-04	4.000000e+00
2768.384362	32102.728732	1.246000e-04	4.000000e+00
2769.408668	32074.412637	1.247100e-04	4.000000e+00
2770.432491	32058.988539	1.247700e-04	4.000000e+00
2771.456646	32035.880186	1.248600e-04	4.000000e+00
2772.480731	32012.805122	1.249500e-04	4.000000e+00
2773.504549	31992.321843	1.250300e-04	4.000000e+00
2774.528653	31953.986260	1.251800e-04	4.000000e+00
2775.553001	31938.677739	1.252400e-04	4.000000e+00
2776.577668	31941.228140	1.252300e-04	4.000000e+00
2777.602623	31913.196107	1.253400e-04	4.000000e+00
2778.626684	31895.383143	1.254100e-04	4.000000e+00
2779.650293	31895.383143	1.254100e-04	4.000000e+00
2780.674421	31872.509960	1.255000e-04	4.000000e+00
2781.699714	31847.133758	1.256000e-04	4.000000e+00
2782.723692	31816.735603	1.257200e-04	4.000000e+00
2783.747527	31776.294884	1.258800e-04	4.000000e+00
2784.772685	31743.512420	1.260100e-04	4.000000e+00
2785.797676	31700.744968	1.261800e-04	4.000000e+00
2786.821826	31678.149996	1.262700e-04	4.000000e+00
2787.845829	31663.104567	1.263300e-04	4.000000e+00
2788.870918	31648.073424	1.263900e-04	4.000000e+00
2789.895738	31633.056544	1.264500e-04	4.000000e+00
2790.919815	31618.053909	1.265100e-04	4.000000e+00
2791.943608	31588.091290	1.266300e-04	4.000000e+00
2792.968521	31588.091290	1.266300e-04	4.000000e+00
2793.993368	31565.656566	1.267200e-04	4.000000e+00
2795.017415	31535.793125	1.268400e-04	4.000000e+00
2796.040915	31533.307056	1.268500e-04	4.000000e+00
2797.065374	31515.915537	1.269200e-04	4.000000e+00
2798.089770	31498.543192	1.269900e-04	4.000000e+00
2799.113648	31476.235442	1.270800e-04	4.000000e+00
2800.137444	31449.013287	1.271900e-04	4.000000e+00
2801.162165	31426.775613	1.272800e-04	4.000000e+00
2802.185888	31392.246115	1.274200e-04	4.000000e+00
2803.209458	31365.168980	1.275300e-04	4.000000e+00
2804.232884	31335.683510	1.276500e-04	4.000000e+00
2805.257232	31313.605762	1.277400e-04	4.000000e+00
2806.281535	31301.353784	1.277900e-04	4.000000e+00
2807.306498	31267.099195	1.279300e-04	4.000000e+00
2808.330876	31318.509239	1.277200e-04	4.000000e+00
2809.354913	31298.904538	1.278000e-04	4.000000e+00
2810.378918	31276.878568	1.278900e-04	4.000000e+00
2811.402993	31252.441597	1.279900e-04	4.000000e+00
2812.427834	31228.042782	1.280900e-04	4.000000e+00
2813.451744	31186.652113	1.282600e-04	4.000000e+00
2814.475803	31150.221945	1.284100e-04	4.000000e+00
2815.500819	31109.037175	1.285800e-04	4.000000e+00
2816.524365	31109.037175	1.285800e-04	4.000000e+00
2817.548318	31096.944725	1.286300e-04	4.000000e+00
2818.572703	31065.548307	1.287600e-04	4.000000e+00
2819.596835	31048.668788	1.288300e-04	4.000000e+00
2820.620795	31034.215222	1.288900e-04	4.000000e+00
2821.644997	31007.751938	1.290000e-04	4.000000e+00
2822.668930	30988.534242	1.290800e-04	4.000000e+00
2823.693937	30957.356242	1.292100e-04	4.000000e+00
2824.717940	30938.200944	1.292900e-04	4.000000e+00
2825.741971	30899.961375	1.294500e-04	4.000000e+00
2826.765972	30876.109610	1.295500e-04	4.000000e+00
2827.790621	30861.816218	1.296100e-04	4.000000e+00
2828.814575	30847.536053	1.296700e-04	4.000000e+00
2829.839025	30838.023283	1.297100e-04	4.000000e+00
2830.862683	30838.023283	1.297100e-04	4.000000e+00
2831.886926	30802.402587	1.298600e-04	4.000000e+00
2832.912027	30762.131816	1.300300e-04	4.000000e+00
2833.935839	30736.130321	1.301400e-04	4.000000e+00
2834.961244	30721.966206	1.302000e-04	4.000000e+00
2835.985740	30696.032538	1.303100e-04	4.000000e+00
2837.009089	30698.388335	1.303000e-04	4.000000e+00
2838.032847	30693.677103	1.303200e-04	4.000000e+00
2839.057289	30667.791152	1.304300e-04	4.000000e+00
2840.082078	30646.644192	1.305200e-04	4.000000e+00
2841.106008	30625.526376	1.306100e-04	4.000000e+00
2842.129929	30599.755202	1.307200e-04	4.000000e+00
2843.154622	30590.394616	1.307600e-04	4.000000e+00
2844.178855	30553.009471	1.309200e-04	4.000000e+00
2845.203730	30534.351145	1.310000e-04	4.000000e+00
2846.227850	30511.060259	1.311000e-04	4.000000e+00
2847.251967	30497.102775	1.311600e-04	4.000000e+00
2848.275833	30476.190476	1.312500e-04	4.000000e+00
2849.299580	30471.547193	1.312700e-04	4.000000e+00
2850.323033	30448.351983	1.313700e-04	4.000000e+00
2851.347437	30420.564301	1.314900e-04	4.000000e+00
2852.371676	30397.446614	1.315900e-04	4.000000e+00
2853.394863	30369.751727	1.317100e-04	4.000000e+00
2854.418628	30358.227080	1.317600e-04	4.000000e+00
2855.443652	30337.504740	1.318500e-04	4.000000e+00
2856.468830	30319.108618	1.319300e-04	4.000000e+00
2857.493723	30291.556229	1.320500e-04	4.000000e+00
2858.518790	30305.326161	1.319900e-04	4.000000e+00
2859.542813	30319.108618	1.319300e-04	4.000000e+00
2860.567637	30298.439630	1.320200e-04	4.000000e+00
2861.591896	30264.053870	1.321700e-04	4.000000e+00
2862.615904	30232.030837	1.323100e-04	4.000000e+00
2863.640649	30211.480363	1.324000e-04	4.000000e+00
2864.664783	30190.957808	1.324900e-04	4.000000e+00
2865.688909	30163.637735	1.326100e-04	4.000000e+00
2866.712722	30134.096730	1.327400e-04	4.000000e+00
2867.736287	30122.750207	1.327900e-04	4.000000e+00
2868.759955	30095.553382	1.329100e-04	4.000000e+00
2869.783983	30079.711235	1.329800e-04	4.000000e+00
2870.807696	30054.850101	1.330900e-04	4.000000e+00
2871.832142	30057.108506	1.330800e-04	4.000000e+00
2872.856665	30043.563167	1.331400e-04	4.000000e+00
2873.880716	30009.753170	1.332900e-04	4.000000e+00
2874.904201	30000.750019	1.333300e-04	4.000000e+00
2875.928594	29973.772949	1.334500e-04	4.000000e+00
2876.953873	29960.302599	1.335100e-04	4.000000e+00
2877.978125	29944.602485	1.335800e-04	4.000000e+00
2879.002112	29949.086553	1.335600e-04	4.000000e+00
2880.026057	29917.726253	1.337000e-04	4.000000e+00
2881.050014	29888.664724	1.338300e-04	4.000000e+00
2882.074129	29870.808752	1.339100e-04	4.000000e+00
2883.097966	29859.659600	1.339600e-04	4.000000e+00
2884.122419	29855.202269	1.339800e-04	4.000000e+00
2885.145197	29846.291598	1.340200e-04	4.000000e+00
2886.168127	29819.591472	1.341400e-04	4.000000e+00
2887.191750	29806.259314	1.342000e-04	4.000000e+00
2888.216742	29784.065525	1.343000e-04	4.000000e+00
2889.241028	29761.904762	1.344000e-04	4.000000e+00
2890.264440	29761.904762	1.344000e-04	4.000000e+00
2891.288150	29781.847964	1.343100e-04	4.000000e+00
2892.312668	29810.702042	1.341800e-04	4.000000e+00
2893.337119	29759.690499	1.344100e-04	4.000000e+00
2894.360786	29715.474333	1.346100e-04	4.000000e+00
2895.385199	29686.804216	1.347400e-04	4.000000e+00
2896.409636	29689.007645	1.347300e-04	4.000000e+00
2897.433126	29645.001112	1.349300e-04	4.000000e+00
2898.456988	29636.215455	1.349700e-04	4.000000e+00
2899.480886	29603.315571	1.351200e-04	4.000000e+00
2900.504739	29587.987277	1.351900e-04	4.000000e+00
2901.529738	29590.176062	1.351800e-04	4.000000e+00
2902.553833	29561.747099	1.353100e-04	4.000000e+00
2903.577145	29529.012255	1.354600e-04	4.000000e+00
2904.601343	29507.229271	1.355600e-04	4.000000e+00
2905.625891	29483.305078	1.356700e-04	4.000000e+00
2906.649922	29457.250166	1.357900e-04	4.000000e+00
2907.674090	29446.407538	1.358400e-04	4.000000e+00
2908.698327	29431.241263	1.359100e-04	4.000000e+00
2909.722159	29400.955531	1.360500e-04	4.000000e+00
2910.746342	29381.519025	1.361400e-04	4.000000e+00
2911.771032	29357.798165	1.362500e-04	4.000000e+00
2912.795688	29340.570674	1.363300e-04	4.000000e+00
2913.823453	29329.813756	1.363800e-04	4.000000e+00
2914.848263	29314.767314	1.364500e-04	4.000000e+00
2915.872041	29308.323564	1.364800e-04	4.000000e+00
2916.895920	29291.154071	1.365600e-04	4.000000e+00
2917.920332	29263.296510	1.366900e-04	4.000000e+00
2918.945994	29239.766082	1.368000e-04	4.000000e+00
2919.969121	29233.355258	1.368300e-04	4.000000e+00
2920.993968	29220.542041	1.368900e-04	4.000000e+00
2922.018011	29207.740051	1.369500e-04	4.000000e+00
2923.042088	29182.169694	1.370700e-04	4.000000e+00
2924.065993	29169.401298	1.371300e-04	4.000000e+00
2925.089981	29158.769500	1.371800e-04	4.000000e+00
2926.114421	29146.021568	1.372400e-04	4.000000e+00
2927.138239	29131.163062	1.373100e-04	4.000000e+00
2928.162069	29109.962885	1.374100e-04	4.000000e+00
2929.187081	29090.909091	1.375000e-04	4.000000e+00
2930.211030	29071.880224	1.375900e-04	4.000000e+00
2931.235416	29057.097196	1.376600e-04	4.000000e+00
2932.259191	29025.469850	1.378100e-04	4.000000e+00
2933.283081	29002.320186	1.379200e-04	4.000000e+00
2934.307599	28983.406999	1.380100e-04	4.000000e+00
2935.332089	28966.615975	1.380900e-04	4.000000e+00
2936.356174	28945.654534	1.381900e-04	4.000000e+00
2937.379957	28920.540814	1.383100e-04	4.000000e+00
2938.403252	28914.269192	1.383400e-04	4.000000e+00
2939.428200	28908.000289	1.383700e-04	4.000000e+00
2940.452280	28895.470635	1.384300e-04	4.000000e+00
2941.476396	28878.781315	1.385100e-04	4.000000e+00
2942.500946	28903.822531	1.383900e-04	4.000000e+00
2943.525361	28887.123565	1.384700e-04	4.000000e+00
2944.549101	28855.864955	1.386200e-04	4.000000e+00
2945.573276	28837.142239	1.387100e-04	4.000000e+00
2946.597813	28828.828829	1.387500e-04	4.000000e+00
2947.622292	28808.066259	1.388500e-04	4.000000e+00
2948.645997	28783.190617	1.389700e-04	4.000000e+00
2949.670129	28762.493708	1.390700e-04	4.000000e+00
2950.694604	28739.761460	1.391800e-04	4.000000e+00
2951.718331	28719.126939	1.392800e-04	4.000000e+00
2952.741322	28702.640643	1.393600e-04	4.000000e+00
2953.764963	28686.173264	1.394400e-04	4.000000e+00
2954.789407	28663.561448	1.395500e-04	4.000000e+00
2955.814339	28653.295129	1.396000e-04	4.000000e+00
2956.838974	28638.934632	1.396700e-04	4.000000e+00
2957.862447	28620.492272	1.397600e-04	4.000000e+00
2958.887564	28604.118993	1.398400e-04	4.000000e+00
2959.911341	28593.895203	1.398900e-04	4.000000e+00
2960.935248	28577.552333	1.399700e-04	4.000000e+00
2961.959417	28559.188919	1.400600e-04	4.000000e+00
2962.984041	28534.741047	1.401800e-04	4.000000e+00
2964.008205	28516.432594	1.402700e-04	4.000000e+00
2965.032988	28504.240006	1.403300e-04	4.000000e+00
2966.057167	28485.970659	1.404200e-04	4.000000e+00
2967.081363	28467.724717	1.405100e-04	4.000000e+00
2968.106054	28453.549580	1.405800e-04	4.000000e+00
2969.130362	28433.323856	1.406800e-04	4.000000e+00
2970.154219	28419.182948	1.407500e-04	4.000000e+00
2971.177994	28409.090909	1.408000e-04	4.000000e+00
2972.201427	28386.913633	1.409100e-04	4.000000e+00
2973.225270	28366.782498	1.410100e-04	4.000000e+00
2974.249313	28342.662793	1.411300e-04	4.000000e+00
2975.273419	28328.611898	1.412000e-04	4.000000e+00
2976.297397	28322.594350	1.412300e-04	4.000000e+00
2977.321382	28308.563340	1.413000e-04	4.000000e+00
2978.345454	28292.544914	1.413800e-04	4.000000e+00
2979.369677	28274.545840	1.414700e-04	4.000000e+00
2980.394301	28264.556246	1.415200e-04	4.000000e+00
2981.419129	28248.587571	1.416000e-04	4.000000e+00
2982.443213	28232.636928	1.416800e-04	4.000000e+00
2983.466675	28220.685763	1.417400e-04	4.000000e+00
2984.490277	28198.801551	1.418500e-04	4.000000e+00
2985.513976	28184.892897	1.419200e-04	4.000000e+00
2986.537472	28180.921516	1.419400e-04	4.000000e+00
2987.561671	28167.030491	1.420100e-04	4.000000e+00
2988.585231	28151.171793	1.420900e-04	4.000000e+00
2989.609058	28145.229384	1.421200e-04	4.000000e+00
2990.632502	28113.578859	1.422800e-04	4.000000e+00
2991.656445	28115.554931	1.422700e-04	4.000000e+00
2992.680488	28097.780275	1.423600e-04	4.000000e+00
2993.704553	28083.971074	1.424300e-04	4.000000e+00
2994.728525	28074.115665	1.424800e-04	4.000000e+00
2995.752732	28050.490884	1.426000e-04	4.000000e+00
2996.777121	28036.728114	1.426700e-04	4.000000e+00
2997.801455	28021.015762	1.427500e-04	4.000000e+00
2998.825459	28005.321011	1.428300e-04	4.000000e+00
2999.849348	27991.602519	1.429000e-04	4.000000e+00
3000.874222	27970.072023	1.430100e-04	4.000000e+00
3001.897986	27968.116347	1.430200e-04	4.000000e+00
3002.922334	27987.685418	1.429200e-04	4.000000e+00
3003.946135	27968.116347	1.430200e-04	4.000000e+00
3004.970300	27946.621952	1.431300e-04	4.000000e+00
3005.994189	27936.862690	1.431800e-04	4.000000e+00
3007.017491	27905.678806	1.433400e-04	4.000000e+00
3008.043035	27884.280237	1.434500e-04	4.000000e+00
3009.067384	27866.796712	1.435400e-04	4.000000e+00
3010.091217	27843.519421	1.436600e-04	4.000000e+00
3011.116348	27828.022819	1.437400e-04	4.000000e+00
3012.140672	27820.280985	1.437800e-04	4.000000e+00
3013.164474	27812.543457	1.438200e-04	4.000000e+00
3014.188593	27797.081306	1.439000e-04	4.000000e+00
3015.212405	27779.706924	1.439900e-04	4.000000e+00
3016.236669	27764.281252	1.440700e-04	4.000000e+00
3017.260408	27766.208524	1.440600e-04	4.000000e+00
3018.285471	27754.648904	1.441200e-04	4.000000e+00
3019.309232	27729.636049	1.442500e-04	4.000000e+00
3020.333187	27706.587241	1.443700e-04	4.000000e+00
3021.356584	27691.242645	1.444500e-04	4.000000e+00
3022.380430	27666.343893	1.445800e-04	4.000000e+00
3023.404405	27645.310664	1.446900e-04	4.000000e+00
3024.429031	27628.125432	1.447800e-04	4.000000e+00
3025.454360	27603.340004	1.449100e-04	4.000000e+00
3026.478543	27590.012416	1.449800e-04	4.000000e+00
3027.502456	27576.697690	1.450500e-04	4.000000e+00
3028.526840	27559.597630	1.451400e-04	4.000000e+00
3029.551617	27542.518763	1.452300e-04	4.000000e+00
3030.576627	27525.461051	1.453200e-04	4.000000e+00
3031.600588	27514.100977	1.453800e-04	4.000000e+00
3032.624846	27497.078435	1.454700e-04	4.000000e+00
3033.650011	27472.527473	1.456000e-04	4.000000e+00
3034.675633	27459.325874	1.456700e-04	4.000000e+00
3035.699668	27451.787798	1.457100e-04	4.000000e+00
3036.723481	27429.198382	1.458300e-04	4.000000e+00
3037.748033	27406.646112	1.459500e-04	4.000000e+00
3038.772537	27376.634043	1.461100e-04	4.000000e+00
3039.796292	27369.141293	1.461500e-04	4.000000e+00
3040.819564	27352.297593	1.462400e-04	4.000000e+00
3041.844284	27337.342810	1.463200e-04	4.000000e+00
3042.868616	27313.076135	1.464500e-04	4.000000e+00
3043.893530	27341.079973	1.463000e-04	4.000000e+00
3044.917710	27344.818157	1.462800e-04	4.000000e+00
3045.942785	27307.482250	1.464800e-04	4.000000e+00
3046.966294	27264.671802	1.467100e-04	4.000000e+00
3047.991295	27233.115468	1.468800e-04	4.000000e+00
3049.015450	27212.735560	1.469900e-04	4.000000e+00
3050.041889	27181.299266	1.471600e-04	4.000000e+00
3051.068910	27155.465037	1.473000e-04	4.000000e+00
3052.096117	27129.679870	1.474400e-04	4.000000e+00
3053.124422	27111.291853	1.475400e-04	4.000000e+00
3054.149686	27087.424663	1.476700e-04	4.000000e+00
3055.173634	27063.599459	1.478000e-04	4.000000e+00
