Time	SourceV	Current	Voltage
1556.336059	269541.778976	1.038800e-05	2.800000e+00
1557.360121	268507.863445	1.042800e-05	2.800000e+00
1558.385052	267430.754537	1.047000e-05	2.800000e+00
1559.409132	267175.572519	1.048000e-05	2.800000e+00
1560.432910	266514.372739	1.050600e-05	2.800000e+00
1561.456968	265352.539803	1.055200e-05	2.800000e+00
1562.480825	264600.264600	1.058200e-05	2.800000e+00
1563.505070	264275.601699	1.059500e-05	2.800000e+00
1564.529159	263976.619214	1.060700e-05	2.800000e+00
1565.553178	263554.216867	1.062400e-05	2.800000e+00
1566.577297	263009.581063	1.064600e-05	2.800000e+00
1567.601415	262787.423745	1.065500e-05	2.800000e+00
1568.625239	262516.407275	1.066600e-05	2.800000e+00
1569.649175	261878.039656	1.069200e-05	2.800000e+00
1570.673442	261169.667009	1.072100e-05	2.800000e+00
1571.698780	260659.095141	1.074200e-05	2.800000e+00
1572.723753	260223.048327	1.076000e-05	2.800000e+00
1573.747190	259788.457970	1.077800e-05	2.800000e+00
1574.771028	259403.372244	1.079400e-05	2.800000e+00
1575.794909	259187.262797	1.080300e-05	2.800000e+00
1576.819149	258875.739645	1.081600e-05	2.800000e+00
1577.843091	258397.932817	1.083600e-05	2.800000e+00
1578.866984	258326.413876	1.083900e-05	2.800000e+00
1579.892009	257874.378339	1.085800e-05	2.800000e+00
1580.916249	257352.941176	1.088000e-05	2.800000e+00
1581.940422	257116.620753	1.089000e-05	2.800000e+00
1582.964794	256339.833379	1.092300e-05	2.800000e+00
1583.989961	256058.527663	1.093500e-05	2.800000e+00
1585.015015	255427.841635	1.096200e-05	2.800000e+00
1586.041130	254777.070064	1.099000e-05	2.800000e+00
1587.065827	254406.687261	1.100600e-05	2.800000e+00
1588.089512	255078.801130	1.097700e-05	2.800000e+00
1589.114769	254175.744372	1.101600e-05	2.800000e+00
1590.138930	253531.329229	1.104400e-05	2.800000e+00
1591.162885	253233.245908	1.105700e-05	2.800000e+00
1592.186320	253991.291727	1.102400e-05	2.800000e+00
1593.211003	254083.484574	1.102000e-05	2.800000e+00
1594.235305	253324.889170	1.105300e-05	2.800000e+00
1595.258246	252661.974373	1.108200e-05	2.800000e+00
1596.281380	251866.510749	1.111700e-05	2.800000e+00
1597.304949	251008.516360	1.115500e-05	2.800000e+00
1598.329989	250111.656990	1.119500e-05	2.800000e+00
1599.354047	249532.127261	1.122100e-05	2.800000e+00
1600.378005	248999.555358	1.124500e-05	2.800000e+00
1601.403196	248292.985723	1.127700e-05	2.800000e+00
1602.428288	247897.299690	1.129500e-05	2.800000e+00
1603.452223	247218.788628	1.132600e-05	2.800000e+00
1604.476165	246957.135297	1.133800e-05	2.800000e+00
1605.500522	246327.087182	1.136700e-05	2.800000e+00
1606.524154	245980.848634	1.138300e-05	2.800000e+00
1607.547935	245441.795231	1.140800e-05	2.800000e+00
1608.571339	244969.378828	1.143000e-05	2.800000e+00
1609.595798	244605.573513	1.144700e-05	2.800000e+00
1610.621027	244051.250763	1.147300e-05	2.800000e+00
1611.644414	243796.255986	1.148500e-05	2.800000e+00
1612.668211	243118.867761	1.151700e-05	2.800000e+00
1613.692875	242950.108460	1.152500e-05	2.800000e+00
1614.717418	242571.255306	1.154300e-05	2.800000e+00
1615.741276	242340.315042	1.155400e-05	2.800000e+00
1616.765199	242005.185825	1.157000e-05	2.800000e+00
1617.789607	241608.421779	1.158900e-05	2.800000e+00
1618.814295	241233.738261	1.160700e-05	2.800000e+00
1619.838083	240984.594199	1.161900e-05	2.800000e+00
1620.863019	240549.828179	1.164000e-05	2.800000e+00
1621.888026	240157.817995	1.165900e-05	2.800000e+00
1622.912960	239767.083405	1.167800e-05	2.800000e+00
1623.937165	239398.084815	1.169600e-05	2.800000e+00
1624.960971	239030.220249	1.171400e-05	2.800000e+00
1625.984865	238602.471240	1.173500e-05	2.800000e+00
1627.008213	238155.992175	1.175700e-05	2.800000e+00
1628.032404	237711.180915	1.177900e-05	2.800000e+00
1629.056478	237308.246462	1.179900e-05	2.800000e+00
1630.080761	237288.135593	1.180000e-05	2.800000e+00
1631.105051	237449.118046	1.179200e-05	2.800000e+00
1632.130842	237711.180915	1.177900e-05	2.800000e+00
1633.155214	237388.724036	1.179500e-05	2.800000e+00
1634.179050	236386.661038	1.184500e-05	2.800000e+00
1635.202231	235948.428415	1.186700e-05	2.800000e+00
1636.227090	235313.891924	1.189900e-05	2.800000e+00
1637.250991	234702.430847	1.193000e-05	2.800000e+00
1638.275494	234074.569470	1.196200e-05	2.800000e+00
1639.299316	233411.137046	1.199600e-05	2.800000e+00
1640.324595	232945.091514	1.202000e-05	2.800000e+00
1641.348357	232423.009878	1.204700e-05	2.800000e+00
1642.372556	231960.898020	1.207100e-05	2.800000e+00
1643.396305	231558.054912	1.209200e-05	2.800000e+00
1644.421538	231080.300404	1.211700e-05	2.800000e+00
1645.445328	230566.534914	1.214400e-05	2.800000e+00
1646.469339	230187.438343	1.216400e-05	2.800000e+00
1647.494570	229885.057471	1.218000e-05	2.800000e+00
1648.519360	229470.578594	1.220200e-05	2.800000e+00
1649.543246	229095.074456	1.222200e-05	2.800000e+00
1650.567235	228590.088987	1.224900e-05	2.800000e+00
1651.592221	228739.482068	1.224100e-05	2.800000e+00
1652.617417	229339.012204	1.220900e-05	2.800000e+00
1653.641456	229170.076936	1.221800e-05	2.800000e+00
1654.665373	228273.275722	1.226600e-05	2.800000e+00
1655.689344	228552.771202	1.225100e-05	2.800000e+00
1656.714421	228683.436785	1.224400e-05	2.800000e+00
1657.738500	228758.169935	1.224000e-05	2.800000e+00
1658.761507	228496.817366	1.225400e-05	2.800000e+00
1659.785096	227883.128510	1.228700e-05	2.800000e+00
1660.810157	227512.797595	1.230700e-05	2.800000e+00
1661.833499	226702.291312	1.235100e-05	2.800000e+00
1662.857251	225715.437324	1.240500e-05	2.800000e+00
1663.882484	225152.782245	1.243600e-05	2.800000e+00
1664.907331	224737.137812	1.245900e-05	2.800000e+00
1665.931349	224269.122948	1.248500e-05	2.800000e+00
1666.955364	223481.522867	1.252900e-05	2.800000e+00
1667.979981	222965.440357	1.255800e-05	2.800000e+00
1669.004461	222328.092743	1.259400e-05	2.800000e+00
1670.028560	221957.986524	1.261500e-05	2.800000e+00
1671.053066	221606.648199	1.263500e-05	2.800000e+00
1672.078385	221151.567807	1.266100e-05	2.800000e+00
1673.104427	220924.727789	1.267400e-05	2.800000e+00
1674.130122	220524.533354	1.269700e-05	2.800000e+00
1675.154351	220160.402579	1.271800e-05	2.800000e+00
1676.179351	219883.775719	1.273400e-05	2.800000e+00
1677.203658	219349.784567	1.276500e-05	2.800000e+00
1678.228265	219384.157330	1.276300e-05	2.800000e+00
1679.252512	218921.032056	1.279000e-05	2.800000e+00
1680.276081	218681.661981	1.280400e-05	2.800000e+00
1681.301056	218119.498325	1.283700e-05	2.800000e+00
1682.328687	217864.923747	1.285200e-05	2.800000e+00
1683.353400	217374.427451	1.288100e-05	2.800000e+00
1684.377656	217222.653220	1.289000e-05	2.800000e+00
1685.402133	216667.956357	1.292300e-05	2.800000e+00
1686.426847	216533.910757	1.293100e-05	2.800000e+00
1687.451690	216500.425269	1.293300e-05	2.800000e+00
1688.475597	216182.828907	1.295200e-05	2.800000e+00
1689.499246	215916.101172	1.296800e-05	2.800000e+00
1690.524575	215450.907972	1.299600e-05	2.800000e+00
1691.548399	215318.363580	1.300400e-05	2.800000e+00
1692.572126	214658.080343	1.304400e-05	2.800000e+00
1693.595602	214510.074312	1.305300e-05	2.800000e+00
1694.619998	214165.519351	1.307400e-05	2.800000e+00
1695.644400	214756.864550	1.303800e-05	2.800000e+00
1696.668282	214263.850627	1.306800e-05	2.800000e+00
1697.691872	213642.606440	1.310600e-05	2.800000e+00
1698.715963	213057.373307	1.314200e-05	2.800000e+00
1699.740843	212475.337684	1.317800e-05	2.800000e+00
1700.764689	211992.731678	1.320800e-05	2.800000e+00
1701.788693	212346.428030	1.318600e-05	2.800000e+00
1702.813203	212604.403948	1.317000e-05	2.800000e+00
1703.838255	212410.863298	1.318200e-05	2.800000e+00
1704.861590	212024.837195	1.320600e-05	2.800000e+00
1705.885494	211544.273194	1.323600e-05	2.800000e+00
1706.909890	210605.490786	1.329500e-05	2.800000e+00
1707.934574	210021.002100	1.333200e-05	2.800000e+00
1708.957724	209424.083770	1.337000e-05	2.800000e+00
1709.981481	208846.125158	1.340700e-05	2.800000e+00
1711.006403	208395.355761	1.343600e-05	2.800000e+00
1712.030481	207931.085697	1.346600e-05	2.800000e+00
1713.053687	207576.543851	1.348900e-05	2.800000e+00
1714.077424	207085.274758	1.352100e-05	2.800000e+00
1715.102144	206657.317883	1.354900e-05	2.800000e+00
1716.127120	206200.751160	1.357900e-05	2.800000e+00
1717.151329	206079.340546	1.358700e-05	2.800000e+00
1718.173556	205610.221765	1.361800e-05	2.800000e+00
1719.198710	206231.126169	1.357700e-05	2.800000e+00
1720.223518	206291.903043	1.357300e-05	2.800000e+00
1721.247287	205670.633172	1.361400e-05	2.800000e+00
1722.271725	205113.178522	1.365100e-05	2.800000e+00
1723.295731	204903.036956	1.366500e-05	2.800000e+00
1724.319611	204528.853178	1.369000e-05	2.800000e+00
1725.343482	204022.150976	1.372400e-05	2.800000e+00
1726.367428	203606.748109	1.375200e-05	2.800000e+00
1727.391667	202957.378950	1.379600e-05	2.800000e+00
1728.416694	202604.920405	1.382000e-05	2.800000e+00
1729.440838	202151.469208	1.385100e-05	2.800000e+00
1730.464632	201845.444060	1.387200e-05	2.800000e+00
1731.488386	201540.344058	1.389300e-05	2.800000e+00
1732.513547	201091.640333	1.392400e-05	2.800000e+00
1733.537740	200932.902763	1.393500e-05	2.800000e+00
1734.562206	200918.484501	1.393600e-05	2.800000e+00
1735.586848	201308.505284	1.390900e-05	2.800000e+00
1736.610731	200803.212851	1.394400e-05	2.800000e+00
1737.634446	200716.845878	1.395000e-05	2.800000e+00
1738.658546	200343.445907	1.397600e-05	2.800000e+00
1739.683077	200042.866328	1.399700e-05	2.800000e+00
1740.707504	199928.596930	1.400500e-05	2.800000e+00
1741.732482	199615.028160	1.402700e-05	2.800000e+00
1742.756387	199217.360370	1.405500e-05	2.800000e+00
1743.780221	198609.731877	1.409800e-05	2.800000e+00
1744.804821	198849.513529	1.408100e-05	2.800000e+00
1745.829367	198637.911464	1.409600e-05	2.800000e+00
1746.852488	198342.424028	1.411700e-05	2.800000e+00
1747.877116	197377.696320	1.418600e-05	2.800000e+00
1748.901581	197072.072072	1.420800e-05	2.800000e+00
1749.925781	196505.017896	1.424900e-05	2.800000e+00
1750.949707	196105.897184	1.427800e-05	2.800000e+00
1751.973613	195722.074654	1.430600e-05	2.800000e+00
1752.999550	195285.255963	1.433800e-05	2.800000e+00
1754.024304	194877.505568	1.436800e-05	2.800000e+00
1755.047660	194417.442022	1.440200e-05	2.800000e+00
1756.071508	194026.747973	1.443100e-05	2.800000e+00
1757.097209	193584.070796	1.446400e-05	2.800000e+00
1758.121733	193116.766674	1.449900e-05	2.800000e+00
1759.145534	192757.813576	1.452600e-05	2.800000e+00
1760.169588	192519.251925	1.454400e-05	2.800000e+00
1761.194525	192307.692308	1.456000e-05	2.800000e+00
1762.218648	192334.111829	1.455800e-05	2.800000e+00
1763.242377	192202.086766	1.456800e-05	2.800000e+00
1764.265668	191951.737849	1.458700e-05	2.800000e+00
1765.290796	191583.989052	1.461500e-05	2.800000e+00
1766.315790	191452.991453	1.462500e-05	2.800000e+00
1767.339704	191387.559809	1.463000e-05	2.800000e+00
1768.365401	191597.098673	1.461400e-05	2.800000e+00
1769.389242	190930.787589	1.466500e-05	2.800000e+00
1770.413767	190269.094863	1.471600e-05	2.800000e+00
1771.437784	189740.462154	1.475700e-05	2.800000e+00
1772.461841	189253.126056	1.479500e-05	2.800000e+00
1773.486256	189074.211628	1.480900e-05	2.800000e+00
1774.510598	188602.990705	1.484600e-05	2.800000e+00
1775.534461	188298.587761	1.487000e-05	2.800000e+00
1776.557714	187982.544478	1.489500e-05	2.800000e+00
1777.582366	187604.690117	1.492500e-05	2.800000e+00
1778.606738	187466.523835	1.493600e-05	2.800000e+00
1779.630673	187717.886833	1.491600e-05	2.800000e+00
1780.654381	187667.560322	1.492000e-05	2.800000e+00
1781.679318	187491.629838	1.493400e-05	2.800000e+00
1782.703778	187115.744453	1.496400e-05	2.800000e+00
1783.728721	187028.254626	1.497100e-05	2.800000e+00
1784.754814	186542.305130	1.501000e-05	2.800000e+00
1785.779902	186704.007468	1.499700e-05	2.800000e+00
1786.804729	186505.028975	1.501300e-05	2.800000e+00
1787.828899	185737.976783	1.507500e-05	2.800000e+00
1788.853032	185160.693030	1.512200e-05	2.800000e+00
1789.877402	184611.327224	1.516700e-05	2.800000e+00
1790.901886	184319.662958	1.519100e-05	2.800000e+00
1791.925734	184016.824395	1.521600e-05	2.800000e+00
1792.949574	183859.741283	1.522900e-05	2.800000e+00
1793.973539	183811.461958	1.523300e-05	2.800000e+00
1794.997768	183534.347142	1.525600e-05	2.800000e+00
1796.021771	183090.302753	1.529300e-05	2.800000e+00
1797.045440	182875.057148	1.531100e-05	2.800000e+00
1798.071425	182493.645311	1.534300e-05	2.800000e+00
1799.097101	181936.322287	1.539000e-05	2.800000e+00
1800.121853	181582.360571	1.542000e-05	2.800000e+00
1801.145437	181194.590047	1.545300e-05	2.800000e+00
1802.168485	180866.869065	1.548100e-05	2.800000e+00
1803.194372	180365.885081	1.552400e-05	2.800000e+00
1804.218623	180064.308682	1.555000e-05	2.800000e+00
1805.243496	179717.586650	1.558000e-05	2.800000e+00
1806.266949	179314.761447	1.561500e-05	2.800000e+00
1807.293316	179085.385353	1.563500e-05	2.800000e+00
1808.317875	178651.183564	1.567300e-05	2.800000e+00
1809.342887	178332.590281	1.570100e-05	2.800000e+00
1810.366667	178015.131286	1.572900e-05	2.800000e+00
1811.396316	177743.921793	1.575300e-05	2.800000e+00
1812.422695	177473.537428	1.577700e-05	2.800000e+00
1813.447284	177192.760410	1.580200e-05	2.800000e+00
1814.471563	176924.049033	1.582600e-05	2.800000e+00
1815.494787	176645.006624	1.585100e-05	2.800000e+00
1816.518864	176589.303734	1.585600e-05	2.800000e+00
1817.543707	176222.543898	1.588900e-05	2.800000e+00
1818.567504	175967.823027	1.591200e-05	2.800000e+00
1819.591944	175746.924429	1.593200e-05	2.800000e+00
1820.615974	175570.604465	1.594800e-05	2.800000e+00
1821.640362	175284.837862	1.597400e-05	2.800000e+00
1822.665683	175153.259102	1.598600e-05	2.800000e+00
1823.689597	174901.617840	1.600900e-05	2.800000e+00
1824.713771	174661.593163	1.603100e-05	2.800000e+00
1825.738371	174411.361654	1.605400e-05	2.800000e+00
1826.762755	174042.764794	1.608800e-05	2.800000e+00
1827.786639	173740.382229	1.611600e-05	2.800000e+00
1828.810583	173460.537728	1.614200e-05	2.800000e+00
1829.834300	173181.593271	1.616800e-05	2.800000e+00
1830.861475	172807.504783	1.620300e-05	2.800000e+00
1831.887594	172541.286665	1.622800e-05	2.800000e+00
1832.910811	172562.553926	1.622600e-05	2.800000e+00
1833.936030	172043.010753	1.627500e-05	2.800000e+00
1834.960668	171842.395974	1.629400e-05	2.800000e+00
1835.985066	171568.627451	1.632000e-05	2.800000e+00
1837.008953	171295.729842	1.634600e-05	2.800000e+00
1838.033007	171117.765691	1.636300e-05	2.800000e+00
1839.057904	171159.606333	1.635900e-05	2.800000e+00
1840.081544	170971.484399	1.637700e-05	2.800000e+00
1841.105835	171138.683455	1.636100e-05	2.800000e+00
1842.129832	170835.875534	1.639000e-05	2.800000e+00
1843.154381	170347.386993	1.643700e-05	2.800000e+00
1844.177959	170037.043785	1.646700e-05	2.800000e+00
1845.201853	169635.284139	1.650600e-05	2.800000e+00
1846.225859	169399.237703	1.652900e-05	2.800000e+00
1847.249677	168949.496168	1.657300e-05	2.800000e+00
1848.273857	168583.298212	1.660900e-05	2.800000e+00
1849.297706	168228.791156	1.664400e-05	2.800000e+00
1850.322467	167855.644146	1.668100e-05	2.800000e+00
1851.346713	167544.279560	1.671200e-05	2.800000e+00
1852.371152	167284.024376	1.673800e-05	2.800000e+00
1853.395124	166994.691954	1.676700e-05	2.800000e+00
1854.420583	166666.666667	1.680000e-05	2.800000e+00
1855.444164	166330.046335	1.683400e-05	2.800000e+00
1856.468719	166024.310703	1.686500e-05	2.800000e+00
1857.492714	165582.495565	1.691000e-05	2.800000e+00
1858.516822	165377.118894	1.693100e-05	2.800000e+00
1859.541532	165113.810591	1.695800e-05	2.800000e+00
1860.565910	164890.171368	1.698100e-05	2.800000e+00
1861.589710	164618.731260	1.700900e-05	2.800000e+00
1862.613739	164454.363914	1.702600e-05	2.800000e+00
1863.637137	164155.478689	1.705700e-05	2.800000e+00
1864.661082	163905.637183	1.708300e-05	2.800000e+00
1865.684979	163580.066600	1.711700e-05	2.800000e+00
1866.708993	163608.741381	1.711400e-05	2.800000e+00
1867.732952	163227.235630	1.715400e-05	2.800000e+00
1868.756115	162923.309671	1.718600e-05	2.800000e+00
1869.779779	162800.162800	1.719900e-05	2.800000e+00
1870.804837	162592.183961	1.722100e-05	2.800000e+00
1871.829275	162365.903160	1.724500e-05	2.800000e+00
1872.853696	162159.031679	1.726700e-05	2.800000e+00
1873.877691	161905.863305	1.729400e-05	2.800000e+00
1874.901084	161616.161616	1.732500e-05	2.800000e+00
1875.925340	161392.587469	1.734900e-05	2.800000e+00
1876.950005	161411.195019	1.734700e-05	2.800000e+00
1877.973163	161234.596338	1.736600e-05	2.800000e+00
1878.996832	160901.045857	1.740200e-05	2.800000e+00
1880.021447	160642.570281	1.743000e-05	2.800000e+00
1881.045762	160302.284308	1.746700e-05	2.800000e+00
1882.069814	160091.480846	1.749000e-05	2.800000e+00
1883.093066	159744.408946	1.752800e-05	2.800000e+00
1884.117477	159480.549069	1.755700e-05	2.800000e+00
1885.142068	159335.343994	1.757300e-05	2.800000e+00
1886.165866	159181.353042	1.759000e-05	2.800000e+00
1887.190415	158874.262369	1.762400e-05	2.800000e+00
1888.214784	158577.334768	1.765700e-05	2.800000e+00
1889.238838	158415.841584	1.767500e-05	2.800000e+00
1890.262922	158397.918199	1.767700e-05	2.800000e+00
1891.286906	157960.058671	1.772600e-05	2.800000e+00
1892.311409	157666.535278	1.775900e-05	2.800000e+00
1893.336086	157382.946434	1.779100e-05	2.800000e+00
1894.359869	157329.887060	1.779700e-05	2.800000e+00
1895.383954	157586.672670	1.776800e-05	2.800000e+00
1896.408579	157498.031275	1.777800e-05	2.800000e+00
1897.433275	157409.489544	1.778800e-05	2.800000e+00
1898.456799	157356.412274	1.779400e-05	2.800000e+00
1899.480087	156871.533419	1.784900e-05	2.800000e+00
1900.504594	156678.417548	1.787100e-05	2.800000e+00
1901.530237	156145.438323	1.793200e-05	2.800000e+00
1902.554996	155997.548610	1.794900e-05	2.800000e+00
1903.579038	155693.950178	1.798400e-05	2.800000e+00
1904.603310	155400.155400	1.801800e-05	2.800000e+00
1905.628085	154970.112907	1.806800e-05	2.800000e+00
1906.653203	154661.953160	1.810400e-05	2.800000e+00
1907.677107	154389.060432	1.813600e-05	2.800000e+00
1908.702615	154235.981051	1.815400e-05	2.800000e+00
1909.727407	153964.588145	1.818600e-05	2.800000e+00
1910.752049	153635.116598	1.822500e-05	2.800000e+00
1911.775760	153550.863724	1.823500e-05	2.800000e+00
1912.799179	153323.841857	1.826200e-05	2.800000e+00
1913.823506	153013.825892	1.829900e-05	2.800000e+00
1914.847878	152671.755725	1.834000e-05	2.800000e+00
1915.871074	152414.130967	1.837100e-05	2.800000e+00
1916.895075	152182.183814	1.839900e-05	2.800000e+00
1917.919937	152000.434287	1.842100e-05	2.800000e+00
1918.945112	151819.118365	1.844300e-05	2.800000e+00
1919.968861	151572.565366	1.847300e-05	2.800000e+00
1920.994090	151433.207139	1.849000e-05	2.800000e+00
1922.018790	151498.755546	1.848200e-05	2.800000e+00
1923.043181	151359.532948	1.849900e-05	2.800000e+00
1924.067189	151441.397588	1.848900e-05	2.800000e+00
1925.091289	151261.412133	1.851100e-05	2.800000e+00
1926.115866	151073.702385	1.853400e-05	2.800000e+00
1927.140018	150829.562594	1.856400e-05	2.800000e+00
1928.164059	150424.411733	1.861400e-05	2.800000e+00
1929.187910	150117.949818	1.865200e-05	2.800000e+00
1930.211670	149676.591650	1.870700e-05	2.800000e+00
1931.236084	149468.851759	1.873300e-05	2.800000e+00
