Time	SourceV	Current	Voltage
2916.069907	22582.425854	1.992700e-04	4.500000e+00
2917.093836	22581.292654	1.992800e-04	4.500000e+00
2918.118316	22566.571386	1.994100e-04	4.500000e+00
2919.143974	22558.652496	1.994800e-04	4.500000e+00
2920.168449	22562.045625	1.994500e-04	4.500000e+00
2921.192298	22564.308279	1.994300e-04	4.500000e+00
2922.216724	22558.652496	1.994800e-04	4.500000e+00
2923.241277	22551.869299	1.995400e-04	4.500000e+00
2924.265926	22551.869299	1.995400e-04	4.500000e+00
2925.289214	22555.260388	1.995100e-04	4.500000e+00
2926.314323	22550.739163	1.995500e-04	4.500000e+00
2927.338751	22537.186357	1.996700e-04	4.500000e+00
2928.363661	22537.186357	1.996700e-04	4.500000e+00
2929.387409	22540.573031	1.996400e-04	4.500000e+00
2930.410879	22537.186357	1.996700e-04	4.500000e+00
2931.435022	22533.800701	1.997000e-04	4.500000e+00
2932.460249	22528.160200	1.997500e-04	4.500000e+00
2933.484266	22530.416062	1.997300e-04	4.500000e+00
2934.508310	22516.887666	1.998500e-04	4.500000e+00
2935.533542	22507.877757	1.999300e-04	4.500000e+00
2936.558318	22518.014412	1.998400e-04	4.500000e+00
2937.582236	22509.003601	1.999200e-04	4.500000e+00
2938.606195	22498.875056	2.000100e-04	4.500000e+00
2939.630939	22487.631803	2.001100e-04	4.500000e+00
2940.656179	22480.891242	2.001700e-04	4.500000e+00
2941.680015	22476.399780	2.002100e-04	4.500000e+00
2942.703436	22470.787976	2.002600e-04	4.500000e+00
2943.727834	22467.422238	2.002900e-04	4.500000e+00
2944.752256	22479.768209	2.001800e-04	4.500000e+00
2945.776258	22503.375506	1.999700e-04	4.500000e+00
2946.800217	22511.255628	1.999000e-04	4.500000e+00
2947.824496	22493.252024	2.000600e-04	4.500000e+00
2948.848403	22484.261017	2.001400e-04	4.500000e+00
2949.871899	22480.891242	2.001700e-04	4.500000e+00
2950.896402	22471.910112	2.002500e-04	4.500000e+00
2951.921047	22462.936155	2.003300e-04	4.500000e+00
2952.945387	22453.969363	2.004100e-04	4.500000e+00
2953.969207	22452.849017	2.004200e-04	4.500000e+00
2954.993448	22449.488651	2.004500e-04	4.500000e+00
2956.018167	22446.129290	2.004800e-04	4.500000e+00
2957.043223	22464.057508	2.003200e-04	4.500000e+00
2958.066948	22461.814915	2.003400e-04	4.500000e+00
2959.091418	22439.413583	2.005400e-04	4.500000e+00
2960.116678	22429.347555	2.006300e-04	4.500000e+00
2961.144653	22412.590896	2.007800e-04	4.500000e+00
2962.169095	22400.318582	2.008900e-04	4.500000e+00
2963.193428	22393.630256	2.009500e-04	4.500000e+00
2964.217210	22389.173591	2.009900e-04	4.500000e+00
2965.243399	22382.491917	2.010500e-04	4.500000e+00
2966.269153	22380.265579	2.010700e-04	4.500000e+00
2967.294174	22376.926902	2.011000e-04	4.500000e+00
2968.317681	22376.926902	2.011000e-04	4.500000e+00
2969.341797	22369.140528	2.011700e-04	4.500000e+00
2970.366290	22364.693604	2.012100e-04	4.500000e+00
2971.391122	22361.359571	2.012400e-04	4.500000e+00
2972.415289	22362.470805	2.012300e-04	4.500000e+00
2973.438954	22362.470805	2.012300e-04	4.500000e+00
2974.463525	22356.915739	2.012800e-04	4.500000e+00
2975.489049	22352.473674	2.013200e-04	4.500000e+00
2976.513115	22348.033373	2.013600e-04	4.500000e+00
2977.536590	22356.915739	2.012800e-04	4.500000e+00
2978.559836	22361.359571	2.012400e-04	4.500000e+00
2979.585080	22370.252535	2.011600e-04	4.500000e+00
2980.608456	22363.582149	2.012200e-04	4.500000e+00
2981.632527	22359.137434	2.012600e-04	4.500000e+00
2982.656300	22349.143283	2.013500e-04	4.500000e+00
2983.681492	22338.049144	2.014500e-04	4.500000e+00
2984.705605	22328.073831	2.015400e-04	4.500000e+00
2985.729420	22320.321413	2.016100e-04	4.500000e+00
2986.755014	22312.574375	2.016800e-04	4.500000e+00
2987.780358	22308.149911	2.017200e-04	4.500000e+00
2988.805256	22302.621797	2.017700e-04	4.500000e+00
2989.829119	22305.938336	2.017400e-04	4.500000e+00
2990.852742	22314.787266	2.016600e-04	4.500000e+00
2991.876958	22309.255862	2.017100e-04	4.500000e+00
2992.899872	22312.574375	2.016800e-04	4.500000e+00
2993.925963	22319.214364	2.016200e-04	4.500000e+00
2994.951307	22305.938336	2.017400e-04	4.500000e+00
2995.975591	22307.044069	2.017300e-04	4.500000e+00
2996.998687	22305.938336	2.017400e-04	4.500000e+00
2998.022255	22298.201278	2.018100e-04	4.500000e+00
2999.046859	22293.782512	2.018500e-04	4.500000e+00
3000.071394	22277.227723	2.020000e-04	4.500000e+00
3001.095431	22271.714922	2.020500e-04	4.500000e+00
3002.119984	22262.900114	2.021300e-04	4.500000e+00
3003.144308	22262.900114	2.021300e-04	4.500000e+00
3004.168485	22254.092280	2.022100e-04	4.500000e+00
3005.195121	22247.490977	2.022700e-04	4.500000e+00
3006.220439	22236.497505	2.023700e-04	4.500000e+00
3007.246007	22238.695330	2.023500e-04	4.500000e+00
3008.271850	22238.695330	2.023500e-04	4.500000e+00
3009.296284	22237.596363	2.023600e-04	4.500000e+00
3010.319166	22237.596363	2.023600e-04	4.500000e+00
3011.342201	22236.497505	2.023700e-04	4.500000e+00
3012.366189	22236.497505	2.023700e-04	4.500000e+00
3013.390304	22235.398755	2.023800e-04	4.500000e+00
3014.414168	22231.004841	2.024200e-04	4.500000e+00
3015.437480	22232.103157	2.024100e-04	4.500000e+00
3016.461994	22229.906634	2.024300e-04	4.500000e+00
3017.485987	22235.398755	2.023800e-04	4.500000e+00
3018.509091	22231.004841	2.024200e-04	4.500000e+00
3019.533277	22229.906634	2.024300e-04	4.500000e+00
3020.558068	22226.612664	2.024600e-04	4.500000e+00
3021.583288	22221.124883	2.025100e-04	4.500000e+00
3022.607798	22227.710546	2.024500e-04	4.500000e+00
3023.633199	22227.710546	2.024500e-04	4.500000e+00
3024.657166	22226.612664	2.024600e-04	4.500000e+00
3025.681535	22213.446540	2.025800e-04	4.500000e+00
3026.705649	22207.965257	2.026300e-04	4.500000e+00
3027.728981	22207.965257	2.026300e-04	4.500000e+00
3028.753959	22200.296004	2.027000e-04	4.500000e+00
3029.778342	22192.632046	2.027700e-04	4.500000e+00
3030.802167	22184.973378	2.028400e-04	4.500000e+00
3031.825447	22194.821208	2.027500e-04	4.500000e+00
3032.849381	22193.726573	2.027600e-04	4.500000e+00
3033.873544	22181.692710	2.028700e-04	4.500000e+00
3034.897456	22178.413011	2.029000e-04	4.500000e+00
3035.921259	22171.856523	2.029600e-04	4.500000e+00
3036.946131	22172.949002	2.029500e-04	4.500000e+00
3037.971296	22170.764152	2.029700e-04	4.500000e+00
3038.994876	22170.764152	2.029700e-04	4.500000e+00
3040.018606	22167.487685	2.030000e-04	4.500000e+00
3041.043118	22165.303911	2.030200e-04	4.500000e+00
3042.067527	22164.212185	2.030300e-04	4.500000e+00
3043.091089	22164.212185	2.030300e-04	4.500000e+00
3044.114676	22156.573117	2.031000e-04	4.500000e+00
3045.139951	22157.664090	2.030900e-04	4.500000e+00
3046.164375	22152.210298	2.031400e-04	4.500000e+00
3047.188665	22151.119862	2.031500e-04	4.500000e+00
3048.212474	22150.029533	2.031600e-04	4.500000e+00
3049.236787	22145.669291	2.032000e-04	4.500000e+00
3050.260465	22138.042997	2.032700e-04	4.500000e+00
3051.284236	22142.400236	2.032300e-04	4.500000e+00
3052.307768	22141.310766	2.032400e-04	4.500000e+00
3053.331525	22150.029533	2.031600e-04	4.500000e+00
3054.355869	22142.400236	2.032300e-04	4.500000e+00
3055.380974	22139.132146	2.032600e-04	4.500000e+00
3056.405744	22133.687472	2.033100e-04	4.500000e+00
3057.430011	22132.598859	2.033200e-04	4.500000e+00
3058.453690	22135.865020	2.032900e-04	4.500000e+00
3059.478144	22141.310766	2.032400e-04	4.500000e+00
3060.501589	22143.489814	2.032200e-04	4.500000e+00
3061.525871	22154.391493	2.031200e-04	4.500000e+00
3062.549103	22145.669291	2.032000e-04	4.500000e+00
3063.572319	22133.687472	2.033100e-04	4.500000e+00
3064.597601	22131.510353	2.033300e-04	4.500000e+00
3065.623217	22123.893805	2.034000e-04	4.500000e+00
3066.647423	22115.195597	2.034800e-04	4.500000e+00
3067.672452	22105.418284	2.035700e-04	4.500000e+00
3068.696591	22095.649612	2.036600e-04	4.500000e+00
3069.720675	22084.805654	2.037600e-04	4.500000e+00
3070.745890	22080.471050	2.038000e-04	4.500000e+00
3071.770363	22080.471050	2.038000e-04	4.500000e+00
3072.793814	22077.221214	2.038300e-04	4.500000e+00
3073.817796	22072.889587	2.038700e-04	4.500000e+00
3074.842981	22073.972334	2.038600e-04	4.500000e+00
3075.867339	22086.973594	2.037400e-04	4.500000e+00
3076.890680	22081.554541	2.037900e-04	4.500000e+00
3077.914181	22077.221214	2.038300e-04	4.500000e+00
3078.938791	22075.055188	2.038500e-04	4.500000e+00
3079.964011	22077.221214	2.038300e-04	4.500000e+00
3080.987635	22078.304386	2.038200e-04	4.500000e+00
3082.011427	22076.138148	2.038400e-04	4.500000e+00
3083.036076	22067.477442	2.039200e-04	4.500000e+00
3084.060623	22063.149637	2.039600e-04	4.500000e+00
3085.084546	22054.499118	2.040400e-04	4.500000e+00
3086.108600	22048.015679	2.041000e-04	4.500000e+00
3087.133250	22048.015679	2.041000e-04	4.500000e+00
3088.159812	22052.337548	2.040600e-04	4.500000e+00
3089.185423	22038.297664	2.041900e-04	4.500000e+00
3090.209453	22033.981296	2.042300e-04	4.500000e+00
3091.234172	22031.823745	2.042500e-04	4.500000e+00
3092.258790	22023.197768	2.043300e-04	4.500000e+00
3093.283835	22019.964768	2.043600e-04	4.500000e+00
3094.307726	22013.501614	2.044200e-04	4.500000e+00
3095.331715	22012.424791	2.044300e-04	4.500000e+00
3096.354561	22012.424791	2.044300e-04	4.500000e+00
3097.380933	22009.194953	2.044600e-04	4.500000e+00
3098.404712	22005.966062	2.044900e-04	4.500000e+00
3099.428545	21999.511122	2.045500e-04	4.500000e+00
3100.453362	22001.662348	2.045300e-04	4.500000e+00
3101.477238	21999.511122	2.045500e-04	4.500000e+00
3102.500400	21999.511122	2.045500e-04	4.500000e+00
3103.524024	21998.435667	2.045600e-04	4.500000e+00
3104.548494	21999.511122	2.045500e-04	4.500000e+00
3105.573986	21991.985143	2.046200e-04	4.500000e+00
3106.597827	21993.059968	2.046100e-04	4.500000e+00
3107.621721	21996.285072	2.045800e-04	4.500000e+00
3108.645811	21991.985143	2.046200e-04	4.500000e+00
3109.671733	21986.612596	2.046700e-04	4.500000e+00
3110.696402	21987.686895	2.046600e-04	4.500000e+00
3111.719922	21983.390327	2.047000e-04	4.500000e+00
3112.743437	21986.612596	2.046700e-04	4.500000e+00
3113.767682	21990.910424	2.046300e-04	4.500000e+00
3114.791345	21989.835809	2.046400e-04	4.500000e+00
3115.814922	21982.316448	2.047100e-04	4.500000e+00
3116.838666	21983.390327	2.047000e-04	4.500000e+00
3117.863623	21981.242673	2.047200e-04	4.500000e+00
3118.887739	21979.095438	2.047400e-04	4.500000e+00
3119.911311	21982.316448	2.047100e-04	4.500000e+00
3120.934957	21986.612596	2.046700e-04	4.500000e+00
3121.959890	21985.538401	2.046800e-04	4.500000e+00
3122.983581	21986.612596	2.046700e-04	4.500000e+00
3124.007393	21987.686895	2.046600e-04	4.500000e+00
3125.030588	21983.390327	2.047000e-04	4.500000e+00
3126.055158	21979.095438	2.047400e-04	4.500000e+00
3127.079537	21974.802227	2.047800e-04	4.500000e+00
3128.103304	21979.095438	2.047400e-04	4.500000e+00
3129.127635	21967.293141	2.048500e-04	4.500000e+00
3130.152413	21963.004539	2.048900e-04	4.500000e+00
3131.175992	21956.574774	2.049500e-04	4.500000e+00
3132.199713	21959.789186	2.049200e-04	4.500000e+00
3133.223642	21963.004539	2.048900e-04	4.500000e+00
3134.248704	21955.503513	2.049600e-04	4.500000e+00
3135.273072	21949.078139	2.050200e-04	4.500000e+00
3136.297040	21945.866862	2.050500e-04	4.500000e+00
3137.321673	21939.447126	2.051100e-04	4.500000e+00
3138.346333	21939.447126	2.051100e-04	4.500000e+00
3139.382533	21944.796645	2.050600e-04	4.500000e+00
3140.407938	21945.866862	2.050500e-04	4.500000e+00
3141.432763	21940.516821	2.051000e-04	4.500000e+00
3142.457644	21941.586621	2.050900e-04	4.500000e+00
3143.481733	21944.796645	2.050600e-04	4.500000e+00
3144.505886	21950.148773	2.050100e-04	4.500000e+00
3145.529825	21946.937183	2.050400e-04	4.500000e+00
3146.553471	21946.937183	2.050400e-04	4.500000e+00
3147.577774	21958.717611	2.049300e-04	4.500000e+00
3148.602558	21952.290356	2.049900e-04	4.500000e+00
3149.626035	21951.219512	2.050000e-04	4.500000e+00
3150.649455	21946.937183	2.050400e-04	4.500000e+00
3151.674342	21955.503513	2.049600e-04	4.500000e+00
3152.698615	21940.516821	2.051000e-04	4.500000e+00
3153.722479	21951.219512	2.050000e-04	4.500000e+00
3154.745903	21935.169388	2.051500e-04	4.500000e+00
3155.770591	21930.893318	2.051900e-04	4.500000e+00
3156.796003	21923.414206	2.052600e-04	4.500000e+00
3157.819740	21913.805698	2.053500e-04	4.500000e+00
3158.843743	21906.338234	2.054200e-04	4.500000e+00
3159.868664	21901.007446	2.054700e-04	4.500000e+00
3160.892901	21897.810219	2.055000e-04	4.500000e+00
3161.916871	21891.418564	2.055600e-04	4.500000e+00
3162.941619	21888.224135	2.055900e-04	4.500000e+00
3163.964619	21901.007446	2.054700e-04	4.500000e+00
3164.988828	21902.073396	2.054600e-04	4.500000e+00
3166.011993	21898.875858	2.054900e-04	4.500000e+00
3167.035537	21901.007446	2.054700e-04	4.500000e+00
3168.059273	21905.271869	2.054300e-04	4.500000e+00
3169.083867	21896.744684	2.055100e-04	4.500000e+00
3170.109467	21907.404703	2.054100e-04	4.500000e+00
3171.133688	21897.810219	2.055000e-04	4.500000e+00
3172.157686	21891.418564	2.055600e-04	4.500000e+00
3173.182065	21882.902159	2.056400e-04	4.500000e+00
3174.207355	21877.582770	2.056900e-04	4.500000e+00
3175.231562	21877.582770	2.056900e-04	4.500000e+00
3176.255798	21872.265967	2.057400e-04	4.500000e+00
3177.281201	21865.889213	2.058000e-04	4.500000e+00
3178.306240	21875.455739	2.057100e-04	4.500000e+00
3179.329376	21883.966347	2.056300e-04	4.500000e+00
3180.354618	21878.646441	2.056800e-04	4.500000e+00
3181.380981	21869.077125	2.057700e-04	4.500000e+00
3182.405892	21863.764454	2.058200e-04	4.500000e+00
3183.429842	21864.826782	2.058100e-04	4.500000e+00
3184.453601	21865.889213	2.058000e-04	4.500000e+00
3185.479438	21856.331051	2.058900e-04	4.500000e+00
3186.503889	21848.902700	2.059600e-04	4.500000e+00
3187.527899	21845.720666	2.059900e-04	4.500000e+00
3188.551985	21852.085660	2.059300e-04	4.500000e+00
3189.576263	21849.963583	2.059500e-04	4.500000e+00
3190.600540	21848.902700	2.059600e-04	4.500000e+00
3191.624677	21847.841919	2.059700e-04	4.500000e+00
3192.648491	21847.841919	2.059700e-04	4.500000e+00
3193.673704	21843.599825	2.060100e-04	4.500000e+00
3194.698026	21839.359379	2.060500e-04	4.500000e+00
3195.721706	21836.180124	2.060800e-04	4.500000e+00
3196.745852	21835.120578	2.060900e-04	4.500000e+00
3197.770117	21841.479396	2.060300e-04	4.500000e+00
3198.794446	21848.902700	2.059600e-04	4.500000e+00
3199.817833	21855.269548	2.059000e-04	4.500000e+00
3200.841115	21851.024570	2.059400e-04	4.500000e+00
3201.865007	21845.720666	2.059900e-04	4.500000e+00
3202.889030	21837.239773	2.060700e-04	4.500000e+00
3203.912706	21824.530773	2.061900e-04	4.500000e+00
3204.937108	21817.124018	2.062600e-04	4.500000e+00
3205.961289	21813.951234	2.062900e-04	4.500000e+00
3206.985128	21808.665310	2.063400e-04	4.500000e+00
3208.008945	21807.608432	2.063500e-04	4.500000e+00
3209.032544	21807.608432	2.063500e-04	4.500000e+00
3210.057058	21807.608432	2.063500e-04	4.500000e+00
3211.081045	21801.269318	2.064100e-04	4.500000e+00
3212.105616	21795.989538	2.064600e-04	4.500000e+00
3213.130141	21797.045289	2.064500e-04	4.500000e+00
3214.153598	21795.989538	2.064600e-04	4.500000e+00
3215.178430	21791.767554	2.065000e-04	4.500000e+00
3216.202490	21795.989538	2.064600e-04	4.500000e+00
3217.226239	21789.657176	2.065200e-04	4.500000e+00
3218.249909	21789.657176	2.065200e-04	4.500000e+00
3219.273777	21787.547206	2.065400e-04	4.500000e+00
3220.295708	21807.608432	2.063500e-04	4.500000e+00
3221.318700	21801.269318	2.064100e-04	4.500000e+00
3222.344179	21804.438415	2.063800e-04	4.500000e+00
3223.369182	21794.933889	2.064700e-04	4.500000e+00
3224.393216	21786.492375	2.065500e-04	4.500000e+00
3225.417255	21784.383018	2.065700e-04	4.500000e+00
3226.441643	21773.842357	2.066700e-04	4.500000e+00
3227.466193	21775.949673	2.066500e-04	4.500000e+00
3228.490017	21767.522856	2.067300e-04	4.500000e+00
3229.514090	21766.469962	2.067400e-04	4.500000e+00
3230.538474	21764.364481	2.067600e-04	4.500000e+00
3231.562741	21766.469962	2.067400e-04	4.500000e+00
3232.586861	21761.207022	2.067900e-04	4.500000e+00
3233.611251	21769.628949	2.067100e-04	4.500000e+00
3234.635189	21762.259406	2.067800e-04	4.500000e+00
3235.659375	21769.628949	2.067100e-04	4.500000e+00
3236.682723	21766.469962	2.067400e-04	4.500000e+00
3237.705776	21761.207022	2.067900e-04	4.500000e+00
3238.730676	21759.102558	2.068100e-04	4.500000e+00
3239.755123	21764.364481	2.067600e-04	4.500000e+00
3240.779148	21768.575851	2.067200e-04	4.500000e+00
3241.803168	21770.682148	2.067000e-04	4.500000e+00
3242.827667	21762.259406	2.067800e-04	4.500000e+00
3243.851249	21753.843179	2.068600e-04	4.500000e+00
3244.874850	21764.364481	2.067600e-04	4.500000e+00
3245.898190	21763.311892	2.067700e-04	4.500000e+00
3246.923482	21756.998501	2.068300e-04	4.500000e+00
3247.948166	21758.050479	2.068200e-04	4.500000e+00
3248.971029	21755.946625	2.068400e-04	4.500000e+00
3249.994857	21751.740139	2.068800e-04	4.500000e+00
3251.018838	21747.535279	2.069200e-04	4.500000e+00
3252.043231	21746.484318	2.069300e-04	4.500000e+00
3253.067007	21743.332045	2.069600e-04	4.500000e+00
3254.090839	21742.281490	2.069700e-04	4.500000e+00
3255.116755	21735.980293	2.070300e-04	4.500000e+00
3256.143828	21735.980293	2.070300e-04	4.500000e+00
3257.168604	21735.980293	2.070300e-04	4.500000e+00
3258.192894	21731.781523	2.070700e-04	4.500000e+00
3259.216392	21730.732084	2.070800e-04	4.500000e+00
3260.239574	21730.732084	2.070800e-04	4.500000e+00
3261.264827	21726.535342	2.071200e-04	4.500000e+00
3262.288458	21720.243267	2.071800e-04	4.500000e+00
3263.312321	21712.907117	2.072500e-04	4.500000e+00
3264.336184	21710.811984	2.072700e-04	4.500000e+00
3265.360912	21717.098596	2.072100e-04	4.500000e+00
3266.384909	21705.575921	2.073200e-04	4.500000e+00
3267.408485	21703.482203	2.073400e-04	4.500000e+00
3268.432116	21698.249675	2.073900e-04	4.500000e+00
3269.456169	21707.670043	2.073000e-04	4.500000e+00
3270.480057	21710.811984	2.072700e-04	4.500000e+00
3271.504789	21713.954835	2.072400e-04	4.500000e+00
3272.528822	21712.907117	2.072500e-04	4.500000e+00
3273.554037	21721.291693	2.071700e-04	4.500000e+00
3274.578733	21712.907117	2.072500e-04	4.500000e+00
3275.603066	21715.002654	2.072300e-04	4.500000e+00
3276.627429	21709.764570	2.072800e-04	4.500000e+00
3277.652007	21715.002654	2.072300e-04	4.500000e+00
3278.675372	21711.859500	2.072600e-04	4.500000e+00
3279.698959	21712.907117	2.072500e-04	4.500000e+00
3280.724848	21712.907117	2.072500e-04	4.500000e+00
3281.749948	21710.811984	2.072700e-04	4.500000e+00
3282.773336	21699.295978	2.073800e-04	4.500000e+00
3283.796927	21699.295978	2.073800e-04	4.500000e+00
3284.821892	21695.111368	2.074200e-04	4.500000e+00
3285.847117	21691.973970	2.074500e-04	4.500000e+00
3286.871292	21696.157369	2.074100e-04	4.500000e+00
3287.894859	21699.295978	2.073800e-04	4.500000e+00
3288.919109	21688.837478	2.074800e-04	4.500000e+00
3289.944314	21686.746988	2.075000e-04	4.500000e+00
3290.968141	21685.701894	2.075100e-04	4.500000e+00
3291.992437	21683.612008	2.075300e-04	4.500000e+00
3293.016542	21680.477934	2.075600e-04	4.500000e+00
3294.041307	21679.433444	2.075700e-04	4.500000e+00
3295.066183	21675.256491	2.076100e-04	4.500000e+00
3296.089898	21679.433444	2.075700e-04	4.500000e+00
3297.114271	21679.433444	2.075700e-04	4.500000e+00
3298.138732	21705.575921	2.073200e-04	4.500000e+00
3299.161881	21707.670043	2.073000e-04	4.500000e+00
3300.185989	21711.859500	2.072600e-04	4.500000e+00
3301.210864	21706.622932	2.073100e-04	4.500000e+00
3302.235080	21704.529012	2.073300e-04	4.500000e+00
3303.260000	21702.435496	2.073500e-04	4.500000e+00
3304.284348	21697.203472	2.074000e-04	4.500000e+00
3305.308375	21690.928372	2.074600e-04	4.500000e+00
3306.332745	21689.882875	2.074700e-04	4.500000e+00
3307.356784	21685.701894	2.075100e-04	4.500000e+00
3308.380693	21685.701894	2.075100e-04	4.500000e+00
