Time	SourceV	Current	Voltage
2579.369143	24574.415799	2.238100e-04	5.500000e+00
2580.394914	24541.519789	2.241100e-04	5.500000e+00
2581.418830	24510.896207	2.243900e-04	5.500000e+00
2582.442994	24486.888384	2.246100e-04	5.500000e+00
2583.466966	24466.192171	2.248000e-04	5.500000e+00
2584.490686	24447.704138	2.249700e-04	5.500000e+00
2585.514783	24433.585073	2.251000e-04	5.500000e+00
2586.539552	24412.978827	2.252900e-04	5.500000e+00
2587.563643	24408.645098	2.253300e-04	5.500000e+00
2588.587409	24402.147389	2.253900e-04	5.500000e+00
2589.611499	24401.064774	2.254000e-04	5.500000e+00
2590.634809	24379.432624	2.256000e-04	5.500000e+00
2591.659248	24336.283186	2.260000e-04	5.500000e+00
2592.683752	24288.994877	2.264400e-04	5.500000e+00
2593.707552	24255.788313	2.267500e-04	5.500000e+00
2594.730885	24219.472456	2.270900e-04	5.500000e+00
2595.755705	24181.138712	2.274500e-04	5.500000e+00
2596.780946	24148.226203	2.277600e-04	5.500000e+00
2597.805492	24117.518088	2.280500e-04	5.500000e+00
2598.828924	24092.163476	2.282900e-04	5.500000e+00
2599.853600	24061.597690	2.285800e-04	5.500000e+00
2600.878429	24030.059420	2.288800e-04	5.500000e+00
2601.901943	24010.127908	2.290700e-04	5.500000e+00
2602.925955	23974.543394	2.294100e-04	5.500000e+00
2603.951140	23944.275141	2.297000e-04	5.500000e+00
2604.975901	23920.323577	2.299300e-04	5.500000e+00
2606.000480	23889.154324	2.302300e-04	5.500000e+00
2607.024810	23870.491732	2.304100e-04	5.500000e+00
2608.048872	23835.319610	2.307500e-04	5.500000e+00
2609.072913	23815.709708	2.309400e-04	5.500000e+00
2610.096787	23779.670543	2.312900e-04	5.500000e+00
2611.120755	23755.020948	2.315300e-04	5.500000e+00
2612.144770	23745.790519	2.316200e-04	5.500000e+00
2613.169071	23708.940426	2.319800e-04	5.500000e+00
2614.193017	23671.185711	2.323500e-04	5.500000e+00
2615.216721	23633.551048	2.327200e-04	5.500000e+00
2616.241771	23616.299541	2.328900e-04	5.500000e+00
2617.267397	23597.048224	2.330800e-04	5.500000e+00
2618.316008	23550.569496	2.335400e-04	5.500000e+00
2619.341131	23504.273504	2.340000e-04	5.500000e+00
2620.365944	23459.159736	2.344500e-04	5.500000e+00
2621.390682	23419.203747	2.348500e-04	5.500000e+00
2622.414528	23383.359551	2.352100e-04	5.500000e+00
2623.437854	23341.679752	2.356300e-04	5.500000e+00
2624.462565	23330.788156	2.357400e-04	5.500000e+00
2625.487931	23320.895522	2.358400e-04	5.500000e+00
2626.512797	23287.323228	2.361800e-04	5.500000e+00
2627.536827	23241.073315	2.366500e-04	5.500000e+00
2628.561690	23204.792844	2.370200e-04	5.500000e+00
2629.585795	23164.722234	2.374300e-04	5.500000e+00
2630.610824	23134.516699	2.377400e-04	5.500000e+00
2631.635837	23095.658016	2.381400e-04	5.500000e+00
2632.659871	23061.763596	2.384900e-04	5.500000e+00
2633.684572	23035.684369	2.387600e-04	5.500000e+00
2634.710108	23016.404419	2.389600e-04	5.500000e+00
2635.734136	22987.544930	2.392600e-04	5.500000e+00
2636.757963	22960.674626	2.395400e-04	5.500000e+00
2637.783488	22930.998541	2.398500e-04	5.500000e+00
2638.809015	22889.961711	2.402800e-04	5.500000e+00
2639.832779	22853.818665	2.406600e-04	5.500000e+00
2640.856025	22816.842979	2.410500e-04	5.500000e+00
2641.880513	22785.649184	2.413800e-04	5.500000e+00
2642.904806	22753.599206	2.417200e-04	5.500000e+00
2643.928986	22717.885171	2.421000e-04	5.500000e+00
2644.953032	22693.513781	2.423600e-04	5.500000e+00
2645.977578	22666.391923	2.426500e-04	5.500000e+00
2647.002174	22643.995224	2.428900e-04	5.500000e+00
2648.025682	22619.782028	2.431500e-04	5.500000e+00
2649.049048	22585.413929	2.435200e-04	5.500000e+00
2650.073775	22568.732048	2.437000e-04	5.500000e+00
2651.098858	22545.603607	2.439500e-04	5.500000e+00
2652.122680	22528.057672	2.441400e-04	5.500000e+00
2653.145663	22505.012480	2.443900e-04	5.500000e+00
2654.170533	22487.529643	2.445800e-04	5.500000e+00
2655.194747	22501.329624	2.444300e-04	5.500000e+00
2656.217992	22496.727749	2.444800e-04	5.500000e+00
2657.243478	22469.155977	2.447800e-04	5.500000e+00
2658.273005	22459.063253	2.448900e-04	5.500000e+00
2659.298916	22427.924805	2.452300e-04	5.500000e+00
2660.324005	22400.521321	2.455300e-04	5.500000e+00
2661.348260	22378.646702	2.457700e-04	5.500000e+00
2662.372882	22351.363433	2.460700e-04	5.500000e+00
2663.397673	22331.397946	2.462900e-04	5.500000e+00
2664.422034	22313.278429	2.464900e-04	5.500000e+00
2665.446974	22299.708077	2.466400e-04	5.500000e+00
2666.471098	22283.445426	2.468200e-04	5.500000e+00
2667.495362	22269.009636	2.469800e-04	5.500000e+00
2668.519760	22248.290927	2.472100e-04	5.500000e+00
2669.544185	22221.324391	2.475100e-04	5.500000e+00
2670.567744	22207.865622	2.476600e-04	5.500000e+00
2671.592189	22192.632046	2.478300e-04	5.500000e+00
2672.615930	22180.996935	2.479600e-04	5.500000e+00
2673.640115	22169.374017	2.480900e-04	5.500000e+00
2674.664283	22149.732190	2.483100e-04	5.500000e+00
2675.689042	22137.250956	2.484500e-04	5.500000e+00
2676.713045	22128.344398	2.485500e-04	5.500000e+00
2677.737924	22112.330640	2.487300e-04	5.500000e+00
2678.761954	22106.109325	2.488000e-04	5.500000e+00
2679.786081	22103.444118	2.488300e-04	5.500000e+00
2680.811599	22104.332449	2.488200e-04	5.500000e+00
2681.835879	22125.673827	2.485800e-04	5.500000e+00
2682.860075	22115.887249	2.486900e-04	5.500000e+00
2683.884104	22088.353414	2.490000e-04	5.500000e+00
2684.909259	22056.464549	2.493600e-04	5.500000e+00
2685.934886	22034.373623	2.496100e-04	5.500000e+00
2686.958946	22015.851413	2.498200e-04	5.500000e+00
2687.982892	22004.400880	2.499500e-04	5.500000e+00
2689.006755	21988.565946	2.501300e-04	5.500000e+00
2690.031092	21970.120636	2.503400e-04	5.500000e+00
2691.055203	21955.211369	2.505100e-04	5.500000e+00
2692.079171	21940.322323	2.506800e-04	5.500000e+00
2693.103687	21934.197408	2.507500e-04	5.500000e+00
2694.127179	21921.084097	2.509000e-04	5.500000e+00
2695.150020	21918.463316	2.509300e-04	5.500000e+00
2696.173857	21906.241287	2.510700e-04	5.500000e+00
2697.198922	21887.933779	2.512800e-04	5.500000e+00
2698.223265	21875.745764	2.514200e-04	5.500000e+00
2699.246821	21867.048346	2.515200e-04	5.500000e+00
2700.271187	21857.489171	2.516300e-04	5.500000e+00
2701.295305	21847.938349	2.517400e-04	5.500000e+00
2702.320092	21839.263024	2.518400e-04	5.500000e+00
2703.344092	21828.861724	2.519600e-04	5.500000e+00
2704.369455	21815.874023	2.521100e-04	5.500000e+00
2705.395596	21811.548223	2.521600e-04	5.500000e+00
2706.421621	21794.262165	2.523600e-04	5.500000e+00
2707.446085	21786.492375	2.524500e-04	5.500000e+00
2708.469792	21779.590544	2.525300e-04	5.500000e+00
2709.493083	21771.831209	2.526200e-04	5.500000e+00
2710.518787	21762.355082	2.527300e-04	5.500000e+00
2711.543153	21758.050479	2.527800e-04	5.500000e+00
2712.566914	21746.006642	2.529200e-04	5.500000e+00
2713.591134	21731.399897	2.530900e-04	5.500000e+00
2714.615723	21715.097915	2.532800e-04	5.500000e+00
2715.640908	21712.526154	2.533100e-04	5.500000e+00
2716.665082	21705.671100	2.533900e-04	5.500000e+00
2717.689979	21698.820373	2.534700e-04	5.500000e+00
2718.713860	21689.407682	2.535800e-04	5.500000e+00
2719.738145	21683.422038	2.536500e-04	5.500000e+00
2720.762107	21675.731063	2.537400e-04	5.500000e+00
2721.786094	21673.168617	2.537700e-04	5.500000e+00
2722.810024	21662.071682	2.539000e-04	5.500000e+00
2723.834362	21668.045542	2.538300e-04	5.500000e+00
2724.858830	21657.806655	2.539500e-04	5.500000e+00
2725.882216	21659.512464	2.539300e-04	5.500000e+00
2726.906374	21645.873509	2.540900e-04	5.500000e+00
2727.930259	21633.953507	2.542300e-04	5.500000e+00
2728.954274	21627.147969	2.543100e-04	5.500000e+00
2729.978203	21615.248575	2.544500e-04	5.500000e+00
2731.001973	21606.757022	2.545500e-04	5.500000e+00
2732.025360	21591.489028	2.547300e-04	5.500000e+00
2733.050011	21586.404490	2.547900e-04	5.500000e+00
2734.074224	21569.473313	2.549900e-04	5.500000e+00
2735.098238	21554.257946	2.551700e-04	5.500000e+00
2736.122843	21554.257946	2.551700e-04	5.500000e+00
2737.146883	21546.658309	2.552600e-04	5.500000e+00
2738.172065	21541.594861	2.553200e-04	5.500000e+00
2739.196653	21534.004150	2.554100e-04	5.500000e+00
2740.220163	21527.261341	2.554900e-04	5.500000e+00
2741.243890	21518.838765	2.555900e-04	5.500000e+00
2742.267600	21507.899265	2.557200e-04	5.500000e+00
2743.291714	21503.694726	2.557700e-04	5.500000e+00
2744.316506	21506.217252	2.557400e-04	5.500000e+00
2745.339234	21498.651448	2.558300e-04	5.500000e+00
2746.365034	21489.411581	2.559400e-04	5.500000e+00
2747.388688	21481.018591	2.560400e-04	5.500000e+00
2748.413499	21475.985943	2.561000e-04	5.500000e+00
2749.437206	21466.765544	2.562100e-04	5.500000e+00
2750.461335	21465.927718	2.562200e-04	5.500000e+00
2751.485873	21456.715952	2.563300e-04	5.500000e+00
2752.509352	21447.512089	2.564400e-04	5.500000e+00
2753.533310	21441.659195	2.565100e-04	5.500000e+00
2754.557366	21432.468241	2.566200e-04	5.500000e+00
2755.581778	21428.293139	2.566700e-04	5.500000e+00
2756.605325	21423.285163	2.567300e-04	5.500000e+00
2757.629147	21415.777587	2.568200e-04	5.500000e+00
2758.653230	21411.608985	2.568700e-04	5.500000e+00
2759.677344	21419.947813	2.567700e-04	5.500000e+00
2760.702304	21419.113638	2.567800e-04	5.500000e+00
2761.725755	21415.777587	2.568200e-04	5.500000e+00
2762.749295	21402.443770	2.569800e-04	5.500000e+00
2763.773878	21394.950792	2.570700e-04	5.500000e+00
2764.798483	21389.126546	2.571400e-04	5.500000e+00
2765.822263	21399.945527	2.570100e-04	5.500000e+00
2766.845962	21399.945527	2.570100e-04	5.500000e+00
2767.869453	21394.950792	2.570700e-04	5.500000e+00
2768.894478	21376.656691	2.572900e-04	5.500000e+00
2769.918152	21365.861238	2.574200e-04	5.500000e+00
2770.942110	21355.905879	2.575400e-04	5.500000e+00
2771.965378	21353.418488	2.575700e-04	5.500000e+00
2772.989353	21349.274125	2.576200e-04	5.500000e+00
2774.013049	21336.022965	2.577800e-04	5.500000e+00
2775.036396	21324.441687	2.579200e-04	5.500000e+00
2776.060927	21318.655762	2.579900e-04	5.500000e+00
2777.086090	21307.093325	2.581300e-04	5.500000e+00
2778.111771	21299.666951	2.582200e-04	5.500000e+00
2779.137204	21292.245751	2.583100e-04	5.500000e+00
2780.161211	21279.065269	2.584700e-04	5.500000e+00
2781.185286	21270.013149	2.585800e-04	5.500000e+00
2782.209374	21264.256718	2.586500e-04	5.500000e+00
2783.233529	21256.860169	2.587400e-04	5.500000e+00
2784.258216	21256.860169	2.587400e-04	5.500000e+00
2785.282406	21247.826927	2.588500e-04	5.500000e+00
2786.308283	21242.082497	2.589200e-04	5.500000e+00
2787.332525	21235.521236	2.590000e-04	5.500000e+00
2788.356583	21233.881554	2.590200e-04	5.500000e+00
2789.381323	21237.161171	2.589800e-04	5.500000e+00
2790.406295	21230.602949	2.590600e-04	5.500000e+00
2791.430171	21228.144660	2.590900e-04	5.500000e+00
2792.453480	21222.410866	2.591600e-04	5.500000e+00
2793.477817	21216.680168	2.592300e-04	5.500000e+00
2794.502461	21208.498824	2.593300e-04	5.500000e+00
2795.526413	21206.045651	2.593600e-04	5.500000e+00
2796.551177	21211.770604	2.592900e-04	5.500000e+00
2797.575469	21210.952565	2.593000e-04	5.500000e+00
2798.601532	21197.055536	2.594700e-04	5.500000e+00
2799.627331	21186.440678	2.596000e-04	5.500000e+00
2800.651354	21178.282634	2.597000e-04	5.500000e+00
2801.675437	21175.021175	2.597400e-04	5.500000e+00
2802.699449	21159.542954	2.599300e-04	5.500000e+00
2803.723527	21151.405607	2.600300e-04	5.500000e+00
2804.747385	21148.152421	2.600700e-04	5.500000e+00
2805.771865	21140.836408	2.601600e-04	5.500000e+00
2806.795580	21137.586472	2.602000e-04	5.500000e+00
2807.819502	21136.774144	2.602100e-04	5.500000e+00
2808.843108	21125.408104	2.603500e-04	5.500000e+00
2809.867080	21125.408104	2.603500e-04	5.500000e+00
2810.891365	21117.296986	2.604500e-04	5.500000e+00
2811.916481	21110.812574	2.605300e-04	5.500000e+00
2812.940254	21105.951878	2.605900e-04	5.500000e+00
2813.963978	21097.855691	2.606900e-04	5.500000e+00
2814.987470	21095.428045	2.607200e-04	5.500000e+00
2816.012373	21088.148461	2.608100e-04	5.500000e+00
2817.036473	21080.065923	2.609100e-04	5.500000e+00
2818.060397	21078.450159	2.609300e-04	5.500000e+00
2819.085394	21071.989579	2.610100e-04	5.500000e+00
2820.110686	21068.760774	2.610500e-04	5.500000e+00
2821.134622	21064.726159	2.611000e-04	5.500000e+00
2822.158432	21054.243387	2.612300e-04	5.500000e+00
2823.182928	21050.214329	2.612800e-04	5.500000e+00
2824.207395	21042.965910	2.613700e-04	5.500000e+00
2825.231614	21038.941167	2.614200e-04	5.500000e+00
2826.256501	21030.896299	2.615200e-04	5.500000e+00
2827.281161	21023.661175	2.616100e-04	5.500000e+00
2828.305561	21018.840524	2.616700e-04	5.500000e+00
2829.329536	21039.745993	2.614100e-04	5.500000e+00
2830.355042	21052.631579	2.612500e-04	5.500000e+00
2831.380661	21041.355828	2.613900e-04	5.500000e+00
2832.405186	21041.355828	2.613900e-04	5.500000e+00
2833.429200	21061.499579	2.611400e-04	5.500000e+00
2834.453255	21046.186814	2.613300e-04	5.500000e+00
2835.477089	21035.722481	2.614600e-04	5.500000e+00
2836.501387	21028.484037	2.615500e-04	5.500000e+00
2837.527960	21026.876171	2.615700e-04	5.500000e+00
2838.553310	21021.250573	2.616400e-04	5.500000e+00
2839.578308	21018.037297	2.616800e-04	5.500000e+00
2840.603092	21009.205852	2.617900e-04	5.500000e+00
2841.627796	21016.431028	2.617000e-04	5.500000e+00
2842.651457	21017.234132	2.616900e-04	5.500000e+00
2843.675131	21018.840524	2.616700e-04	5.500000e+00
2844.699358	20989.161960	2.620400e-04	5.500000e+00
2845.723689	20967.557470	2.623100e-04	5.500000e+00
2846.747504	20955.574183	2.624600e-04	5.500000e+00
2847.771257	20941.212306	2.626400e-04	5.500000e+00
2848.796026	20934.835566	2.627200e-04	5.500000e+00
2849.822256	20927.666375	2.628100e-04	5.500000e+00
2850.847692	20922.889641	2.628700e-04	5.500000e+00
2851.871453	20920.502092	2.629000e-04	5.500000e+00
2852.894891	20911.752405	2.630100e-04	5.500000e+00
2853.918711	20910.957342	2.630200e-04	5.500000e+00
2854.942521	20915.728628	2.629600e-04	5.500000e+00
2855.966724	20919.706363	2.629100e-04	5.500000e+00
2856.991250	20914.137957	2.629800e-04	5.500000e+00
2858.015147	20914.137957	2.629800e-04	5.500000e+00
2859.038496	20908.572515	2.630500e-04	5.500000e+00
2860.062287	20900.627019	2.631500e-04	5.500000e+00
2861.086053	20891.100391	2.632700e-04	5.500000e+00
2862.110679	20886.340333	2.633300e-04	5.500000e+00
2863.134546	20877.619192	2.634400e-04	5.500000e+00
2864.158333	20876.826722	2.634500e-04	5.500000e+00
2865.183114	20880.789674	2.634000e-04	5.500000e+00
2866.207615	20875.241963	2.634700e-04	5.500000e+00
2867.231135	20877.619192	2.634400e-04	5.500000e+00
2868.255377	20883.961118	2.633600e-04	5.500000e+00
2869.278016	20903.804492	2.631100e-04	5.500000e+00
2870.302944	20914.137957	2.629800e-04	5.500000e+00
2871.326437	20915.728628	2.629600e-04	5.500000e+00
2872.350484	20893.481234	2.632400e-04	5.500000e+00
2873.374167	20875.241963	2.634700e-04	5.500000e+00
2874.400560	20871.281117	2.635200e-04	5.500000e+00
2875.426449	20860.198741	2.636600e-04	5.500000e+00
2876.450727	20857.825477	2.636900e-04	5.500000e+00
2877.476522	20858.616505	2.636800e-04	5.500000e+00
2878.501388	20853.871237	2.637400e-04	5.500000e+00
2879.525625	20842.017507	2.638900e-04	5.500000e+00
2880.549399	20835.701027	2.639700e-04	5.500000e+00
2881.573556	20832.544222	2.640100e-04	5.500000e+00
2882.598917	20823.079544	2.641300e-04	5.500000e+00
2883.623423	20815.986678	2.642200e-04	5.500000e+00
2884.647588	20809.685963	2.643000e-04	5.500000e+00
2885.671749	20804.962929	2.643600e-04	5.500000e+00
2886.695497	20815.986678	2.642200e-04	5.500000e+00
2887.720595	20805.749953	2.643500e-04	5.500000e+00
2888.744831	20802.602216	2.643900e-04	5.500000e+00
2889.768786	20795.523291	2.644800e-04	5.500000e+00
2890.792985	20787.663467	2.645800e-04	5.500000e+00
2891.818615	20783.735782	2.646300e-04	5.500000e+00
2892.843470	20777.454573	2.647100e-04	5.500000e+00
2893.866922	20774.315392	2.647500e-04	5.500000e+00
2894.891108	20775.100098	2.647400e-04	5.500000e+00
2895.914651	20763.335724	2.648900e-04	5.500000e+00
2896.938119	20763.335724	2.648900e-04	5.500000e+00
2897.961374	20763.335724	2.648900e-04	5.500000e+00
2898.985910	20760.200808	2.649300e-04	5.500000e+00
2900.011952	20758.633704	2.649500e-04	5.500000e+00
2901.036741	20760.984448	2.649200e-04	5.500000e+00
2902.060207	20758.633704	2.649500e-04	5.500000e+00
2903.086666	20758.633704	2.649500e-04	5.500000e+00
2904.112203	20755.500208	2.649900e-04	5.500000e+00
2905.136556	20755.500208	2.649900e-04	5.500000e+00
2906.160635	20752.367656	2.650300e-04	5.500000e+00
2907.184778	20742.193393	2.651600e-04	5.500000e+00
2908.209357	20747.670602	2.650900e-04	5.500000e+00
2909.233811	20745.322873	2.651200e-04	5.500000e+00
2910.257257	20747.670602	2.650900e-04	5.500000e+00
2911.281811	20753.150706	2.650200e-04	5.500000e+00
2912.306124	20765.687533	2.648600e-04	5.500000e+00
2913.330821	20754.716981	2.650000e-04	5.500000e+00
2914.354943	20741.411170	2.651700e-04	5.500000e+00
2915.378706	20733.592189	2.652700e-04	5.500000e+00
2916.403045	20724.217190	2.653900e-04	5.500000e+00
2917.427708	20720.313442	2.654400e-04	5.500000e+00
2918.451704	20715.630885	2.655000e-04	5.500000e+00
2919.476007	20704.713146	2.656400e-04	5.500000e+00
2920.500387	20705.492602	2.656300e-04	5.500000e+00
2921.524737	20705.492602	2.656300e-04	5.500000e+00
2922.548488	20705.492602	2.656300e-04	5.500000e+00
2923.572095	20703.933747	2.656500e-04	5.500000e+00
2924.596186	20697.700674	2.657300e-04	5.500000e+00
2925.620010	20699.258590	2.657100e-04	5.500000e+00
2926.643589	20695.364238	2.657600e-04	5.500000e+00
2927.667941	20689.136323	2.658400e-04	5.500000e+00
2928.692397	20686.023770	2.658800e-04	5.500000e+00
2929.718618	20677.469078	2.659900e-04	5.500000e+00
2930.743563	20681.356697	2.659400e-04	5.500000e+00
2931.766818	20685.245778	2.658900e-04	5.500000e+00
2932.790520	20685.245778	2.658900e-04	5.500000e+00
2933.814895	20679.801474	2.659600e-04	5.500000e+00
2934.839938	20675.914439	2.660100e-04	5.500000e+00
2935.865225	20668.144752	2.661100e-04	5.500000e+00
2936.889630	20663.485742	2.661700e-04	5.500000e+00
2937.916068	20655.725392	2.662700e-04	5.500000e+00
2938.940585	20651.847402	2.663200e-04	5.500000e+00
2939.964686	20648.746058	2.663600e-04	5.500000e+00
2940.988708	20645.645646	2.664000e-04	5.500000e+00
2942.012458	20645.645646	2.664000e-04	5.500000e+00
2943.036565	20643.320947	2.664300e-04	5.500000e+00
2944.060019	20642.546164	2.664400e-04	5.500000e+00
2945.083686	20642.546164	2.664400e-04	5.500000e+00
2946.108579	20644.095789	2.664200e-04	5.500000e+00
2947.132879	20638.673121	2.664900e-04	5.500000e+00
2948.156748	20640.222164	2.664700e-04	5.500000e+00
2949.181329	20646.420661	2.663900e-04	5.500000e+00
2950.205348	20643.320947	2.664300e-04	5.500000e+00
2951.229280	20643.320947	2.664300e-04	5.500000e+00
2952.252651	20648.746058	2.663600e-04	5.500000e+00
2953.276388	20640.996772	2.664600e-04	5.500000e+00
2954.302582	20634.027387	2.665500e-04	5.500000e+00
2955.329630	20627.836327	2.666300e-04	5.500000e+00
2956.353939	20627.062706	2.666400e-04	5.500000e+00
2957.377920	20625.515638	2.666600e-04	5.500000e+00
2958.402210	20618.556701	2.667500e-04	5.500000e+00
2959.426119	20610.830054	2.668500e-04	5.500000e+00
2960.451681	20604.652905	2.669300e-04	5.500000e+00
2961.475172	20602.337429	2.669600e-04	5.500000e+00
2962.499856	20601.565719	2.669700e-04	5.500000e+00
2963.524574	20588.455492	2.671400e-04	5.500000e+00
2964.549772	20597.708037	2.670200e-04	5.500000e+00
2965.573580	20609.285420	2.668700e-04	5.500000e+00
2966.597152	20610.830054	2.668500e-04	5.500000e+00
2967.621635	20608.513189	2.668800e-04	5.500000e+00
2968.645887	20610.830054	2.668500e-04	5.500000e+00
2969.670380	20597.708037	2.670200e-04	5.500000e+00
2970.694775	20593.851799	2.670700e-04	5.500000e+00
2971.718922	20588.455492	2.671400e-04	5.500000e+00
2972.743134	20579.211255	2.672600e-04	5.500000e+00
2973.767125	20578.441277	2.672700e-04	5.500000e+00
2974.791057	20573.053041	2.673400e-04	5.500000e+00
2975.816745	20569.975316	2.673800e-04	5.500000e+00
2976.840770	20567.667626	2.674100e-04	5.500000e+00
2977.864437	20560.747664	2.675000e-04	5.500000e+00
2978.888066	20558.442044	2.675300e-04	5.500000e+00
2979.912252	20557.673619	2.675400e-04	5.500000e+00
2980.936045	20550.760378	2.676300e-04	5.500000e+00
2981.959791	20546.921698	2.676800e-04	5.500000e+00
2982.983816	20549.992527	2.676400e-04	5.500000e+00
2984.007787	20551.528286	2.676200e-04	5.500000e+00
2985.031636	20551.528286	2.676200e-04	5.500000e+00
2986.055837	20549.224734	2.676500e-04	5.500000e+00
2987.080982	20546.154134	2.676900e-04	5.500000e+00
2988.104820	20546.154134	2.676900e-04	5.500000e+00
2989.128790	20546.921698	2.676800e-04	5.500000e+00
2990.152858	20548.456998	2.676600e-04	5.500000e+00
2991.177524	20546.154134	2.676900e-04	5.500000e+00
2992.201787	20548.456998	2.676600e-04	5.500000e+00
2993.229060	20541.549953	2.677500e-04	5.500000e+00
2994.253883	20536.181017	2.678200e-04	5.500000e+00
2995.277797	20531.581305	2.678800e-04	5.500000e+00
2996.303723	20535.414255	2.678300e-04	5.500000e+00
2997.329750	20549.224734	2.676500e-04	5.500000e+00
2998.353939	20563.053800	2.674700e-04	5.500000e+00
2999.376877	20546.921698	2.676800e-04	5.500000e+00
3000.401199	20558.442044	2.675300e-04	5.500000e+00
3001.427576	20554.600493	2.675800e-04	5.500000e+00
3002.452155	20542.317173	2.677400e-04	5.500000e+00
3003.476369	20535.414255	2.678300e-04	5.500000e+00
3004.500832	20538.481646	2.677900e-04	5.500000e+00
3005.525722	20525.451560	2.679600e-04	5.500000e+00
3006.549985	20527.749785	2.679300e-04	5.500000e+00
3007.575328	20533.114313	2.678600e-04	5.500000e+00
3008.599211	20523.919695	2.679800e-04	5.500000e+00
3009.623276	20520.091035	2.680300e-04	5.500000e+00
3010.647223	20517.029134	2.680700e-04	5.500000e+00
3011.672824	20513.968147	2.681100e-04	5.500000e+00
3012.696930	20515.498527	2.680900e-04	5.500000e+00
3013.721008	20513.203043	2.681200e-04	5.500000e+00
3014.746232	20508.613618	2.681800e-04	5.500000e+00
3015.771219	20503.261883	2.682500e-04	5.500000e+00
3016.795371	20495.621390	2.683500e-04	5.500000e+00
3017.819119	20489.513095	2.684300e-04	5.500000e+00
3018.843304	20489.513095	2.684300e-04	5.500000e+00
3019.867949	20489.513095	2.684300e-04	5.500000e+00
3020.892082	20480.357475	2.685500e-04	5.500000e+00
3021.916124	20474.258273	2.686300e-04	5.500000e+00
3022.940282	20468.162703	2.687100e-04	5.500000e+00
3023.965072	20464.354815	2.687600e-04	5.500000e+00
3024.989150	20463.593407	2.687700e-04	5.500000e+00
3026.013389	20459.787218	2.688200e-04	5.500000e+00
3027.037318	20455.982445	2.688700e-04	5.500000e+00
3028.061715	20455.982445	2.688700e-04	5.500000e+00
3029.085226	20455.221660	2.688800e-04	5.500000e+00
3030.108769	20455.982445	2.688700e-04	5.500000e+00
3031.132457	20459.787218	2.688200e-04	5.500000e+00
3032.157011	20458.265139	2.688400e-04	5.500000e+00
3033.180924	20452.939645	2.689100e-04	5.500000e+00
3034.205198	20453.700260	2.689000e-04	5.500000e+00
3035.229476	20446.856760	2.689900e-04	5.500000e+00
3036.253266	20447.616923	2.689800e-04	5.500000e+00
3037.276848	20459.787218	2.688200e-04	5.500000e+00
3038.301368	20482.645613	2.685200e-04	5.500000e+00
3039.326007	20492.566787	2.683900e-04	5.500000e+00
3040.350831	20497.912940	2.683200e-04	5.500000e+00
3041.375176	20494.093975	2.683700e-04	5.500000e+00
3042.400114	20476.545048	2.686000e-04	5.500000e+00
3043.424786	20471.210035	2.686700e-04	5.500000e+00
3044.449206	20460.548343	2.688100e-04	5.500000e+00
3045.474001	20445.336605	2.690100e-04	5.500000e+00
3046.497978	20440.777493	2.690700e-04	5.500000e+00
3047.521262	20432.424400	2.691800e-04	5.500000e+00
3048.545185	20427.112349	2.692500e-04	5.500000e+00
3049.570256	20423.319718	2.693000e-04	5.500000e+00
3050.594208	20421.803060	2.693200e-04	5.500000e+00
3051.618251	20424.078131	2.692900e-04	5.500000e+00
3052.641951	20421.803060	2.693200e-04	5.500000e+00
3053.666690	20423.319718	2.693000e-04	5.500000e+00
3054.690122	20420.286627	2.693400e-04	5.500000e+00
3055.714870	20432.424400	2.691800e-04	5.500000e+00
3056.741226	20430.147469	2.692100e-04	5.500000e+00
3057.766380	20429.388604	2.692200e-04	5.500000e+00
3058.790060	20420.286627	2.693400e-04	5.500000e+00
3059.814305	20418.012399	2.693700e-04	5.500000e+00
3060.839090	20412.707838	2.694400e-04	5.500000e+00
3061.864469	20413.465464	2.694300e-04	5.500000e+00
3062.888651	20412.707838	2.694400e-04	5.500000e+00
3063.913971	20409.677898	2.694800e-04	5.500000e+00
3064.938558	20408.163265	2.695000e-04	5.500000e+00
3065.962448	20404.377666	2.695500e-04	5.500000e+00
3066.986076	20396.054291	2.696600e-04	5.500000e+00
3068.009932	20393.029292	2.697000e-04	5.500000e+00
3069.034891	20388.493476	2.697600e-04	5.500000e+00
3070.059093	20392.273182	2.697100e-04	5.500000e+00
3071.083024	20384.715170	2.698100e-04	5.500000e+00
3072.107417	20390.005190	2.697400e-04	5.500000e+00
3073.131763	20391.517129	2.697200e-04	5.500000e+00
3074.156404	20390.761132	2.697300e-04	5.500000e+00
3075.180602	20390.761132	2.697300e-04	5.500000e+00
3076.204132	20386.226324	2.697900e-04	5.500000e+00
3077.228825	20390.761132	2.697300e-04	5.500000e+00
3078.253413	20395.297957	2.696700e-04	5.500000e+00
3079.277425	20385.470719	2.698000e-04	5.500000e+00
3080.301128	20388.493476	2.697600e-04	5.500000e+00
3081.325092	20389.249305	2.697500e-04	5.500000e+00
3082.349088	20387.737702	2.697700e-04	5.500000e+00
3083.373203	20382.448859	2.698400e-04	5.500000e+00
3084.396967	20382.448859	2.698400e-04	5.500000e+00
3085.422500	20378.672793	2.698900e-04	5.500000e+00
3086.448657	20375.652947	2.699300e-04	5.500000e+00
3087.474232	20374.143360	2.699500e-04	5.500000e+00
3088.498287	20372.633996	2.699700e-04	5.500000e+00
3089.523226	20368.107247	2.700300e-04	5.500000e+00
