Time	SourceV	Current	Voltage
2388.772412	1077168.339868	4.641800e-07	5.000000e-01
2389.795727	1077121.930202	4.642000e-07	5.000000e-01
2390.819682	1075476.974038	4.649100e-07	5.000000e-01
2391.843780	1077075.524536	4.642200e-07	5.000000e-01
2392.868643	1076704.423102	4.643800e-07	5.000000e-01
2393.892436	1080193.570688	4.628800e-07	5.000000e-01
2394.917452	1079237.626541	4.632900e-07	5.000000e-01
2395.941252	1077377.232864	4.640900e-07	5.000000e-01
2396.965786	1077562.983556	4.640100e-07	5.000000e-01
2397.990490	1078934.875491	4.634200e-07	5.000000e-01
2399.014748	1076588.506341	4.644300e-07	5.000000e-01
2400.039255	1076333.577302	4.645400e-07	5.000000e-01
2401.062886	1077470.100205	4.640500e-07	5.000000e-01
2402.087939	1078167.115903	4.637500e-07	5.000000e-01
2403.112491	1077864.965077	4.638800e-07	5.000000e-01
2404.135914	1077609.431238	4.639900e-07	5.000000e-01
2405.160483	1078609.025800	4.635600e-07	5.000000e-01
2406.184135	1077377.232864	4.640900e-07	5.000000e-01
2407.207782	1078004.398258	4.638200e-07	5.000000e-01
2408.232531	1077679.110268	4.639600e-07	5.000000e-01
2409.256787	1077748.798310	4.639300e-07	5.000000e-01
2410.282588	1078911.593984	4.634300e-07	5.000000e-01
2411.304884	1087051.047917	4.599600e-07	5.000000e-01
2412.329075	1090679.056781	4.584300e-07	5.000000e-01
2413.352904	1090750.436300	4.584000e-07	5.000000e-01
2414.377941	1093326.336045	4.573200e-07	5.000000e-01
2415.402036	1095122.325164	4.565700e-07	5.000000e-01
2416.428010	1092347.016800	4.577300e-07	5.000000e-01
2417.453703	1095050.372317	4.566000e-07	5.000000e-01
2418.478488	1094690.749863	4.567500e-07	5.000000e-01
2419.501956	1097815.347459	4.554500e-07	5.000000e-01
2420.525841	1093063.419540	4.574300e-07	5.000000e-01
2421.549811	1093326.336045	4.573200e-07	5.000000e-01
2422.573628	1096755.796354	4.558900e-07	5.000000e-01
2423.597683	1097839.451959	4.554400e-07	5.000000e-01
2424.621509	1096395.053066	4.560400e-07	5.000000e-01
2425.645617	1094906.494985	4.566600e-07	5.000000e-01
2426.671612	1091226.538629	4.582000e-07	5.000000e-01
2427.695766	1089111.067547	4.590900e-07	5.000000e-01
2428.719653	1083400.143009	4.615100e-07	5.000000e-01
2429.743734	1079796.998164	4.630500e-07	5.000000e-01
2430.768035	1077307.592864	4.641200e-07	5.000000e-01
2431.791645	1076982.725197	4.642600e-07	5.000000e-01
2432.815725	1075245.693641	4.650100e-07	5.000000e-01
2433.840364	1073007.425211	4.659800e-07	5.000000e-01
2434.864901	1071972.214480	4.664300e-07	5.000000e-01
2435.888953	1069999.358000	4.672900e-07	5.000000e-01
2436.913026	1069495.839661	4.675100e-07	5.000000e-01
2437.939782	1068558.727988	4.679200e-07	5.000000e-01
2438.966013	1067646.053980	4.683200e-07	5.000000e-01
2439.990740	1067668.851829	4.683100e-07	5.000000e-01
2441.014905	1067281.420765	4.684800e-07	5.000000e-01
2442.038788	1066962.570953	4.686200e-07	5.000000e-01
2443.063388	1066189.013988	4.689600e-07	5.000000e-01
2444.087865	1065802.655980	4.691300e-07	5.000000e-01
2445.111782	1067486.496296	4.683900e-07	5.000000e-01
2446.136675	1067646.053980	4.683200e-07	5.000000e-01
2447.161123	1070320.025688	4.671500e-07	5.000000e-01
2448.184900	1069289.991446	4.676000e-07	5.000000e-01
2449.209810	1069312.859556	4.675900e-07	5.000000e-01
2450.233717	1070640.885634	4.670100e-07	5.000000e-01
2451.258156	1075037.626317	4.651000e-07	5.000000e-01
2452.282694	1075384.449941	4.649500e-07	5.000000e-01
2453.306913	1075685.211480	4.648200e-07	5.000000e-01
2454.330927	1080030.240847	4.629500e-07	5.000000e-01
2455.355182	1083634.945060	4.614100e-07	5.000000e-01
2456.378870	1082954.299329	4.617000e-07	5.000000e-01
2457.402624	1081431.815724	4.623500e-07	5.000000e-01
2458.426547	1082532.259461	4.618800e-07	5.000000e-01
2459.450001	1081759.373445	4.622100e-07	5.000000e-01
2460.473902	1079121.163724	4.633400e-07	5.000000e-01
2461.497740	1078492.698604	4.636100e-07	5.000000e-01
2462.521674	1073422.069558	4.658000e-07	5.000000e-01
2463.545757	1075453.841521	4.649200e-07	5.000000e-01
2464.570578	1075384.449941	4.649500e-07	5.000000e-01
2465.594798	1079727.045003	4.630800e-07	5.000000e-01
2466.619749	1079866.960390	4.630200e-07	5.000000e-01
2467.643750	1078609.025800	4.635600e-07	5.000000e-01
2468.670137	1076009.296720	4.646800e-07	5.000000e-01
2469.694662	1071512.761717	4.666300e-07	5.000000e-01
2470.719039	1068216.292435	4.680700e-07	5.000000e-01
2471.743053	1064531.925312	4.696900e-07	5.000000e-01
2472.768852	1063173.786387	4.702900e-07	5.000000e-01
2473.793871	1061120.543294	4.712000e-07	5.000000e-01
2474.817835	1061390.846565	4.710800e-07	5.000000e-01
2475.841762	1062360.565176	4.706500e-07	5.000000e-01
2476.867443	1071926.251474	4.664500e-07	5.000000e-01
2477.892007	1074667.927610	4.652600e-07	5.000000e-01
2478.916673	1075153.209332	4.650500e-07	5.000000e-01
2479.941191	1069907.773950	4.673300e-07	5.000000e-01
2480.965208	1067760.052961	4.682700e-07	5.000000e-01
2481.990885	1066279.962467	4.689200e-07	5.000000e-01
2483.017043	1066552.901024	4.688000e-07	5.000000e-01
2484.042112	1066416.414281	4.688600e-07	5.000000e-01
2485.066082	1064667.930073	4.696300e-07	5.000000e-01
2486.091497	1061774.012019	4.709100e-07	5.000000e-01
2487.116758	1059793.552216	4.717900e-07	5.000000e-01
2488.140137	1060400.407194	4.715200e-07	5.000000e-01
2489.164901	1058178.662885	4.725100e-07	5.000000e-01
2490.189365	1055297.593921	4.738000e-07	5.000000e-01
2491.213798	1052897.574124	4.748800e-07	5.000000e-01
2492.238659	1051502.597211	4.755100e-07	5.000000e-01
2493.261921	1050199.537912	4.761000e-07	5.000000e-01
2494.286459	1050133.366938	4.761300e-07	5.000000e-01
2495.311031	1047668.936616	4.772500e-07	5.000000e-01
2496.334464	1047668.936616	4.772500e-07	5.000000e-01
2497.358217	1046528.664420	4.777700e-07	5.000000e-01
2498.382816	1046835.416536	4.776300e-07	5.000000e-01
2499.407150	1046901.172529	4.776000e-07	5.000000e-01
2500.431754	1047581.135159	4.772900e-07	5.000000e-01
2501.456077	1047778.709137	4.772000e-07	5.000000e-01
2502.480617	1048261.981634	4.769800e-07	5.000000e-01
2503.504147	1048547.761351	4.768500e-07	5.000000e-01
2504.528059	1052565.101152	4.750300e-07	5.000000e-01
2505.551934	1060085.654921	4.716600e-07	5.000000e-01
2506.576059	1058850.934965	4.722100e-07	5.000000e-01
2507.600133	1056278.519520	4.733600e-07	5.000000e-01
2508.623279	1062902.574350	4.704100e-07	5.000000e-01
2509.647060	1065325.776622	4.693400e-07	5.000000e-01
2510.672171	1060850.377663	4.713200e-07	5.000000e-01
2511.695939	1060580.349567	4.714400e-07	5.000000e-01
2512.719269	1060625.344703	4.714200e-07	5.000000e-01
2513.743214	1062789.610169	4.704600e-07	5.000000e-01
2514.767463	1065870.816457	4.691000e-07	5.000000e-01
2515.793029	1064735.945486	4.696000e-07	5.000000e-01
2516.819192	1063965.612631	4.699400e-07	5.000000e-01
2517.844208	1060805.363432	4.713400e-07	5.000000e-01
2518.869196	1057283.626906	4.729100e-07	5.000000e-01
2519.894838	1053208.071787	4.747400e-07	5.000000e-01
2520.919363	1051369.935025	4.755700e-07	5.000000e-01
2521.944138	1048613.732645	4.768200e-07	5.000000e-01
2522.966221	1048679.712242	4.767900e-07	5.000000e-01
2523.991025	1047164.279132	4.774800e-07	5.000000e-01
2525.015785	1047252.010724	4.774400e-07	5.000000e-01
2526.040248	1045478.306325	4.782500e-07	5.000000e-01
2527.064184	1044648.266929	4.786300e-07	5.000000e-01
2528.088881	1045041.279131	4.784500e-07	5.000000e-01
2529.113108	1049273.902459	4.765200e-07	5.000000e-01
2530.136272	1050729.206069	4.758600e-07	5.000000e-01
2531.160293	1052498.631752	4.750600e-07	5.000000e-01
2532.184783	1050177.479994	4.761100e-07	5.000000e-01
2533.210168	1050309.841403	4.760500e-07	5.000000e-01
2534.234160	1053762.987629	4.744900e-07	5.000000e-01
2535.259219	1057932.376962	4.726200e-07	5.000000e-01
2536.283729	1058447.469252	4.723900e-07	5.000000e-01
2537.309034	1057417.785767	4.728500e-07	5.000000e-01
2538.333850	1051856.526770	4.753500e-07	5.000000e-01
2539.358878	1053874.040975	4.744400e-07	5.000000e-01
2540.383190	1056256.205505	4.733700e-07	5.000000e-01
2541.407206	1058111.482626	4.725400e-07	5.000000e-01
2542.431094	1057909.993018	4.726300e-07	5.000000e-01
2543.454837	1054785.562095	4.740300e-07	5.000000e-01
2544.478022	1057417.785767	4.728500e-07	5.000000e-01
2545.502073	1057865.227970	4.726500e-07	5.000000e-01
2546.527529	1054652.070282	4.740900e-07	5.000000e-01
2547.553451	1054474.133749	4.741700e-07	5.000000e-01
2548.578077	1053185.887309	4.747500e-07	5.000000e-01
2549.602629	1047932.429317	4.771300e-07	5.000000e-01
2550.627069	1044932.079415	4.785000e-07	5.000000e-01
2551.650936	1046375.355768	4.778400e-07	5.000000e-01
2552.676269	1048943.713680	4.766700e-07	5.000000e-01
2553.701632	1049229.865279	4.765400e-07	5.000000e-01
2554.726258	1046462.955211	4.778000e-07	5.000000e-01
2555.751272	1047844.583691	4.771700e-07	5.000000e-01
2556.775280	1049494.143823	4.764200e-07	5.000000e-01
2557.798989	1044364.608572	4.787600e-07	5.000000e-01
2558.823051	1041362.935810	4.801400e-07	5.000000e-01
2559.848758	1038464.733738	4.814800e-07	5.000000e-01
2560.873238	1036333.865318	4.824700e-07	5.000000e-01
2561.896383	1034982.405299	4.831000e-07	5.000000e-01
2562.920272	1033249.984501	4.839100e-07	5.000000e-01
2563.944314	1032567.168494	4.842300e-07	5.000000e-01
2564.968144	1032119.560730	4.844400e-07	5.000000e-01
2565.992118	1030630.333512	4.851400e-07	5.000000e-01
2567.019123	1031544.634936	4.847100e-07	5.000000e-01
2568.043363	1031970.444366	4.845100e-07	5.000000e-01
2569.067345	1033677.203283	4.837100e-07	5.000000e-01
2570.091374	1033741.316573	4.836800e-07	5.000000e-01
2571.116033	1034104.775496	4.835100e-07	5.000000e-01
2572.140526	1033143.234978	4.839600e-07	5.000000e-01
2573.164485	1032140.866585	4.844300e-07	5.000000e-01
2574.188455	1034062.002358	4.835300e-07	5.000000e-01
2575.212871	1035218.120458	4.829900e-07	5.000000e-01
2576.238272	1037796.550364	4.817900e-07	5.000000e-01
2577.262271	1039414.601696	4.810400e-07	5.000000e-01
2578.285546	1035625.517813	4.828000e-07	5.000000e-01
2579.309754	1033079.195851	4.839900e-07	5.000000e-01
2580.334296	1030885.324317	4.850200e-07	5.000000e-01
2581.358044	1028806.584362	4.860000e-07	5.000000e-01
2582.382041	1029420.847831	4.857100e-07	5.000000e-01
2583.406265	1030779.062816	4.850700e-07	5.000000e-01
2584.430453	1034147.552173	4.834900e-07	5.000000e-01
2585.453196	1036527.219205	4.823800e-07	5.000000e-01
2586.477229	1037473.544425	4.819400e-07	5.000000e-01
2587.501903	1038098.204090	4.816500e-07	5.000000e-01
2588.526418	1037753.471285	4.818100e-07	5.000000e-01
2589.550507	1039782.061680	4.808700e-07	5.000000e-01
2590.575697	1044539.149327	4.786800e-07	5.000000e-01
2591.600747	1046769.668802	4.776600e-07	5.000000e-01
2592.624275	1050596.738948	4.759200e-07	5.000000e-01
2593.648856	1050839.620857	4.758100e-07	5.000000e-01
2594.673277	1051458.372763	4.755300e-07	5.000000e-01
2595.697660	1045434.587158	4.782700e-07	5.000000e-01
2596.722212	1047449.460564	4.773500e-07	5.000000e-01
2597.746956	1045041.279131	4.784500e-07	5.000000e-01
2598.771317	1041232.819658	4.802000e-07	5.000000e-01
2599.795368	1036290.907584	4.824900e-07	5.000000e-01
2600.821159	1035025.254616	4.830800e-07	5.000000e-01
2601.847499	1031140.441328	4.849000e-07	5.000000e-01
2602.871471	1029293.698664	4.857700e-07	5.000000e-01
2603.895455	1029442.042413	4.857000e-07	5.000000e-01
2604.921024	1027474.672749	4.866300e-07	5.000000e-01
2605.946297	1023813.911583	4.883700e-07	5.000000e-01
2606.970448	1021888.859368	4.892900e-07	5.000000e-01
2607.994540	1020574.787720	4.899200e-07	5.000000e-01
2609.018744	1020866.511495	4.897800e-07	5.000000e-01
2610.042319	1019451.127513	4.904600e-07	5.000000e-01
2611.066149	1017563.139793	4.913700e-07	5.000000e-01
2612.089429	1019783.805833	4.903000e-07	5.000000e-01
2613.113887	1023436.700440	4.885500e-07	5.000000e-01
2614.138366	1023457.649322	4.885400e-07	5.000000e-01
2615.162154	1020762.305290	4.898300e-07	5.000000e-01
2616.185564	1019555.066169	4.904100e-07	5.000000e-01
2617.210902	1018537.380322	4.909000e-07	5.000000e-01
2618.235724	1019679.820536	4.903500e-07	5.000000e-01
2619.259543	1019014.816475	4.906700e-07	5.000000e-01
2620.281228	1018433.649048	4.909500e-07	5.000000e-01
2621.305326	1021700.927704	4.893800e-07	5.000000e-01
2622.330128	1021492.195800	4.894800e-07	5.000000e-01
2623.355182	1024821.168706	4.878900e-07	5.000000e-01
2624.378570	1029760.065905	4.855500e-07	5.000000e-01
2625.403110	1031246.777354	4.848500e-07	5.000000e-01
2626.427315	1031736.205687	4.846200e-07	5.000000e-01
2627.450572	1030651.577928	4.851300e-07	5.000000e-01
2628.475176	1028658.423684	4.860700e-07	5.000000e-01
2629.499724	1032695.127744	4.841700e-07	5.000000e-01
2630.523628	1036205.002798	4.825300e-07	5.000000e-01
2631.548608	1037990.450488	4.817000e-07	5.000000e-01
2632.573101	1030630.333512	4.851400e-07	5.000000e-01
2633.596739	1027601.372875	4.865700e-07	5.000000e-01
2634.620551	1023394.805248	4.885700e-07	5.000000e-01
2635.644470	1020387.339034	4.900100e-07	5.000000e-01
2636.668405	1020075.077526	4.901600e-07	5.000000e-01
2637.693007	1021137.547228	4.896500e-07	5.000000e-01
2638.720662	1023248.199083	4.886400e-07	5.000000e-01
2639.745647	1027369.113175	4.866800e-07	5.000000e-01
2640.769690	1031416.960621	4.847700e-07	5.000000e-01
2641.793617	1030757.813144	4.850800e-07	5.000000e-01
2642.818059	1024884.188087	4.878600e-07	5.000000e-01
2643.842545	1021074.987747	4.896800e-07	5.000000e-01
2644.866347	1019430.342325	4.904700e-07	5.000000e-01
2645.890551	1020991.587029	4.897200e-07	5.000000e-01
2646.915113	1020929.045431	4.897500e-07	5.000000e-01
2647.939619	1020470.641060	4.899700e-07	5.000000e-01
2648.963194	1018537.380322	4.909000e-07	5.000000e-01
2649.986598	1021847.090801	4.893100e-07	5.000000e-01
2651.010922	1019887.812341	4.902500e-07	5.000000e-01
2652.035752	1019659.026022	4.903600e-07	5.000000e-01
2653.060339	1022411.254703	4.890400e-07	5.000000e-01
2654.084566	1023855.841098	4.883500e-07	5.000000e-01
2655.110095	1021325.271673	4.895600e-07	5.000000e-01
2656.134630	1019991.840065	4.902000e-07	5.000000e-01
2657.158558	1020054.266887	4.901700e-07	5.000000e-01
2658.182684	1020720.628764	4.898500e-07	5.000000e-01
2659.207017	1017977.482338	4.911700e-07	5.000000e-01
2660.230482	1015929.778934	4.921600e-07	5.000000e-01
2661.254301	1014610.389610	4.928000e-07	5.000000e-01
2662.277743	1014075.366081	4.930600e-07	5.000000e-01
2663.302255	1011265.497644	4.944300e-07	5.000000e-01
2664.326426	1009856.196478	4.951200e-07	5.000000e-01
2665.350291	1009081.735621	4.955000e-07	5.000000e-01
2666.373710	1008674.601574	4.957000e-07	5.000000e-01
2667.397697	1008044.192657	4.960100e-07	5.000000e-01
2668.422712	1008064.516129	4.960000e-07	5.000000e-01
2669.447427	1007252.215955	4.964000e-07	5.000000e-01
2670.471540	1006502.002939	4.967700e-07	5.000000e-01
2671.495944	1005510.195873	4.972600e-07	5.000000e-01
2672.519614	1005186.763701	4.974200e-07	5.000000e-01
2673.543565	1005732.676255	4.971500e-07	5.000000e-01
2674.567380	1004903.931184	4.975600e-07	5.000000e-01
2675.591805	1005348.453774	4.973400e-07	5.000000e-01
2676.617201	1005388.884420	4.973200e-07	5.000000e-01
2677.640645	1005469.755470	4.972800e-07	5.000000e-01
2678.664490	1005146.349308	4.974400e-07	5.000000e-01
2679.689250	1006400.708506	4.968200e-07	5.000000e-01
2680.713440	1007211.635309	4.964200e-07	5.000000e-01
2681.737727	1015331.505737	4.924500e-07	5.000000e-01
2682.761463	1020179.143458	4.901100e-07	5.000000e-01
2683.785951	1022955.112730	4.887800e-07	5.000000e-01
2684.810849	1023646.227864	4.884500e-07	5.000000e-01
2685.835902	1023080.700606	4.887200e-07	5.000000e-01
2686.859392	1019659.026022	4.903600e-07	5.000000e-01
2687.883875	1018848.700968	4.907500e-07	5.000000e-01
2688.908650	1017998.208323	4.911600e-07	5.000000e-01
2689.933714	1019617.439537	4.903800e-07	5.000000e-01
2690.957689	1015187.200520	4.925200e-07	5.000000e-01
2691.981283	1011265.497644	4.944300e-07	5.000000e-01
2693.005054	1007861.318283	4.961000e-07	5.000000e-01
2694.029501	1010570.568143	4.947700e-07	5.000000e-01
2695.053474	1010223.461430	4.949400e-07	5.000000e-01
2696.077333	1010917.913465	4.946000e-07	5.000000e-01
2697.102651	1011326.860841	4.944000e-07	5.000000e-01
2698.127523	1013109.638725	4.935300e-07	5.000000e-01
2699.151432	1010815.728293	4.946500e-07	5.000000e-01
2700.174685	1009550.346276	4.952700e-07	5.000000e-01
2701.200168	1006785.735860	4.966300e-07	5.000000e-01
2702.224865	1006056.459889	4.969900e-07	5.000000e-01
2703.249591	1004944.326084	4.975400e-07	5.000000e-01
2704.273804	1003049.269780	4.984800e-07	5.000000e-01
2705.298358	1001702.894921	4.991500e-07	5.000000e-01
2706.323641	1002707.309736	4.986500e-07	5.000000e-01
2707.347673	1007029.062859	4.965100e-07	5.000000e-01
2708.372373	1010366.358842	4.948700e-07	5.000000e-01
2709.394131	1011285.951216	4.944200e-07	5.000000e-01
2710.418553	1006562.789387	4.967400e-07	5.000000e-01
2711.442455	1008694.950473	4.956900e-07	5.000000e-01
2712.465911	1008532.182262	4.957700e-07	5.000000e-01
2713.489520	1005388.884420	4.973200e-07	5.000000e-01
2714.513649	1002305.302195	4.988500e-07	5.000000e-01
2715.538046	999540.211503	5.002300e-07	5.000000e-01
2716.562429	999000.999001	5.005000e-07	5.000000e-01
2717.586179	999460.291443	5.002700e-07	5.000000e-01
2718.611125	1002908.434460	4.985500e-07	5.000000e-01
2719.635511	1007597.283518	4.962300e-07	5.000000e-01
2720.659920	1005287.813901	4.973700e-07	5.000000e-01
2721.684174	1004137.044624	4.979400e-07	5.000000e-01
2722.708983	1002526.366443	4.987400e-07	5.000000e-01
2723.733007	1003129.764866	4.984400e-07	5.000000e-01
2724.756922	1003149.890657	4.984300e-07	5.000000e-01
2725.781332	1008796.707288	4.956400e-07	5.000000e-01
2726.805835	1007333.387058	4.963600e-07	5.000000e-01
2727.829816	1005793.369810	4.971200e-07	5.000000e-01
2728.853317	1006785.735860	4.966300e-07	5.000000e-01
2729.877855	1007983.227159	4.960400e-07	5.000000e-01
2730.901449	1005206.972116	4.974100e-07	5.000000e-01
2731.924819	1001522.313917	4.992400e-07	5.000000e-01
2732.948704	997705.277861	5.011500e-07	5.000000e-01
2733.973237	999860.019597	5.000700e-07	5.000000e-01
2734.997671	996750.593067	5.016300e-07	5.000000e-01
2736.021668	997804.829375	5.011000e-07	5.000000e-01
2737.045583	994589.433482	5.027200e-07	5.000000e-01
2738.070076	994985.274218	5.025200e-07	5.000000e-01
2739.093837	997685.369942	5.011600e-07	5.000000e-01
2740.117866	995837.399669	5.020900e-07	5.000000e-01
2741.142066	997665.462817	5.011700e-07	5.000000e-01
2742.166405	1001823.318440	4.990900e-07	5.000000e-01
2743.190885	1000840.706193	4.995800e-07	5.000000e-01
2744.215835	997506.234414	5.012500e-07	5.000000e-01
2745.239723	995639.100739	5.021900e-07	5.000000e-01
2746.263708	993778.943812	5.031300e-07	5.000000e-01
2747.287542	995421.063110	5.023000e-07	5.000000e-01
2748.311563	996313.639534	5.018500e-07	5.000000e-01
2749.334983	994886.284498	5.025700e-07	5.000000e-01
2750.358924	999140.738964	5.004300e-07	5.000000e-01
2751.382817	1002928.551370	4.985400e-07	5.000000e-01
2752.406606	1001923.693492	4.990400e-07	5.000000e-01
2753.431749	1006117.192531	4.969600e-07	5.000000e-01
2754.456416	1003451.874448	4.982800e-07	5.000000e-01
2755.480688	996750.593067	5.016300e-07	5.000000e-01
2756.505543	992851.469420	5.036000e-07	5.000000e-01
2757.528859	990530.528151	5.047800e-07	5.000000e-01
2758.552863	988396.228280	5.058700e-07	5.000000e-01
2759.576906	989707.046714	5.052000e-07	5.000000e-01
2760.600534	988181.351042	5.059800e-07	5.000000e-01
2761.623993	986271.106202	5.069600e-07	5.000000e-01
2762.648040	985221.674877	5.075000e-07	5.000000e-01
2763.671738	985241.088494	5.074900e-07	5.000000e-01
2764.695605	985765.545523	5.072200e-07	5.000000e-01
