Time	SourceV	Current	Voltage
1929.032223	27171.741389	2.502600e-04	6.800000e+00
1930.056853	27132.710877	2.506200e-04	6.800000e+00
1931.080552	27083.001434	2.510800e-04	6.800000e+00
1932.104733	27045.300879	2.514300e-04	6.800000e+00
1933.129258	27001.270648	2.518400e-04	6.800000e+00
1934.153592	26952.041221	2.523000e-04	6.800000e+00
1935.177102	26907.249129	2.527200e-04	6.800000e+00
1936.201742	26863.666891	2.531300e-04	6.800000e+00
1937.225970	26825.515799	2.534900e-04	6.800000e+00
1938.252052	26786.417711	2.538600e-04	6.800000e+00
1939.277565	26736.916604	2.543300e-04	6.800000e+00
1940.302799	26692.836114	2.547500e-04	6.800000e+00
1941.329190	26648.900733	2.551700e-04	6.800000e+00
1942.355067	26603.028051	2.556100e-04	6.800000e+00
1943.379858	26562.500000	2.560000e-04	6.800000e+00
1944.403778	26524.164294	2.563700e-04	6.800000e+00
1945.427682	26473.565366	2.568600e-04	6.800000e+00
1946.450889	26432.403016	2.572600e-04	6.800000e+00
1947.477073	26392.392781	2.576500e-04	6.800000e+00
1948.500106	26343.315384	2.581300e-04	6.800000e+00
1949.525691	26305.609284	2.585000e-04	6.800000e+00
1950.550699	26262.938359	2.589200e-04	6.800000e+00
1951.574625	26223.439127	2.593100e-04	6.800000e+00
1952.598738	26186.075169	2.596800e-04	6.800000e+00
1953.621975	26141.780717	2.601200e-04	6.800000e+00
1954.646404	26107.655686	2.604600e-04	6.800000e+00
1955.671138	26082.620536	2.607100e-04	6.800000e+00
1956.695732	26046.654154	2.610700e-04	6.800000e+00
1957.719792	26009.791922	2.614400e-04	6.800000e+00
1958.745857	25972.041861	2.618200e-04	6.800000e+00
1959.771256	25932.423156	2.622200e-04	6.800000e+00
1960.795962	25889.967638	2.626500e-04	6.800000e+00
1961.819127	25851.581509	2.630400e-04	6.800000e+00
1962.842876	25815.268972	2.634100e-04	6.800000e+00
1963.868492	25769.289071	2.638800e-04	6.800000e+00
1964.892820	25732.233406	2.642600e-04	6.800000e+00
1965.917227	25679.758308	2.648000e-04	6.800000e+00
1966.941712	25629.428615	2.653200e-04	6.800000e+00
1967.964983	25583.145222	2.658000e-04	6.800000e+00
1968.989036	25553.342603	2.661100e-04	6.800000e+00
1970.012957	25543.743661	2.662100e-04	6.800000e+00
1971.037748	25515.947467	2.665000e-04	6.800000e+00
1972.062905	25485.345926	2.668200e-04	6.800000e+00
1973.089237	25448.149396	2.672100e-04	6.800000e+00
1974.113736	25412.960610	2.675800e-04	6.800000e+00
1975.137675	25367.455047	2.680600e-04	6.800000e+00
1976.163848	25323.998212	2.685200e-04	6.800000e+00
1977.188890	25274.112618	2.690500e-04	6.800000e+00
1978.212918	25232.847230	2.694900e-04	6.800000e+00
1979.236760	25202.920574	2.698100e-04	6.800000e+00
1980.260842	25164.680631	2.702200e-04	6.800000e+00
1981.285458	25134.915354	2.705400e-04	6.800000e+00
1982.309277	25098.733990	2.709300e-04	6.800000e+00
1983.333120	25085.771203	2.710700e-04	6.800000e+00
1984.356986	25038.662641	2.715800e-04	6.800000e+00
1985.381364	24988.057179	2.721300e-04	6.800000e+00
1986.404864	24942.229395	2.726300e-04	6.800000e+00
1987.428125	24899.304284	2.731000e-04	6.800000e+00
1988.452514	24861.070488	2.735200e-04	6.800000e+00
1989.477769	24816.612532	2.740100e-04	6.800000e+00
1990.502039	24773.215782	2.744900e-04	6.800000e+00
1991.526144	24744.368837	2.748100e-04	6.800000e+00
1992.550151	24694.944800	2.753600e-04	6.800000e+00
1993.575029	24663.595807	2.757100e-04	6.800000e+00
1994.599868	24622.515118	2.761700e-04	6.800000e+00
1995.623366	24587.792884	2.765600e-04	6.800000e+00
1996.647148	24550.509062	2.769800e-04	6.800000e+00
1997.671268	24515.989473	2.773700e-04	6.800000e+00
1998.695034	24474.517708	2.778400e-04	6.800000e+00
1999.719028	24434.941967	2.782900e-04	6.800000e+00
2000.742888	24391.993687	2.787800e-04	6.800000e+00
2001.766842	24352.684167	2.792300e-04	6.800000e+00
2002.790930	24310.024310	2.797200e-04	6.800000e+00
2003.814783	24278.777492	2.800800e-04	6.800000e+00
2004.838600	24250.205057	2.804100e-04	6.800000e+00
2005.863116	24207.903168	2.809000e-04	6.800000e+00
2006.888019	24173.480270	2.813000e-04	6.800000e+00
2007.911156	24144.297685	2.816400e-04	6.800000e+00
2008.934944	24101.509889	2.821400e-04	6.800000e+00
2009.960025	24065.685164	2.825600e-04	6.800000e+00
2010.984868	24032.514579	2.829500e-04	6.800000e+00
2012.008859	23992.661068	2.834200e-04	6.800000e+00
2013.033113	23951.252157	2.839100e-04	6.800000e+00
2014.057623	23931.022347	2.841500e-04	6.800000e+00
2015.081807	23899.061610	2.845300e-04	6.800000e+00
2016.105914	23868.861666	2.848900e-04	6.800000e+00
2017.129148	23829.548640	2.853600e-04	6.800000e+00
2018.153334	23797.025372	2.857500e-04	6.800000e+00
2019.177916	23761.269131	2.861800e-04	6.800000e+00
2020.201378	23725.620181	2.866100e-04	6.800000e+00
2021.226208	23690.903390	2.870300e-04	6.800000e+00
2022.250117	23656.288050	2.874500e-04	6.800000e+00
2023.274993	23620.132690	2.878900e-04	6.800000e+00
2024.299053	23583.269751	2.883400e-04	6.800000e+00
2025.323228	23548.152509	2.887700e-04	6.800000e+00
2026.347806	23509.075194	2.892500e-04	6.800000e+00
2027.372152	23466.887531	2.897700e-04	6.800000e+00
2028.396190	23430.500999	2.902200e-04	6.800000e+00
2029.420989	23393.422320	2.906800e-04	6.800000e+00
2030.444588	23355.658595	2.911500e-04	6.800000e+00
2031.469171	23320.415652	2.915900e-04	6.800000e+00
2032.493267	23280.495738	2.920900e-04	6.800000e+00
2033.517235	23244.684488	2.925400e-04	6.800000e+00
2034.543846	23209.775411	2.929800e-04	6.800000e+00
2035.567390	23166.286240	2.935300e-04	6.800000e+00
2036.591276	23128.465018	2.940100e-04	6.800000e+00
2037.616073	23093.119609	2.944600e-04	6.800000e+00
2038.642348	23053.973420	2.949600e-04	6.800000e+00
2039.666729	23021.972441	2.953700e-04	6.800000e+00
2040.690988	22986.174492	2.958300e-04	6.800000e+00
2041.714373	22940.422374	2.964200e-04	6.800000e+00
2042.739030	22893.310440	2.970300e-04	6.800000e+00
2043.763244	22847.159225	2.976300e-04	6.800000e+00
2044.789144	22809.606870	2.981200e-04	6.800000e+00
2045.813159	22770.652647	2.986300e-04	6.800000e+00
2046.838100	22733.351163	2.991200e-04	6.800000e+00
2047.862515	22690.870262	2.996800e-04	6.800000e+00
2048.888146	22655.338997	3.001500e-04	6.800000e+00
2049.913029	22619.166417	3.006300e-04	6.800000e+00
2050.936317	22581.609272	3.011300e-04	6.800000e+00
2051.962037	22540.440202	3.016800e-04	6.800000e+00
2052.986960	22500.165442	3.022200e-04	6.800000e+00
2054.011475	22464.486290	3.027000e-04	6.800000e+00
2055.035374	22430.399789	3.031600e-04	6.800000e+00
2056.059522	22391.254240	3.036900e-04	6.800000e+00
2057.084267	22355.919387	3.041700e-04	6.800000e+00
2058.108180	22324.359816	3.046000e-04	6.800000e+00
2059.132198	22298.006296	3.049600e-04	6.800000e+00
2060.156662	22276.092511	3.052600e-04	6.800000e+00
2061.180747	22251.308901	3.056000e-04	6.800000e+00
2062.205099	22221.496030	3.060100e-04	6.800000e+00
2063.228365	22201.906752	3.062800e-04	6.800000e+00
2064.252215	22179.457908	3.065900e-04	6.800000e+00
2065.276977	22154.888737	3.069300e-04	6.800000e+00
2066.300485	22135.416667	3.072000e-04	6.800000e+00
2067.323472	22112.382934	3.075200e-04	6.800000e+00
2068.348137	22085.809867	3.078900e-04	6.800000e+00
2069.372909	22065.026932	3.081800e-04	6.800000e+00
2070.397266	22034.996760	3.086000e-04	6.800000e+00
2071.421562	22007.184699	3.089900e-04	6.800000e+00
2072.445548	21985.127708	3.093000e-04	6.800000e+00
2073.469911	21964.533738	3.095900e-04	6.800000e+00
2074.495023	21939.730270	3.099400e-04	6.800000e+00
2075.519028	21916.395398	3.102700e-04	6.800000e+00
2076.544104	21898.045277	3.105300e-04	6.800000e+00
2077.569005	21881.133958	3.107700e-04	6.800000e+00
2078.595567	21864.951768	3.110000e-04	6.800000e+00
2079.620415	21850.899743	3.112000e-04	6.800000e+00
2080.644352	21828.454032	3.115200e-04	6.800000e+00
2081.670431	21807.453018	3.118200e-04	6.800000e+00
2082.694819	21792.077939	3.120400e-04	6.800000e+00
2083.719281	21778.119395	3.122400e-04	6.800000e+00
2084.742577	21765.571986	3.124200e-04	6.800000e+00
2085.766405	21752.343175	3.126100e-04	6.800000e+00
2086.790962	21734.266628	3.128700e-04	6.800000e+00
2087.816456	21712.059772	3.131900e-04	6.800000e+00
2088.840508	21685.747999	3.135700e-04	6.800000e+00
2089.865532	21666.401147	3.138500e-04	6.800000e+00
2090.890122	21649.845586	3.140900e-04	6.800000e+00
2091.916599	21625.059628	3.144500e-04	6.800000e+00
2092.941488	21601.702722	3.147900e-04	6.800000e+00
2093.965673	21583.190503	3.150600e-04	6.800000e+00
2094.990308	21566.077828	3.153100e-04	6.800000e+00
2096.015118	21541.483194	3.156700e-04	6.800000e+00
2097.039525	21529.206902	3.158500e-04	6.800000e+00
2098.064341	21509.457835	3.161400e-04	6.800000e+00
2099.088416	21495.179390	3.163500e-04	6.800000e+00
2100.112759	21476.170925	3.166300e-04	6.800000e+00
2101.137085	21459.904693	3.168700e-04	6.800000e+00
2102.160757	21442.310724	3.171300e-04	6.800000e+00
2103.184447	21430.822565	3.173000e-04	6.800000e+00
2104.209022	21417.997417	3.174900e-04	6.800000e+00
2105.233450	21405.187610	3.176800e-04	6.800000e+00
2106.258198	21389.701488	3.179100e-04	6.800000e+00
2107.282198	21380.958370	3.180400e-04	6.800000e+00
2108.306214	21376.925495	3.181000e-04	6.800000e+00
2109.330644	21364.835993	3.182800e-04	6.800000e+00
2110.355248	21358.796369	3.183700e-04	6.800000e+00
2111.379363	21351.419241	3.184800e-04	6.800000e+00
2112.403839	21334.002635	3.187400e-04	6.800000e+00
2113.429457	21327.311504	3.188400e-04	6.800000e+00
2114.454295	21323.967512	3.188900e-04	6.800000e+00
2115.478412	21316.614420	3.190000e-04	6.800000e+00
2116.502569	21309.266397	3.191100e-04	6.800000e+00
2117.526554	21296.586282	3.193000e-04	6.800000e+00
2118.550495	21293.251918	3.193500e-04	6.800000e+00
2119.573692	21283.921249	3.194900e-04	6.800000e+00
2120.597604	21281.256846	3.195300e-04	6.800000e+00
2121.622532	21274.598755	3.196300e-04	6.800000e+00
2122.646400	21269.275281	3.197100e-04	6.800000e+00
2123.670681	21267.944828	3.197300e-04	6.800000e+00
2124.694833	21260.630315	3.198400e-04	6.800000e+00
2125.718676	21246.016372	3.200600e-04	6.800000e+00
2126.742310	21246.680206	3.200500e-04	6.800000e+00
2127.765572	21233.411397	3.202500e-04	6.800000e+00
2128.789995	21220.159151	3.204500e-04	6.800000e+00
2129.814547	21214.862883	3.205300e-04	6.800000e+00
2130.838639	21204.278275	3.206900e-04	6.800000e+00
2131.862417	21192.383208	3.208700e-04	6.800000e+00
2132.886707	21182.480842	3.210200e-04	6.800000e+00
2133.914400	21175.884405	3.211200e-04	6.800000e+00
2134.938502	21160.728178	3.213500e-04	6.800000e+00
2135.962333	21152.171208	3.214800e-04	6.800000e+00
2136.986824	21146.251205	3.215700e-04	6.800000e+00
2138.011391	21137.048895	3.217100e-04	6.800000e+00
2139.035649	21123.916623	3.219100e-04	6.800000e+00
2140.059408	21112.111522	3.220900e-04	6.800000e+00
2141.083769	21096.391897	3.223300e-04	6.800000e+00
2142.108747	21092.465647	3.223900e-04	6.800000e+00
2143.133787	21080.042160	3.225800e-04	6.800000e+00
2144.157433	21068.938807	3.227500e-04	6.800000e+00
2145.182434	21057.195058	3.229300e-04	6.800000e+00
2146.206973	21049.373162	3.230500e-04	6.800000e+00
2147.231233	21042.859353	3.231500e-04	6.800000e+00
2148.255416	21035.698818	3.232600e-04	6.800000e+00
2149.279481	21024.642117	3.234300e-04	6.800000e+00
2150.303813	21014.895853	3.235800e-04	6.800000e+00
2151.329487	21007.105344	3.237000e-04	6.800000e+00
2152.353365	21003.861004	3.237500e-04	6.800000e+00
2153.376715	21004.509792	3.237400e-04	6.800000e+00
2154.403455	21000.617665	3.238000e-04	6.800000e+00
2155.428595	20994.782179	3.238900e-04	6.800000e+00
2156.452621	20989.597802	3.239700e-04	6.800000e+00
2157.476560	20981.826036	3.240900e-04	6.800000e+00
2158.500698	20976.000987	3.241800e-04	6.800000e+00
2159.525365	20967.592735	3.243100e-04	6.800000e+00
2160.549488	20964.360587	3.243600e-04	6.800000e+00
2161.573512	20961.129435	3.244100e-04	6.800000e+00
2162.597623	20954.670118	3.245100e-04	6.800000e+00
2163.623531	20948.214781	3.246100e-04	6.800000e+00
2164.647776	20944.343487	3.246700e-04	6.800000e+00
2165.671412	20934.671510	3.248200e-04	6.800000e+00
2166.695497	20927.584403	3.249300e-04	6.800000e+00
2167.720779	20920.502092	3.250400e-04	6.800000e+00
2168.744566	20907.637437	3.252400e-04	6.800000e+00
2169.768397	20900.568618	3.253500e-04	6.800000e+00
2170.791609	20898.641588	3.253800e-04	6.800000e+00
2171.815519	20886.445311	3.255700e-04	6.800000e+00
2172.839513	20880.031934	3.256700e-04	6.800000e+00
2173.862772	20877.467686	3.257100e-04	6.800000e+00
2174.886879	20876.826722	3.257200e-04	6.800000e+00
2175.912172	20865.936359	3.258900e-04	6.800000e+00
2176.936793	20861.455393	3.259600e-04	6.800000e+00
2177.960865	20856.336646	3.260400e-04	6.800000e+00
2178.985368	20852.499233	3.261000e-04	6.800000e+00
2180.008720	20842.911877	3.262500e-04	6.800000e+00
2181.035590	20835.886751	3.263600e-04	6.800000e+00
2182.060717	20820.575628	3.266000e-04	6.800000e+00
2183.085402	20807.833537	3.268000e-04	6.800000e+00
2184.109029	20804.650451	3.268500e-04	6.800000e+00
2185.132866	20800.195767	3.269200e-04	6.800000e+00
2186.156944	20798.287200	3.269500e-04	6.800000e+00
2187.180790	20790.656434	3.270700e-04	6.800000e+00
2188.204776	20786.207740	3.271400e-04	6.800000e+00
2189.228718	20781.125848	3.272200e-04	6.800000e+00
2190.252790	20769.066308	3.274100e-04	6.800000e+00
2191.276844	20762.724802	3.275100e-04	6.800000e+00
2192.300792	20756.387168	3.276100e-04	6.800000e+00
2193.325521	20748.787111	3.277300e-04	6.800000e+00
2194.349786	20739.294864	3.278800e-04	6.800000e+00
2195.373745	20733.603683	3.279700e-04	6.800000e+00
2196.400115	20731.707317	3.280000e-04	6.800000e+00
2197.452263	20729.811298	3.280300e-04	6.800000e+00
2198.477824	20723.493737	3.281300e-04	6.800000e+00
2199.501663	20714.655619	3.282700e-04	6.800000e+00
2200.528821	20710.870161	3.283300e-04	6.800000e+00
2201.553927	20702.673080	3.284600e-04	6.800000e+00
2202.578991	20697.631947	3.285400e-04	6.800000e+00
2203.602834	20694.482486	3.285900e-04	6.800000e+00
2204.626845	20693.222969	3.286100e-04	6.800000e+00
2205.651176	20691.963606	3.286300e-04	6.800000e+00
2206.675692	20689.445340	3.286700e-04	6.800000e+00
2207.699512	20674.348606	3.289100e-04	6.800000e+00
2208.723860	20664.296350	3.290700e-04	6.800000e+00
2209.747708	20664.296350	3.290700e-04	6.800000e+00
2210.772951	20659.901562	3.291400e-04	6.800000e+00
2211.796910	20652.371986	3.292600e-04	6.800000e+00
2212.821535	20639.208426	3.294700e-04	6.800000e+00
2213.846208	20637.329287	3.295000e-04	6.800000e+00
2214.871037	20626.687293	3.296700e-04	6.800000e+00
2215.895907	20614.181344	3.298700e-04	6.800000e+00
2216.920023	20609.183210	3.299500e-04	6.800000e+00
2217.944228	20616.681321	3.298300e-04	6.800000e+00
2218.967931	20607.934055	3.299700e-04	6.800000e+00
2219.991764	20598.570217	3.301200e-04	6.800000e+00
2221.015071	20590.461771	3.302500e-04	6.800000e+00
2222.039942	20584.228848	3.303500e-04	6.800000e+00
2223.064652	20580.490905	3.304100e-04	6.800000e+00
2224.088078	20582.982716	3.303700e-04	6.800000e+00
2225.112186	20584.228848	3.303500e-04	6.800000e+00
2226.139322	20577.376990	3.304600e-04	6.800000e+00
2227.164361	20564.308828	3.306700e-04	6.800000e+00
2228.188973	20561.821535	3.307100e-04	6.800000e+00
2229.212860	20559.956461	3.307400e-04	6.800000e+00
2230.236976	20568.663037	3.306000e-04	6.800000e+00
2231.261619	20567.418789	3.306200e-04	6.800000e+00
2232.285668	20566.174692	3.306400e-04	6.800000e+00
2233.310917	20559.334845	3.307500e-04	6.800000e+00
2234.335824	20554.984584	3.308200e-04	6.800000e+00
2235.360257	20548.773117	3.309200e-04	6.800000e+00
2236.386974	20538.222236	3.310900e-04	6.800000e+00
2237.411742	20532.020894	3.311900e-04	6.800000e+00
2238.435155	20527.062517	3.312700e-04	6.800000e+00
2239.460378	20521.487204	3.313600e-04	6.800000e+00
2240.484035	20514.677045	3.314700e-04	6.800000e+00
2241.508015	20509.108457	3.315600e-04	6.800000e+00
2242.531837	20504.161139	3.316400e-04	6.800000e+00
2243.555216	20504.161139	3.316400e-04	6.800000e+00
2244.582098	20505.397744	3.316200e-04	6.800000e+00
2245.607499	20500.452216	3.317000e-04	6.800000e+00
2246.631782	20495.509072	3.317800e-04	6.800000e+00
2247.655883	20494.891347	3.317900e-04	6.800000e+00
2248.679982	20491.185777	3.318500e-04	6.800000e+00
2249.704844	20485.012803	3.319500e-04	6.800000e+00
2250.728737	20486.864305	3.319200e-04	6.800000e+00
2251.752864	20477.610142	3.320700e-04	6.800000e+00
2252.777462	20467.132194	3.322400e-04	6.800000e+00
2253.801691	20458.511342	3.323800e-04	6.800000e+00
2254.824995	20453.588402	3.324600e-04	6.800000e+00
2255.848940	20452.358037	3.324800e-04	6.800000e+00
2256.873401	20449.897751	3.325200e-04	6.800000e+00
2257.898043	20444.978954	3.326000e-04	6.800000e+00
2258.921726	20441.291409	3.326600e-04	6.800000e+00
2259.945054	20441.905907	3.326500e-04	6.800000e+00
2260.969572	20434.534363	3.327700e-04	6.800000e+00
2261.993708	20430.236750	3.328400e-04	6.800000e+00
2263.017667	20427.781783	3.328800e-04	6.800000e+00
2264.041020	20422.260264	3.329700e-04	6.800000e+00
2265.065195	20417.354752	3.330500e-04	6.800000e+00
2266.089701	20410.000900	3.331700e-04	6.800000e+00
2267.114611	20403.876737	3.332700e-04	6.800000e+00
2268.138157	20401.428100	3.333100e-04	6.800000e+00
2269.162658	20394.697379	3.334200e-04	6.800000e+00
2270.190088	20390.416504	3.334900e-04	6.800000e+00
2271.214715	20383.693046	3.336000e-04	6.800000e+00
2272.238028	20382.471075	3.336200e-04	6.800000e+00
2273.264255	20379.416789	3.336700e-04	6.800000e+00
2274.288912	20377.584657	3.337000e-04	6.800000e+00
2275.313684	20372.700581	3.337800e-04	6.800000e+00
2276.337200	20366.598778	3.338800e-04	6.800000e+00
2277.361417	20361.719966	3.339600e-04	6.800000e+00
2278.385722	20355.015416	3.340700e-04	6.800000e+00
2279.410148	20350.751182	3.341400e-04	6.800000e+00
2280.433761	20349.533158	3.341600e-04	6.800000e+00
2281.458119	20346.488735	3.342100e-04	6.800000e+00
2282.482943	20340.402620	3.343100e-04	6.800000e+00
2283.507729	20344.053852	3.342500e-04	6.800000e+00
2284.531421	20344.053852	3.342500e-04	6.800000e+00
2285.554827	20340.402620	3.343100e-04	6.800000e+00
2286.578798	20342.228072	3.342800e-04	6.800000e+00
2287.603012	20337.360928	3.343600e-04	6.800000e+00
2288.627039	20325.810791	3.345500e-04	6.800000e+00
2289.650349	20325.810791	3.345500e-04	6.800000e+00
2290.675282	20329.456785	3.344900e-04	6.800000e+00
2291.699908	20330.672407	3.344700e-04	6.800000e+00
2292.723736	20336.144506	3.343800e-04	6.800000e+00
2293.747102	20333.712099	3.344200e-04	6.800000e+00
2294.772139	20327.633624	3.345200e-04	6.800000e+00
2295.797071	20322.166104	3.346100e-04	6.800000e+00
2296.821137	20313.060103	3.347600e-04	6.800000e+00
2297.845108	20302.749828	3.349300e-04	6.800000e+00
2298.869599	20297.295684	3.350200e-04	6.800000e+00
2299.894024	20284.580736	3.352300e-04	6.800000e+00
2300.918001	20281.555715	3.352800e-04	6.800000e+00
2301.942159	20269.464648	3.354800e-04	6.800000e+00
2302.969975	20274.299344	3.354000e-04	6.800000e+00
2303.993978	20271.277389	3.354500e-04	6.800000e+00
2305.018287	20266.444133	3.355300e-04	6.800000e+00
2306.042105	20261.009475	3.356200e-04	6.800000e+00
2307.067746	20251.958186	3.357700e-04	6.800000e+00
2308.092028	20250.148898	3.358000e-04	6.800000e+00
2309.116016	20253.164557	3.357500e-04	6.800000e+00
2310.139871	20250.751958	3.357900e-04	6.800000e+00
2311.164776	20244.120274	3.359000e-04	6.800000e+00
2312.188121	20244.120274	3.359000e-04	6.800000e+00
2313.213115	20231.471840	3.361100e-04	6.800000e+00
2314.237230	20217.035826	3.363500e-04	6.800000e+00
2315.261340	20209.224917	3.364800e-04	6.800000e+00
2316.286504	20208.624328	3.364900e-04	6.800000e+00
2317.311261	20205.021542	3.365500e-04	6.800000e+00
2318.335582	20197.219912	3.366800e-04	6.800000e+00
2319.359371	20191.822312	3.367700e-04	6.800000e+00
2320.383180	20191.822312	3.367700e-04	6.800000e+00
2321.409999	20187.626173	3.368400e-04	6.800000e+00
