Time	SourceV	Current	Voltage
4758.965111	8463817.181549	1.181500e-08	1.000000e-01
4759.985839	8512087.163773	1.174800e-08	1.000000e-01
4761.007959	8508465.923594	1.175300e-08	1.000000e-01
4762.032113	8464533.604198	1.181400e-08	1.000000e-01
4763.055220	8468834.688347	1.180800e-08	1.000000e-01
4764.079514	8525876.033762	1.172900e-08	1.000000e-01
4765.100885	8494011.721736	1.177300e-08	1.000000e-01
4766.122043	8467400.508044	1.181000e-08	1.000000e-01
4767.145420	8484642.796538	1.178600e-08	1.000000e-01
4768.169021	8517887.563884	1.174000e-08	1.000000e-01
4769.192122	8457374.830853	1.182400e-08	1.000000e-01
4770.213849	8453799.983092	1.182900e-08	1.000000e-01
4771.235727	8493290.300662	1.177400e-08	1.000000e-01
4772.259798	8470269.354565	1.180600e-08	1.000000e-01
4773.284099	8437394.532568	1.185200e-08	1.000000e-01
4774.307327	8470269.354565	1.180600e-08	1.000000e-01
4775.331041	8481764.206955	1.179000e-08	1.000000e-01
4776.352175	8463100.880162	1.181600e-08	1.000000e-01
4777.373848	8512087.163773	1.174800e-08	1.000000e-01
4778.397771	8579272.477694	1.165600e-08	1.000000e-01
4779.422044	8509914.049868	1.175100e-08	1.000000e-01
4780.446165	8494011.721736	1.177300e-08	1.000000e-01
4781.467062	8525876.033762	1.172900e-08	1.000000e-01
4782.487947	8513536.523072	1.174600e-08	1.000000e-01
4783.511387	8472422.265526	1.180300e-08	1.000000e-01
4784.537139	8475294.516484	1.179900e-08	1.000000e-01
4785.561316	8501232.678738	1.176300e-08	1.000000e-01
4786.585071	8458805.616647	1.182200e-08	1.000000e-01
4787.606646	8449514.152936	1.183500e-08	1.000000e-01
4788.628302	8500510.030602	1.176400e-08	1.000000e-01
4789.653328	8511362.669163	1.174900e-08	1.000000e-01
4790.677991	8460952.703274	1.181900e-08	1.000000e-01
4791.701628	8452370.890035	1.183100e-08	1.000000e-01
4792.725216	8501232.678738	1.176300e-08	1.000000e-01
4793.746029	8496898.631999	1.176900e-08	1.000000e-01
4794.767873	8480325.644505	1.179200e-08	1.000000e-01
4795.791339	8513536.523072	1.174600e-08	1.000000e-01
4796.815259	8543357.539513	1.170500e-08	1.000000e-01
4797.840123	8548469.823902	1.169800e-08	1.000000e-01
4798.861941	8507742.045261	1.175400e-08	1.000000e-01
4799.882875	8534607.834770	1.171700e-08	1.000000e-01
4800.906902	8540438.978563	1.170900e-08	1.000000e-01
4801.931479	8494011.721736	1.177300e-08	1.000000e-01
4802.954987	8458805.616647	1.182200e-08	1.000000e-01
4803.978426	8525876.033762	1.172900e-08	1.000000e-01
4804.999835	8481764.206955	1.179000e-08	1.000000e-01
4806.021131	8470986.869970	1.180500e-08	1.000000e-01
4807.044230	8491126.772523	1.177700e-08	1.000000e-01
4808.068030	8540438.978563	1.170900e-08	1.000000e-01
4809.092051	8499065.102839	1.176600e-08	1.000000e-01
4810.113460	8480325.644505	1.179200e-08	1.000000e-01
4811.135312	8522969.402540	1.173300e-08	1.000000e-01
4812.159965	8536793.580331	1.171400e-08	1.000000e-01
4813.183305	8507742.045261	1.175400e-08	1.000000e-01
4814.206952	8492569.002123	1.177500e-08	1.000000e-01
4815.227922	8549931.600547	1.169600e-08	1.000000e-01
4816.249883	8528057.308545	1.172600e-08	1.000000e-01
4817.273173	8507018.290089	1.175500e-08	1.000000e-01
4818.296671	8544817.568145	1.170300e-08	1.000000e-01
4819.321062	8545547.769612	1.170200e-08	1.000000e-01
4820.344203	8473858.147615	1.180100e-08	1.000000e-01
4821.364941	8488964.346350	1.178000e-08	1.000000e-01
4822.386459	8503401.360544	1.176000e-08	1.000000e-01
4823.410917	8475294.516484	1.179900e-08	1.000000e-01
4824.435004	8437394.532568	1.185200e-08	1.000000e-01
4825.459127	8473140.145738	1.180200e-08	1.000000e-01
4826.481116	8464533.604198	1.181400e-08	1.000000e-01
4827.502633	8445232.666160	1.184100e-08	1.000000e-01
4828.526996	8463817.181549	1.181500e-08	1.000000e-01
4829.552254	8520064.752492	1.173700e-08	1.000000e-01
4830.578152	8504847.763225	1.175800e-08	1.000000e-01
4831.601241	8470269.354565	1.180600e-08	1.000000e-01
4832.621986	8501232.678738	1.176300e-08	1.000000e-01
4833.643120	8522969.402540	1.173300e-08	1.000000e-01
4834.666305	8477449.983045	1.179600e-08	1.000000e-01
4835.689281	8468834.688347	1.180800e-08	1.000000e-01
4836.713352	8509189.925119	1.175200e-08	1.000000e-01
4837.738323	8530239.699736	1.172300e-08	1.000000e-01
4838.759921	8538251.366120	1.171200e-08	1.000000e-01
4839.781453	8593280.054997	1.163700e-08	1.000000e-01
4840.805254	8652764.558276	1.155700e-08	1.000000e-01
4841.829995	8640801.866413	1.157300e-08	1.000000e-01
4842.853341	8634832.915983	1.158100e-08	1.000000e-01
4843.874457	8661008.141348	1.154600e-08	1.000000e-01
4844.896229	8640055.296354	1.157400e-08	1.000000e-01
4845.919564	8553588.230263	1.169100e-08	1.000000e-01
4846.943002	8565310.492505	1.167500e-08	1.000000e-01
4847.966359	8580744.808649	1.165400e-08	1.000000e-01
4848.987937	8528784.648188	1.172500e-08	1.000000e-01
4850.009032	8506294.658047	1.175600e-08	1.000000e-01
4851.032778	8501232.678738	1.176300e-08	1.000000e-01
4852.056242	8552856.654122	1.169200e-08	1.000000e-01
4853.079378	8582217.645039	1.165200e-08	1.000000e-01
4854.100241	8531695.247846	1.172100e-08	1.000000e-01
4855.121210	8554319.931565	1.169000e-08	1.000000e-01
4856.144436	8578536.501673	1.165700e-08	1.000000e-01
4857.168253	8564576.909901	1.167600e-08	1.000000e-01
4858.192063	8554319.931565	1.169000e-08	1.000000e-01
4859.217240	8637816.360024	1.157700e-08	1.000000e-01
4860.239221	8595495.960117	1.163400e-08	1.000000e-01
4861.260636	8537522.410996	1.171300e-08	1.000000e-01
4862.284216	8549931.600547	1.169600e-08	1.000000e-01
4863.307259	8616975.441620	1.160500e-08	1.000000e-01
4864.330289	8625150.940141	1.159400e-08	1.000000e-01
4865.352137	8580744.808649	1.165400e-08	1.000000e-01
4866.373393	8580008.580009	1.165500e-08	1.000000e-01
4867.397412	8608074.373763	1.161700e-08	1.000000e-01
4868.420501	8597713.008340	1.163100e-08	1.000000e-01
4869.444356	8534607.834770	1.171700e-08	1.000000e-01
4870.465425	8575593.859875	1.166100e-08	1.000000e-01
4871.486255	8575593.859875	1.166100e-08	1.000000e-01
4872.510528	8517162.081594	1.174100e-08	1.000000e-01
4873.535527	8525876.033762	1.172900e-08	1.000000e-01
4874.559894	8557980.316645	1.168500e-08	1.000000e-01
4875.584457	8574123.295893	1.166300e-08	1.000000e-01
4876.606096	8562376.915832	1.167900e-08	1.000000e-01
4877.629680	8580008.580009	1.165500e-08	1.000000e-01
4878.652735	8645283.997579	1.156700e-08	1.000000e-01
4879.677551	8603630.732169	1.162300e-08	1.000000e-01
4880.701277	8541168.431841	1.170800e-08	1.000000e-01
4881.724249	8541168.431841	1.170800e-08	1.000000e-01
4882.745324	8551393.877202	1.169400e-08	1.000000e-01
4883.766132	8525149.190111	1.173000e-08	1.000000e-01
4884.789649	8496898.631999	1.176900e-08	1.000000e-01
4885.813451	8523695.874531	1.173200e-08	1.000000e-01
4886.836892	8483922.965979	1.178700e-08	1.000000e-01
4887.859224	8458090.163241	1.182300e-08	1.000000e-01
4888.880408	8486803.021302	1.178300e-08	1.000000e-01
4889.904536	8554319.931565	1.169000e-08	1.000000e-01
4890.929606	8553588.230263	1.169100e-08	1.000000e-01
4891.953598	8502678.343678	1.176100e-08	1.000000e-01
4892.977504	8531695.247846	1.172100e-08	1.000000e-01
4893.998366	8538980.445735	1.171100e-08	1.000000e-01
4895.019487	8495454.931612	1.177100e-08	1.000000e-01
4896.042305	8486082.824168	1.178400e-08	1.000000e-01
4897.065411	8540438.978563	1.170900e-08	1.000000e-01
4898.089643	8576329.331046	1.166000e-08	1.000000e-01
4899.112105	8537522.410996	1.171300e-08	1.000000e-01
4900.133287	8563843.452942	1.167700e-08	1.000000e-01
4901.157715	8594757.198109	1.163500e-08	1.000000e-01
4902.182143	8620689.655172	1.160000e-08	1.000000e-01
4903.205318	8599931.200550	1.162800e-08	1.000000e-01
4904.226424	8583690.987124	1.165000e-08	1.000000e-01
4905.248321	8573388.203018	1.166400e-08	1.000000e-01
4906.272170	8577064.928382	1.165900e-08	1.000000e-01
4907.295663	8535336.292250	1.171600e-08	1.000000e-01
4908.319400	8487523.340689	1.178200e-08	1.000000e-01
4909.342622	8548469.823902	1.169800e-08	1.000000e-01
4910.363955	8547008.547009	1.170000e-08	1.000000e-01
4911.386223	8499787.505312	1.176500e-08	1.000000e-01
4912.410085	8509189.925119	1.175200e-08	1.000000e-01
4913.434469	8536793.580331	1.171400e-08	1.000000e-01
4914.457529	8519338.899301	1.173800e-08	1.000000e-01
4915.478789	8486803.021302	1.178300e-08	1.000000e-01
4916.500389	8459521.191101	1.182100e-08	1.000000e-01
4917.524606	8495454.931612	1.177100e-08	1.000000e-01
4918.549236	8513536.523072	1.174600e-08	1.000000e-01
4919.573078	8459521.191101	1.182100e-08	1.000000e-01
4920.597644	8465250.148142	1.181300e-08	1.000000e-01
4921.619535	8504124.500383	1.175900e-08	1.000000e-01
4922.642158	8476731.372383	1.179700e-08	1.000000e-01
4923.667725	8455229.559483	1.182700e-08	1.000000e-01
4924.691623	8485362.749258	1.178500e-08	1.000000e-01
4925.715311	8506294.658047	1.175600e-08	1.000000e-01
4926.738643	8463100.880162	1.181600e-08	1.000000e-01
4927.759556	8456659.619450	1.182500e-08	1.000000e-01
4928.780384	8488243.782361	1.178100e-08	1.000000e-01
4929.804557	8524422.470378	1.173100e-08	1.000000e-01
4930.827855	8502678.343678	1.176100e-08	1.000000e-01
4931.851552	8506294.658047	1.175600e-08	1.000000e-01
4932.872492	8537522.410996	1.171300e-08	1.000000e-01
4933.893795	8536064.874093	1.171500e-08	1.000000e-01
4934.917829	8496176.720476	1.177000e-08	1.000000e-01
4935.941624	8486803.021302	1.178300e-08	1.000000e-01
4936.964731	8549931.600547	1.169600e-08	1.000000e-01
4937.987326	8528057.308545	1.172600e-08	1.000000e-01
4939.009548	8514986.376022	1.174400e-08	1.000000e-01
4940.032425	8528784.648188	1.172500e-08	1.000000e-01
4941.056725	8563843.452942	1.167700e-08	1.000000e-01
4942.080339	8554319.931565	1.169000e-08	1.000000e-01
4943.104500	8518613.169776	1.173900e-08	1.000000e-01
4944.125349	8519338.899301	1.173800e-08	1.000000e-01
4945.147487	8557247.989047	1.168600e-08	1.000000e-01
4946.172568	8569714.628503	1.166900e-08	1.000000e-01
4947.195592	8534607.834770	1.171700e-08	1.000000e-01
4948.218761	8505571.149103	1.175700e-08	1.000000e-01
4949.239759	8530239.699736	1.172300e-08	1.000000e-01
4950.260583	8552856.654122	1.169200e-08	1.000000e-01
4951.283800	8509914.049868	1.175100e-08	1.000000e-01
4952.308798	8479606.546256	1.179300e-08	1.000000e-01
4953.332753	8489685.032685	1.177900e-08	1.000000e-01
4954.353484	8541168.431841	1.170800e-08	1.000000e-01
4955.375001	8507742.045261	1.175400e-08	1.000000e-01
4956.397788	8460952.703274	1.181900e-08	1.000000e-01
4957.421646	8440243.079001	1.184800e-08	1.000000e-01
4958.445542	8466683.600034	1.181100e-08	1.000000e-01
4959.469710	8483203.257550	1.178800e-08	1.000000e-01
4960.491385	8462384.700008	1.181700e-08	1.000000e-01
4961.512560	8452370.890035	1.183100e-08	1.000000e-01
4962.535900	8492569.002123	1.177500e-08	1.000000e-01
4963.559885	8524422.470378	1.173100e-08	1.000000e-01
4964.583691	8488243.782361	1.178100e-08	1.000000e-01
4965.604723	8489685.032685	1.177900e-08	1.000000e-01
4966.626481	8516436.722875	1.174200e-08	1.000000e-01
4967.650715	8551393.877202	1.169400e-08	1.000000e-01
4968.674592	8512087.163773	1.174800e-08	1.000000e-01
4969.698700	8510638.297872	1.175000e-08	1.000000e-01
4970.722614	8571918.395337	1.166600e-08	1.000000e-01
4971.744420	8620689.655172	1.160000e-08	1.000000e-01
4972.765584	8595495.960117	1.163400e-08	1.000000e-01
4973.789071	8578536.501673	1.165700e-08	1.000000e-01
4974.813773	8591803.419538	1.163900e-08	1.000000e-01
4975.836924	8554319.931565	1.169000e-08	1.000000e-01
4976.858477	8530239.699736	1.172300e-08	1.000000e-01
4977.880347	8532423.208191	1.172000e-08	1.000000e-01
4978.903783	8604371.020478	1.162200e-08	1.000000e-01
4979.927595	8569714.628503	1.166900e-08	1.000000e-01
4980.951735	8523695.874531	1.173200e-08	1.000000e-01
4981.975819	8547008.547009	1.170000e-08	1.000000e-01
4982.996817	8557980.316645	1.168500e-08	1.000000e-01
4984.017887	8538251.366120	1.171200e-08	1.000000e-01
4985.041774	8497620.666213	1.176800e-08	1.000000e-01
4986.065707	8463100.880162	1.181600e-08	1.000000e-01
4987.086545	8492569.002123	1.177500e-08	1.000000e-01
4988.109118	8495454.931612	1.177100e-08	1.000000e-01
4989.131704	8452370.890035	1.183100e-08	1.000000e-01
4990.155842	8455229.559483	1.182700e-08	1.000000e-01
4991.179858	8458805.616647	1.182200e-08	1.000000e-01
4992.203478	8483203.257550	1.178800e-08	1.000000e-01
4993.224954	8463817.181549	1.181500e-08	1.000000e-01
4994.247077	8453085.376162	1.183000e-08	1.000000e-01
4995.271071	8445945.945946	1.184000e-08	1.000000e-01
4996.294834	8480325.644505	1.179200e-08	1.000000e-01
4997.317840	8477449.983045	1.179600e-08	1.000000e-01
4998.338891	8449514.152936	1.183500e-08	1.000000e-01
4999.359930	8452370.890035	1.183100e-08	1.000000e-01
5000.383542	8474576.271186	1.180000e-08	1.000000e-01
5001.407186	8495454.931612	1.177100e-08	1.000000e-01
5002.431042	8458090.163241	1.182300e-08	1.000000e-01
5003.455737	8455944.529004	1.182600e-08	1.000000e-01
5004.477038	8493290.300662	1.177400e-08	1.000000e-01
5005.498552	8495454.931612	1.177100e-08	1.000000e-01
5006.522217	8473140.145738	1.180200e-08	1.000000e-01
5007.546064	8441668.073611	1.184600e-08	1.000000e-01
5008.569600	8448086.508406	1.183700e-08	1.000000e-01
5009.591301	8489685.032685	1.177900e-08	1.000000e-01
5010.614671	8496176.720476	1.177000e-08	1.000000e-01
5011.636891	8460236.886633	1.182000e-08	1.000000e-01
5012.660009	8465966.813410	1.181200e-08	1.000000e-01
5013.683954	8489685.032685	1.177900e-08	1.000000e-01
5014.707713	8524422.470378	1.173100e-08	1.000000e-01
5015.728794	8480325.644505	1.179200e-08	1.000000e-01
5016.752325	8455229.559483	1.182700e-08	1.000000e-01
5017.777761	8460952.703274	1.181900e-08	1.000000e-01
5018.801117	8511362.669163	1.174900e-08	1.000000e-01
5019.824596	8517162.081594	1.174100e-08	1.000000e-01
5020.849157	8453085.376162	1.183000e-08	1.000000e-01
5021.870834	8452370.890035	1.183100e-08	1.000000e-01
5022.891694	8494011.721736	1.177300e-08	1.000000e-01
5023.914932	8502678.343678	1.176100e-08	1.000000e-01
5024.939032	8460952.703274	1.181900e-08	1.000000e-01
5025.962702	8456659.619450	1.182500e-08	1.000000e-01
5026.983894	8501955.449753	1.176200e-08	1.000000e-01
5028.004944	8503401.360544	1.176000e-08	1.000000e-01
5029.030086	8465250.148142	1.181300e-08	1.000000e-01
5030.054050	8460236.886633	1.182000e-08	1.000000e-01
5031.077685	8502678.343678	1.176100e-08	1.000000e-01
5032.098714	8502678.343678	1.176100e-08	1.000000e-01
5033.119691	8486082.824168	1.178400e-08	1.000000e-01
5034.143028	8506294.658047	1.175600e-08	1.000000e-01
5035.166856	8578536.501673	1.165700e-08	1.000000e-01
5036.190813	8590327.291470	1.164100e-08	1.000000e-01
5037.213898	8560178.051703	1.168200e-08	1.000000e-01
5038.234920	8616232.982940	1.160600e-08	1.000000e-01
5039.256293	8698677.800974	1.149600e-08	1.000000e-01
5040.279727	8631106.507854	1.158600e-08	1.000000e-01
5041.304067	8591065.292096	1.164000e-08	1.000000e-01
5042.328358	8609556.607835	1.161500e-08	1.000000e-01
5043.350085	8594757.198109	1.163500e-08	1.000000e-01
5044.371071	8551393.877202	1.169400e-08	1.000000e-01
5045.395162	8562376.915832	1.167900e-08	1.000000e-01
5046.419939	8577064.928382	1.165900e-08	1.000000e-01
5047.444050	8539709.649872	1.171000e-08	1.000000e-01
5048.467001	8493290.300662	1.177400e-08	1.000000e-01
5049.488244	8499787.505312	1.176500e-08	1.000000e-01
5050.510751	8527330.092948	1.172700e-08	1.000000e-01
5051.534107	8468834.688347	1.180800e-08	1.000000e-01
5052.558194	8456659.619450	1.182500e-08	1.000000e-01
5053.581993	8502678.343678	1.176100e-08	1.000000e-01
5054.603011	8542627.712284	1.170600e-08	1.000000e-01
5055.623820	8499787.505312	1.176500e-08	1.000000e-01
5056.647950	8481764.206955	1.179000e-08	1.000000e-01
5057.672139	8512087.163773	1.174800e-08	1.000000e-01
5058.695943	8547739.123002	1.169900e-08	1.000000e-01
5059.717164	8509189.925119	1.175200e-08	1.000000e-01
5060.738914	8476731.372383	1.179700e-08	1.000000e-01
5061.762025	8499787.505312	1.176500e-08	1.000000e-01
5062.786096	8512811.781732	1.174700e-08	1.000000e-01
5063.810257	8466683.600034	1.181100e-08	1.000000e-01
5064.835035	8463817.181549	1.181500e-08	1.000000e-01
5065.856102	8507018.290089	1.175500e-08	1.000000e-01
5066.876993	8504124.500383	1.175900e-08	1.000000e-01
5067.900857	8465250.148142	1.181300e-08	1.000000e-01
5068.926309	8438106.488904	1.185100e-08	1.000000e-01
5069.949982	8460952.703274	1.181900e-08	1.000000e-01
5070.971034	8474576.271186	1.180000e-08	1.000000e-01
5071.993005	8458805.616647	1.182200e-08	1.000000e-01
5073.016111	8448086.508406	1.183700e-08	1.000000e-01
5074.040239	8486082.824168	1.178400e-08	1.000000e-01
5075.064467	8504847.763225	1.175800e-08	1.000000e-01
5076.090028	8472422.265526	1.180300e-08	1.000000e-01
5077.110994	8463817.181549	1.181500e-08	1.000000e-01
5078.132889	8502678.343678	1.176100e-08	1.000000e-01
5079.156996	8502678.343678	1.176100e-08	1.000000e-01
5080.181098	8468834.688347	1.180800e-08	1.000000e-01
5081.204096	8456659.619450	1.182500e-08	1.000000e-01
5082.225139	8513536.523072	1.174600e-08	1.000000e-01
5083.247795	8499787.505312	1.176500e-08	1.000000e-01
5084.268884	8483203.257550	1.178800e-08	1.000000e-01
5085.292564	8486082.824168	1.178400e-08	1.000000e-01
5086.316196	8595495.960117	1.163400e-08	1.000000e-01
5087.337182	8648274.669203	1.156300e-08	1.000000e-01
5088.358896	8649770.781074	1.156100e-08	1.000000e-01
5089.380858	8664760.419374	1.154100e-08	1.000000e-01
5090.403999	8683570.684265	1.151600e-08	1.000000e-01
5091.427174	8661008.141348	1.154600e-08	1.000000e-01
5092.448131	8563843.452942	1.167700e-08	1.000000e-01
5093.469898	8551393.877202	1.169400e-08	1.000000e-01
5094.493806	8569714.628503	1.166900e-08	1.000000e-01
5095.517190	8538980.445735	1.171100e-08	1.000000e-01
5096.541178	8522969.402540	1.173300e-08	1.000000e-01
5097.564272	8541168.431841	1.170800e-08	1.000000e-01
5098.586084	8557980.316645	1.168500e-08	1.000000e-01
5099.607079	8541898.009738	1.170700e-08	1.000000e-01
5100.630922	8510638.297872	1.175000e-08	1.000000e-01
5101.654202	8496176.720476	1.177000e-08	1.000000e-01
5102.678085	8568980.291345	1.167000e-08	1.000000e-01
5103.699801	8557247.989047	1.168600e-08	1.000000e-01
5104.721206	8522969.402540	1.173300e-08	1.000000e-01
5105.744269	8522243.054372	1.173400e-08	1.000000e-01
5106.768035	8534607.834770	1.171700e-08	1.000000e-01
5107.792310	8506294.658047	1.175600e-08	1.000000e-01
5108.813325	8471704.506947	1.180400e-08	1.000000e-01
5109.835152	8491126.772523	1.177700e-08	1.000000e-01
5110.859354	8532423.208191	1.172000e-08	1.000000e-01
5111.883001	8487523.340689	1.178200e-08	1.000000e-01
5112.906220	8462384.700008	1.181700e-08	1.000000e-01
5113.930586	8510638.297872	1.175000e-08	1.000000e-01
5114.952145	8508465.923594	1.175300e-08	1.000000e-01
5115.973145	8473858.147615	1.180100e-08	1.000000e-01
5116.996579	8458805.616647	1.182200e-08	1.000000e-01
5118.021116	8488243.782361	1.178100e-08	1.000000e-01
5119.044241	8494011.721736	1.177300e-08	1.000000e-01
5120.065064	8460952.703274	1.181900e-08	1.000000e-01
5121.086039	8460236.886633	1.182000e-08	1.000000e-01
5122.109248	8502678.343678	1.176100e-08	1.000000e-01
5123.132272	8524422.470378	1.173100e-08	1.000000e-01
5124.155620	8488243.782361	1.178100e-08	1.000000e-01
5125.177197	8488243.782361	1.178100e-08	1.000000e-01
5126.198162	8522969.402540	1.173300e-08	1.000000e-01
5127.221683	8560910.880918	1.168100e-08	1.000000e-01
5128.245155	8524422.470378	1.173100e-08	1.000000e-01
5129.268156	8515711.487695	1.174300e-08	1.000000e-01
5130.288932	8544817.568145	1.170300e-08	1.000000e-01
5131.310579	8622919.720617	1.159700e-08	1.000000e-01
5132.335900	8640801.866413	1.157300e-08	1.000000e-01
5133.359700	8643789.437289	1.156900e-08	1.000000e-01
5134.383893	8588114.050155	1.164400e-08	1.000000e-01
