Time	SourceV	Current	Voltage
28230.988837	97169.139081	3.087400e-06	3.000000e-01
28232.012747	97055.968942	3.091000e-06	3.000000e-01
28233.036574	97021.441739	3.092100e-06	3.000000e-01
28234.062289	96864.809015	3.097100e-06	3.000000e-01
28235.087007	96936.797208	3.094800e-06	3.000000e-01
28236.110800	97071.671251	3.090500e-06	3.000000e-01
28237.135553	97074.812322	3.090400e-06	3.000000e-01
28238.158996	97150.259067	3.088000e-06	3.000000e-01
28239.183166	97415.248734	3.079600e-06	3.000000e-01
28240.207144	97548.286402	3.075400e-06	3.000000e-01
28241.231837	97437.396473	3.078900e-06	3.000000e-01
28242.255447	97513.408094	3.076500e-06	3.000000e-01
28243.279419	97462.720509	3.078100e-06	3.000000e-01
28244.302765	97333.073778	3.082200e-06	3.000000e-01
28245.326508	97342.548428	3.081900e-06	3.000000e-01
28246.349933	97197.472866	3.086500e-06	3.000000e-01
28247.374074	97254.190035	3.084700e-06	3.000000e-01
28248.397894	97298.349171	3.083300e-06	3.000000e-01
28249.421732	97055.968942	3.091000e-06	3.000000e-01
28250.445797	97115.664757	3.089100e-06	3.000000e-01
28251.469872	97169.139081	3.087400e-06	3.000000e-01
28252.493834	97084.236756	3.090100e-06	3.000000e-01
28253.517831	96961.861668	3.094000e-06	3.000000e-01
28254.541620	96871.064613	3.096900e-06	3.000000e-01
28255.565340	96783.559699	3.099700e-06	3.000000e-01
28256.591067	96649.484536	3.104000e-06	3.000000e-01
28257.615489	96565.487495	3.106700e-06	3.000000e-01
28258.640208	96655.712353	3.103800e-06	3.000000e-01
28259.663938	96602.801481	3.105500e-06	3.000000e-01
28260.688235	96633.918505	3.104500e-06	3.000000e-01
28261.712273	96708.681216	3.102100e-06	3.000000e-01
28262.736056	96699.329551	3.102400e-06	3.000000e-01
28263.759941	96686.863478	3.102800e-06	3.000000e-01
28264.784088	96721.152916	3.101700e-06	3.000000e-01
28265.808044	96668.170394	3.103400e-06	3.000000e-01
28266.832378	96661.940972	3.103600e-06	3.000000e-01
28267.856950	96556.163502	3.107000e-06	3.000000e-01
28268.881997	96605.912282	3.105400e-06	3.000000e-01
28269.906388	96612.134484	3.105200e-06	3.000000e-01
28270.930333	96718.034690	3.101800e-06	3.000000e-01
28271.954047	96581.031485	3.106200e-06	3.000000e-01
28272.978359	96537.520916	3.107600e-06	3.000000e-01
28274.003951	96689.979695	3.102700e-06	3.000000e-01
28275.027756	96783.559699	3.099700e-06	3.000000e-01
28276.050997	96833.543139	3.098100e-06	3.000000e-01
28277.075915	96936.797208	3.094800e-06	3.000000e-01
28278.099892	96918.007366	3.095400e-06	3.000000e-01
28279.123748	96846.047067	3.097700e-06	3.000000e-01
28280.147527	96796.050721	3.099300e-06	3.000000e-01
28281.172627	96783.559699	3.099700e-06	3.000000e-01
28282.197648	96864.809015	3.097100e-06	3.000000e-01
28283.220921	96830.417662	3.098200e-06	3.000000e-01
28284.244075	96943.062108	3.094600e-06	3.000000e-01
28285.268942	96867.936713	3.097000e-06	3.000000e-01
28286.294132	96949.327818	3.094400e-06	3.000000e-01
28287.317924	96839.794700	3.097900e-06	3.000000e-01
28288.341776	96799.173980	3.099200e-06	3.000000e-01
28289.365943	96761.708167	3.100400e-06	3.000000e-01
28290.391350	96746.105969	3.100900e-06	3.000000e-01
28291.415631	97254.190035	3.084700e-06	3.000000e-01
28292.439097	97393.111061	3.080300e-06	3.000000e-01
28293.463811	97462.720509	3.078100e-06	3.000000e-01
28294.488263	97393.111061	3.080300e-06	3.000000e-01
28295.511963	97216.371237	3.085900e-06	3.000000e-01
28296.535626	97081.095075	3.090200e-06	3.000000e-01
28297.559236	97162.844928	3.087600e-06	3.000000e-01
28298.582973	97074.812322	3.090400e-06	3.000000e-01
28299.606765	97235.276958	3.085300e-06	3.000000e-01
28300.631049	97345.707054	3.081800e-06	3.000000e-01
28301.655396	97260.496029	3.084500e-06	3.000000e-01
28302.678872	97412.085593	3.079700e-06	3.000000e-01
28303.703008	97415.248734	3.079600e-06	3.000000e-01
28304.726975	97383.626566	3.080600e-06	3.000000e-01
28305.751400	97276.264591	3.084000e-06	3.000000e-01
28306.776450	97203.771506	3.086300e-06	3.000000e-01
28307.801029	97323.600973	3.082500e-06	3.000000e-01
28308.825189	97197.472866	3.086500e-06	3.000000e-01
28309.849139	97109.377529	3.089300e-06	3.000000e-01
28310.873879	97002.619071	3.092700e-06	3.000000e-01
28311.898440	96905.484850	3.095800e-06	3.000000e-01
28312.923742	97184.878033	3.086900e-06	3.000000e-01
28313.947223	97491.225790	3.077200e-06	3.000000e-01
28314.971120	97329.915972	3.082300e-06	3.000000e-01
28315.994681	97279.418918	3.083900e-06	3.000000e-01
28317.018085	97206.921133	3.086200e-06	3.000000e-01
28318.042615	97093.663020	3.089800e-06	3.000000e-01
28319.067376	97096.805515	3.089700e-06	3.000000e-01
28320.090785	96968.129808	3.093800e-06	3.000000e-01
28321.114277	96986.939092	3.093200e-06	3.000000e-01
28322.138599	96880.449525	3.096600e-06	3.000000e-01
28323.163123	96899.224806	3.096000e-06	3.000000e-01
28324.187029	97030.855812	3.091800e-06	3.000000e-01
28325.211006	97125.097125	3.088800e-06	3.000000e-01
28326.234931	97367.823180	3.081100e-06	3.000000e-01
28327.259193	97431.067520	3.079100e-06	3.000000e-01
28328.282778	97456.388266	3.078300e-06	3.000000e-01
28329.306278	97491.225790	3.077200e-06	3.000000e-01
28330.330398	97361.503262	3.081300e-06	3.000000e-01
28331.354912	97121.952799	3.088900e-06	3.000000e-01
28332.378195	97027.717585	3.091900e-06	3.000000e-01
28333.401865	96999.482669	3.092800e-06	3.000000e-01
28334.425695	96930.533118	3.095000e-06	3.000000e-01
28335.450013	96783.559699	3.099700e-06	3.000000e-01
28336.473167	96824.167312	3.098400e-06	3.000000e-01
28337.497116	96817.917769	3.098600e-06	3.000000e-01
28338.522302	96780.437448	3.099800e-06	3.000000e-01
28339.547139	97068.530382	3.090600e-06	3.000000e-01
28340.571274	97260.496029	3.084500e-06	3.000000e-01
28341.595237	97573.668119	3.074600e-06	3.000000e-01
28342.619185	97761.266986	3.068700e-06	3.000000e-01
28343.643983	97738.971786	3.069400e-06	3.000000e-01
28344.668754	97646.714188	3.072300e-06	3.000000e-01
28345.692185	97624.471201	3.073000e-06	3.000000e-01
28346.716398	97475.387465	3.077700e-06	3.000000e-01
28347.741031	97203.771506	3.086300e-06	3.000000e-01
28348.765046	97049.689441	3.091200e-06	3.000000e-01
28349.788899	96808.544968	3.098900e-06	3.000000e-01
28350.814072	96758.587325	3.100500e-06	3.000000e-01
28351.838032	96689.979695	3.102700e-06	3.000000e-01
28352.862264	96609.023283	3.105300e-06	3.000000e-01
28353.886521	96553.055904	3.107100e-06	3.000000e-01
28354.911109	96472.328520	3.109700e-06	3.000000e-01
28355.935314	96475.430924	3.109600e-06	3.000000e-01
28356.959607	96450.617284	3.110400e-06	3.000000e-01
28357.983650	96463.022508	3.110000e-06	3.000000e-01
28359.007489	96472.328520	3.109700e-06	3.000000e-01
28360.031459	96518.885529	3.108200e-06	3.000000e-01
28361.055710	96484.739330	3.109300e-06	3.000000e-01
28362.078596	96521.990927	3.108100e-06	3.000000e-01
28363.102427	96609.023283	3.105300e-06	3.000000e-01
28364.126171	96814.793300	3.098700e-06	3.000000e-01
28365.150074	97040.271713	3.091500e-06	3.000000e-01
28366.173258	96986.939092	3.093200e-06	3.000000e-01
28367.197397	96864.809015	3.097100e-06	3.000000e-01
28368.221435	96792.927663	3.099400e-06	3.000000e-01
28369.245107	96714.916664	3.101900e-06	3.000000e-01
28370.269313	96802.297441	3.099100e-06	3.000000e-01
28371.294851	97059.108997	3.090900e-06	3.000000e-01
28372.319279	97005.755675	3.092600e-06	3.000000e-01
28373.343067	96899.224806	3.096000e-06	3.000000e-01
28374.366630	96824.167312	3.098400e-06	3.000000e-01
28375.390489	96721.152916	3.101700e-06	3.000000e-01
28376.415104	96621.469290	3.104900e-06	3.000000e-01
28377.439410	96599.690881	3.105600e-06	3.000000e-01
28378.463072	96543.734312	3.107400e-06	3.000000e-01
28379.486586	96556.163502	3.107000e-06	3.000000e-01
28380.510394	96484.739330	3.109300e-06	3.000000e-01
28381.534133	96475.430924	3.109600e-06	3.000000e-01
28382.557605	96525.096525	3.108000e-06	3.000000e-01
28383.581598	96543.734312	3.107400e-06	3.000000e-01
28384.605973	96525.096525	3.108000e-06	3.000000e-01
28385.629480	96528.202323	3.107900e-06	3.000000e-01
28386.653425	96562.379297	3.106800e-06	3.000000e-01
28387.678188	96590.360282	3.105900e-06	3.000000e-01
28388.702331	96590.360282	3.105900e-06	3.000000e-01
28389.726169	96562.379297	3.106800e-06	3.000000e-01
28390.752435	96500.257334	3.108800e-06	3.000000e-01
28391.777008	96487.842532	3.109200e-06	3.000000e-01
28392.801258	96649.484536	3.104000e-06	3.000000e-01
28393.825979	96602.801481	3.105500e-06	3.000000e-01
28394.850748	96587.250483	3.106000e-06	3.000000e-01
28395.874694	96549.948507	3.107200e-06	3.000000e-01
28396.898641	96463.022508	3.110000e-06	3.000000e-01
28397.924777	96428.915818	3.111100e-06	3.000000e-01
28398.949711	96425.816405	3.111200e-06	3.000000e-01
28399.973505	96342.207521	3.113900e-06	3.000000e-01
28400.999050	96345.301561	3.113800e-06	3.000000e-01
28402.023609	96354.584872	3.113500e-06	3.000000e-01
28403.046777	96366.965404	3.113100e-06	3.000000e-01
28404.070724	96326.740303	3.114400e-06	3.000000e-01
28405.095430	96308.186196	3.115000e-06	3.000000e-01
28406.120692	96234.041188	3.117400e-06	3.000000e-01
28407.144754	96243.303070	3.117100e-06	3.000000e-01
28408.168737	96274.188890	3.116100e-06	3.000000e-01
28409.193063	96295.820761	3.115400e-06	3.000000e-01
28410.217764	96258.743503	3.116600e-06	3.000000e-01
28411.241377	96271.099416	3.116200e-06	3.000000e-01
28412.265612	96268.010140	3.116300e-06	3.000000e-01
28413.290526	96298.911822	3.115300e-06	3.000000e-01
28414.314567	96283.458502	3.115800e-06	3.000000e-01
28415.338746	96407.224115	3.111800e-06	3.000000e-01
28416.362716	96435.115240	3.110900e-06	3.000000e-01
28417.386546	96453.718291	3.110300e-06	3.000000e-01
28418.410067	96746.105969	3.100900e-06	3.000000e-01
28419.433422	97040.271713	3.091500e-06	3.000000e-01
28420.457511	97169.139081	3.087400e-06	3.000000e-01
28421.481858	97081.095075	3.090200e-06	3.000000e-01
28422.506502	97263.649332	3.084400e-06	3.000000e-01
28423.530450	97191.175041	3.086700e-06	3.000000e-01
28424.554191	97162.844928	3.087600e-06	3.000000e-01
28425.577688	96999.482669	3.092800e-06	3.000000e-01
28426.602243	96792.927663	3.099400e-06	3.000000e-01
28427.625462	96702.446572	3.102300e-06	3.000000e-01
28428.649030	96596.580481	3.105700e-06	3.000000e-01
28429.672744	96590.360282	3.105900e-06	3.000000e-01
28430.696518	96518.885529	3.108200e-06	3.000000e-01
28431.719491	96562.379297	3.106800e-06	3.000000e-01
28432.744345	96549.948507	3.107200e-06	3.000000e-01
28433.770383	96456.819497	3.110200e-06	3.000000e-01
28434.794667	96339.113680	3.114000e-06	3.000000e-01
28435.818468	96342.207521	3.113900e-06	3.000000e-01
28436.842641	96357.679707	3.113400e-06	3.000000e-01
28437.866694	96339.113680	3.114000e-06	3.000000e-01
28438.890800	96351.490236	3.113600e-06	3.000000e-01
28439.916515	96363.869973	3.113200e-06	3.000000e-01
28440.941900	96336.020038	3.114100e-06	3.000000e-01
28441.966872	96289.639235	3.115600e-06	3.000000e-01
28442.990891	96320.554806	3.114600e-06	3.000000e-01
28444.016403	96571.704491	3.106500e-06	3.000000e-01
28445.040443	96730.508802	3.101400e-06	3.000000e-01
28446.064646	96814.793300	3.098700e-06	3.000000e-01
28447.088343	96874.192715	3.096800e-06	3.000000e-01
28448.112482	96792.927663	3.099400e-06	3.000000e-01
28449.136580	96767.950455	3.100200e-06	3.000000e-01
28450.160309	96786.682153	3.099600e-06	3.000000e-01
28451.184217	96808.544968	3.098900e-06	3.000000e-01
28452.208342	96902.354727	3.095900e-06	3.000000e-01
28453.231456	96808.544968	3.098900e-06	3.000000e-01
28454.255923	96958.727901	3.094100e-06	3.000000e-01
28455.280231	96827.292386	3.098300e-06	3.000000e-01
28456.304717	96724.271344	3.101600e-06	3.000000e-01
28457.328614	96562.379297	3.106800e-06	3.000000e-01
28458.352673	96466.124313	3.109900e-06	3.000000e-01
28459.376906	96376.252891	3.112800e-06	3.000000e-01
28460.401215	96326.740303	3.114400e-06	3.000000e-01
28461.424983	96379.349118	3.112700e-06	3.000000e-01
28462.449506	96339.113680	3.114000e-06	3.000000e-01
28463.473182	96376.252891	3.112800e-06	3.000000e-01
28464.496504	96450.617284	3.110400e-06	3.000000e-01
28465.520395	96518.885529	3.108200e-06	3.000000e-01
28466.543967	96537.520916	3.107600e-06	3.000000e-01
28467.568152	96874.192715	3.096800e-06	3.000000e-01
28468.591198	96699.329551	3.102400e-06	3.000000e-01
28469.614504	96708.681216	3.102100e-06	3.000000e-01
28470.639472	96749.226006	3.100800e-06	3.000000e-01
28471.663471	96661.940972	3.103600e-06	3.000000e-01
28472.687248	96789.804807	3.099500e-06	3.000000e-01
28473.710523	97049.689441	3.091200e-06	3.000000e-01
28474.735237	97288.883124	3.083600e-06	3.000000e-01
28475.759348	97405.759927	3.079900e-06	3.000000e-01
28476.782783	97380.465479	3.080700e-06	3.000000e-01
28477.807391	97576.841763	3.074500e-06	3.000000e-01
28478.832768	97526.088229	3.076100e-06	3.000000e-01
28479.856583	97194.323851	3.086600e-06	3.000000e-01
28480.881612	96980.668520	3.093400e-06	3.000000e-01
28481.905775	96796.050721	3.099300e-06	3.000000e-01
28482.930015	96674.400619	3.103200e-06	3.000000e-01
28483.955167	96590.360282	3.105900e-06	3.000000e-01
28484.980462	96506.465933	3.108600e-06	3.000000e-01
28486.003818	96422.717192	3.111300e-06	3.000000e-01
28487.028008	96397.930658	3.112100e-06	3.000000e-01
28488.051488	96366.965404	3.113100e-06	3.000000e-01
28489.075782	96456.819497	3.110200e-06	3.000000e-01
28490.099973	96447.516476	3.110500e-06	3.000000e-01
28491.124460	96609.023283	3.105300e-06	3.000000e-01
28492.148326	96621.469290	3.104900e-06	3.000000e-01
28493.172379	96487.842532	3.109200e-06	3.000000e-01
28494.196071	96401.028278	3.112000e-06	3.000000e-01
28495.219277	96339.113680	3.114000e-06	3.000000e-01
28496.243616	96404.126097	3.111900e-06	3.000000e-01
28497.267071	96394.833237	3.112200e-06	3.000000e-01
28498.290501	96351.490236	3.113600e-06	3.000000e-01
28499.316852	96370.061034	3.113000e-06	3.000000e-01
28500.341780	96385.542169	3.112500e-06	3.000000e-01
28501.366125	96329.833349	3.114300e-06	3.000000e-01
28502.389551	96320.554806	3.114600e-06	3.000000e-01
28503.412534	96258.743503	3.116600e-06	3.000000e-01
28504.436399	96268.010140	3.116300e-06	3.000000e-01
28505.460726	96332.926594	3.114200e-06	3.000000e-01
28506.484603	96332.926594	3.114200e-06	3.000000e-01
28507.508578	96336.020038	3.114100e-06	3.000000e-01
28508.532434	96320.554806	3.114600e-06	3.000000e-01
28509.556925	96305.094540	3.115100e-06	3.000000e-01
28510.581949	96311.278051	3.114900e-06	3.000000e-01
28511.605743	96305.094540	3.115100e-06	3.000000e-01
28512.630540	96320.554806	3.114600e-06	3.000000e-01
28513.654698	96397.930658	3.112100e-06	3.000000e-01
28514.678268	96425.816405	3.111200e-06	3.000000e-01
28515.701574	96397.930658	3.112100e-06	3.000000e-01
28516.725433	96521.990927	3.108100e-06	3.000000e-01
28517.749626	96602.801481	3.105500e-06	3.000000e-01
28518.773958	96640.144316	3.104300e-06	3.000000e-01
28519.797600	96621.469290	3.104900e-06	3.000000e-01
28520.820694	96746.105969	3.100900e-06	3.000000e-01
28521.845291	96811.669033	3.098800e-06	3.000000e-01
28522.868890	96758.587325	3.100500e-06	3.000000e-01
28523.894010	96827.292386	3.098300e-06	3.000000e-01
28524.917536	96792.927663	3.099400e-06	3.000000e-01
28525.941535	96718.034690	3.101800e-06	3.000000e-01
28526.965785	96640.144316	3.104300e-06	3.000000e-01
28527.989785	96808.544968	3.098900e-06	3.000000e-01
28529.014404	96961.861668	3.094000e-06	3.000000e-01
28530.038833	96930.533118	3.095000e-06	3.000000e-01
28531.062934	96839.794700	3.097900e-06	3.000000e-01
28532.086782	96949.327818	3.094400e-06	3.000000e-01
28533.110639	96968.129808	3.093800e-06	3.000000e-01
28534.134599	96927.401376	3.095100e-06	3.000000e-01
28535.157954	97162.844928	3.087600e-06	3.000000e-01
28536.181898	97074.812322	3.090400e-06	3.000000e-01
28537.206117	96836.668819	3.098000e-06	3.000000e-01
28538.229845	96936.797208	3.094800e-06	3.000000e-01
28539.253733	97125.097125	3.088800e-06	3.000000e-01
28540.278349	97043.410752	3.091400e-06	3.000000e-01
28541.302556	97396.272969	3.080200e-06	3.000000e-01
28542.326683	97475.387465	3.077700e-06	3.000000e-01
28543.349902	97412.085593	3.079700e-06	3.000000e-01
28544.373949	97276.264591	3.084000e-06	3.000000e-01
28545.398386	97055.968942	3.091000e-06	3.000000e-01
28546.421938	97150.259067	3.088000e-06	3.000000e-01
28547.445750	97087.378641	3.090000e-06	3.000000e-01
28548.470004	96958.727901	3.094100e-06	3.000000e-01
28549.493765	96871.064613	3.096900e-06	3.000000e-01
28550.517240	96911.745704	3.095600e-06	3.000000e-01
28551.540817	96796.050721	3.099300e-06	3.000000e-01
28552.564617	96658.826562	3.103700e-06	3.000000e-01
28553.587928	96633.918505	3.104500e-06	3.000000e-01
28554.611976	96546.841309	3.107300e-06	3.000000e-01
28555.636145	96497.153334	3.108900e-06	3.000000e-01
28556.660729	96410.322332	3.111700e-06	3.000000e-01
28557.685234	96314.370104	3.114800e-06	3.000000e-01
28558.708902	96320.554806	3.114600e-06	3.000000e-01
28559.732629	96332.926594	3.114200e-06	3.000000e-01
28560.757018	96363.869973	3.113200e-06	3.000000e-01
28561.781832	96410.322332	3.111700e-06	3.000000e-01
28562.807042	96438.215250	3.110800e-06	3.000000e-01
28563.830706	96543.734312	3.107400e-06	3.000000e-01
28564.855778	96640.144316	3.104300e-06	3.000000e-01
28565.882093	96584.140884	3.106100e-06	3.000000e-01
28566.906335	96512.675331	3.108400e-06	3.000000e-01
28567.929748	96500.257334	3.108800e-06	3.000000e-01
28568.953348	96630.805901	3.104600e-06	3.000000e-01
28569.977992	96677.516032	3.103100e-06	3.000000e-01
28571.001949	96515.780330	3.108300e-06	3.000000e-01
28572.025711	96581.031485	3.106200e-06	3.000000e-01
28573.049253	96618.357488	3.105000e-06	3.000000e-01
28574.072933	96671.285406	3.103300e-06	3.000000e-01
28575.096711	96771.071901	3.100100e-06	3.000000e-01
28576.119983	96724.271344	3.101600e-06	3.000000e-01
28577.144146	96952.460977	3.094300e-06	3.000000e-01
28578.167930	96665.055582	3.103500e-06	3.000000e-01
28579.191858	96602.801481	3.105500e-06	3.000000e-01
28580.215676	96463.022508	3.110000e-06	3.000000e-01
28581.240037	96503.361534	3.108700e-06	3.000000e-01
28582.263611	96658.826562	3.103700e-06	3.000000e-01
28583.286861	96714.916664	3.101900e-06	3.000000e-01
28584.311016	96711.798839	3.102000e-06	3.000000e-01
28585.334930	96749.226006	3.100800e-06	3.000000e-01
28586.358838	96711.798839	3.102000e-06	3.000000e-01
28587.383009	96574.813289	3.106400e-06	3.000000e-01
28588.407020	96540.627514	3.107500e-06	3.000000e-01
28589.431086	96475.430924	3.109600e-06	3.000000e-01
28590.456742	96450.617284	3.110400e-06	3.000000e-01
28591.480281	96432.015429	3.111000e-06	3.000000e-01
28592.505014	96444.415868	3.110600e-06	3.000000e-01
28593.529115	96487.842532	3.109200e-06	3.000000e-01
28594.552959	96518.885529	3.108200e-06	3.000000e-01
28595.577149	96494.049534	3.109000e-06	3.000000e-01
28596.600757	96512.675331	3.108400e-06	3.000000e-01
28597.625232	96540.627514	3.107500e-06	3.000000e-01
28598.650444	96525.096525	3.108000e-06	3.000000e-01
28599.675800	96602.801481	3.105500e-06	3.000000e-01
28600.699021	96574.813289	3.106400e-06	3.000000e-01
28601.722982	96587.250483	3.106000e-06	3.000000e-01
28602.747130	96739.866499	3.101100e-06	3.000000e-01
28603.770870	96609.023283	3.105300e-06	3.000000e-01
28604.793966	96444.415868	3.110600e-06	3.000000e-01
28605.818271	96466.124313	3.109900e-06	3.000000e-01
