Time	SourceV	Current	Voltage
2704.173609	456488.359547	2.409700e-06	1.100000e+00
2705.197336	456109.798068	2.411700e-06	1.100000e+00
2706.221855	456469.416549	2.409800e-06	1.100000e+00
2707.245590	457742.083143	2.403100e-06	1.100000e+00
2708.269196	457780.182280	2.402900e-06	1.100000e+00
2709.292538	457361.440273	2.405100e-06	1.100000e+00
2710.317179	458715.596330	2.398000e-06	1.100000e+00
2711.341606	459060.178616	2.396200e-06	1.100000e+00
2712.365666	458619.970815	2.398500e-06	1.100000e+00
2713.390208	458677.341339	2.398200e-06	1.100000e+00
2714.413601	457875.457875	2.402400e-06	1.100000e+00
2715.437599	460462.974591	2.388900e-06	1.100000e+00
2716.461605	461390.042364	2.384100e-06	1.100000e+00
2717.485464	463470.127244	2.373400e-06	1.100000e+00
2718.509840	460983.991283	2.386200e-06	1.100000e+00
2719.533526	459290.187891	2.395000e-06	1.100000e+00
2720.557332	457608.786089	2.403800e-06	1.100000e+00
2721.581364	456317.929146	2.410600e-06	1.100000e+00
2722.606068	456261.147289	2.410900e-06	1.100000e+00
2723.630309	457019.402551	2.406900e-06	1.100000e+00
2724.653485	455826.288745	2.413200e-06	1.100000e+00
2725.677441	454902.609487	2.418100e-06	1.100000e+00
2726.702091	452768.059271	2.429500e-06	1.100000e+00
2727.726268	452284.034374	2.432100e-06	1.100000e+00
2728.750504	451986.686938	2.433700e-06	1.100000e+00
2729.775516	451708.278581	2.435200e-06	1.100000e+00
2730.800263	450930.556694	2.439400e-06	1.100000e+00
2731.824676	449989.772960	2.444500e-06	1.100000e+00
2732.849366	449621.908849	2.446500e-06	1.100000e+00
2733.873242	449916.151990	2.444900e-06	1.100000e+00
2734.896778	450173.930837	2.443500e-06	1.100000e+00
2735.920714	449511.666871	2.447100e-06	1.100000e+00
2736.944566	449695.433547	2.446100e-06	1.100000e+00
2737.968290	449879.350538	2.445100e-06	1.100000e+00
2738.991247	449621.908849	2.446500e-06	1.100000e+00
2740.016304	448924.621475	2.450300e-06	1.100000e+00
2741.039745	450008.181967	2.444400e-06	1.100000e+00
2742.063581	451875.282422	2.434300e-06	1.100000e+00
2743.088220	451541.398136	2.436100e-06	1.100000e+00
2744.112729	452730.789809	2.429700e-06	1.100000e+00
2745.136772	454338.936847	2.421100e-06	1.100000e+00
2746.160714	452209.660843	2.432500e-06	1.100000e+00
2747.185254	452377.035697	2.431600e-06	1.100000e+00
2748.209628	453907.732937	2.423400e-06	1.100000e+00
2749.232496	452768.059271	2.429500e-06	1.100000e+00
2750.256472	451041.495818	2.438800e-06	1.100000e+00
2751.280465	453365.206281	2.426300e-06	1.100000e+00
2752.304580	454113.858729	2.422300e-06	1.100000e+00
2753.327896	455184.970620	2.416600e-06	1.100000e+00
2754.351538	453851.549284	2.423700e-06	1.100000e+00
2755.375786	451152.489541	2.438200e-06	1.100000e+00
2756.400362	450949.042758	2.439300e-06	1.100000e+00
2757.423659	453290.476779	2.426700e-06	1.100000e+00
2758.447554	454132.606721	2.422200e-06	1.100000e+00
2759.472319	451448.740048	2.436600e-06	1.100000e+00
2760.496848	449126.245305	2.449200e-06	1.100000e+00
2761.521419	446773.079891	2.462100e-06	1.100000e+00
2762.544791	445181.917520	2.470900e-06	1.100000e+00
2763.569220	444067.659763	2.477100e-06	1.100000e+00
2764.593809	443316.003708	2.481300e-06	1.100000e+00
2765.617632	442709.381414	2.484700e-06	1.100000e+00
2766.642695	442460.078034	2.486100e-06	1.100000e+00
2767.667189	442495.675610	2.485900e-06	1.100000e+00
2768.691636	442477.876106	2.486000e-06	1.100000e+00
2769.715403	442834.138486	2.484000e-06	1.100000e+00
2770.738654	444642.063139	2.473900e-06	1.100000e+00
2771.762615	444282.887031	2.475900e-06	1.100000e+00
2772.786909	444067.659763	2.477100e-06	1.100000e+00
2773.810550	443208.831943	2.481900e-06	1.100000e+00
2774.834694	442531.278915	2.485700e-06	1.100000e+00
2775.858335	442709.381414	2.484700e-06	1.100000e+00
2776.882822	442335.531607	2.486800e-06	1.100000e+00
2777.906774	441820.299634	2.489700e-06	1.100000e+00
2778.931361	440987.812700	2.494400e-06	1.100000e+00
2779.954968	440475.713771	2.497300e-06	1.100000e+00
2780.978406	440528.634361	2.497000e-06	1.100000e+00
2782.001898	441146.982154	2.493500e-06	1.100000e+00
2783.025826	440264.158495	2.498500e-06	1.100000e+00
2784.051816	439718.580109	2.501600e-06	1.100000e+00
2785.077694	439314.669116	2.503900e-06	1.100000e+00
2786.101430	438526.550789	2.508400e-06	1.100000e+00
2787.124671	438929.013208	2.506100e-06	1.100000e+00
2788.148633	439964.802816	2.500200e-06	1.100000e+00
2789.172785	439209.423039	2.504500e-06	1.100000e+00
2790.196366	438579.004027	2.508100e-06	1.100000e+00
2791.219758	437915.522115	2.511900e-06	1.100000e+00
2792.244037	437340.966921	2.515200e-06	1.100000e+00
2793.267755	437167.156824	2.516200e-06	1.100000e+00
2794.291627	438194.638091	2.510300e-06	1.100000e+00
2795.315706	439701.003318	2.501700e-06	1.100000e+00
2796.340522	439367.311072	2.503600e-06	1.100000e+00
2797.365418	440458.076399	2.497400e-06	1.100000e+00
2798.389928	441962.312668	2.488900e-06	1.100000e+00
2799.414620	441359.386912	2.492300e-06	1.100000e+00
2800.438852	441182.368748	2.493300e-06	1.100000e+00
2801.462716	439947.206335	2.500300e-06	1.100000e+00
2802.485903	439226.960549	2.504400e-06	1.100000e+00
2803.509754	437601.941361	2.513700e-06	1.100000e+00
2804.532896	436854.646545	2.518000e-06	1.100000e+00
2805.556674	437776.097425	2.512700e-06	1.100000e+00
2806.580504	436629.222403	2.519300e-06	1.100000e+00
2807.603722	435281.548019	2.527100e-06	1.100000e+00
2808.628466	435006.129632	2.528700e-06	1.100000e+00
2809.652728	434147.689150	2.533700e-06	1.100000e+00
2810.676594	434216.239687	2.533300e-06	1.100000e+00
2811.700974	433822.369459	2.535600e-06	1.100000e+00
2812.725821	433873.703309	2.535300e-06	1.100000e+00
2813.749960	432679.070133	2.542300e-06	1.100000e+00
2814.773690	432679.070133	2.542300e-06	1.100000e+00
2815.797646	432372.941315	2.544100e-06	1.100000e+00
2816.821600	432372.941315	2.544100e-06	1.100000e+00
2817.846518	432220.039293	2.545000e-06	1.100000e+00
2818.870930	432338.953740	2.544300e-06	1.100000e+00
2819.894854	432016.338072	2.546200e-06	1.100000e+00
2820.918821	432406.934235	2.543900e-06	1.100000e+00
2821.942965	432628.018564	2.542600e-06	1.100000e+00
2822.966796	432237.023066	2.544900e-06	1.100000e+00
2823.990762	431863.688116	2.547100e-06	1.100000e+00
2825.014743	431372.549020	2.550000e-06	1.100000e+00
2826.038946	430562.079223	2.554800e-06	1.100000e+00
2827.062672	429922.613929	2.558600e-06	1.100000e+00
2828.086752	429687.500000	2.560000e-06	1.100000e+00
2829.111313	429721.071959	2.559800e-06	1.100000e+00
2830.135870	429502.947952	2.561100e-06	1.100000e+00
2831.160696	429167.804612	2.563100e-06	1.100000e+00
2832.185852	429033.893678	2.563900e-06	1.100000e+00
2833.210171	430023.455825	2.558000e-06	1.100000e+00
2834.233923	429821.819319	2.559200e-06	1.100000e+00
2835.258512	429469.410065	2.561300e-06	1.100000e+00
2836.282067	429989.836604	2.558200e-06	1.100000e+00
2837.306556	431034.482759	2.552000e-06	1.100000e+00
2838.331690	431051.373486	2.551900e-06	1.100000e+00
2839.355973	430124.345038	2.557400e-06	1.100000e+00
2840.379861	430460.984582	2.555400e-06	1.100000e+00
2841.403766	430292.598967	2.556400e-06	1.100000e+00
2842.427812	430528.375734	2.555000e-06	1.100000e+00
2843.452088	428649.364820	2.566200e-06	1.100000e+00
2844.475997	427815.805849	2.571200e-06	1.100000e+00
2845.500102	426886.060230	2.576800e-06	1.100000e+00
2846.524040	425993.339013	2.582200e-06	1.100000e+00
2847.548046	424989.375266	2.588300e-06	1.100000e+00
2848.572147	425531.914894	2.585000e-06	1.100000e+00
2849.596673	425861.401471	2.583000e-06	1.100000e+00
2850.621012	424940.122074	2.588600e-06	1.100000e+00
2851.645161	424169.976478	2.593300e-06	1.100000e+00
2852.668910	423810.441148	2.595500e-06	1.100000e+00
2853.693856	423598.274800	2.596800e-06	1.100000e+00
2854.717979	423696.171327	2.596200e-06	1.100000e+00
2855.742836	423908.435778	2.594900e-06	1.100000e+00
2856.766691	424088.210348	2.593800e-06	1.100000e+00
2857.790084	424972.956266	2.588400e-06	1.100000e+00
2858.816062	426803.243705	2.577300e-06	1.100000e+00
2859.840941	428732.899404	2.565700e-06	1.100000e+00
2860.864903	430208.455552	2.556900e-06	1.100000e+00
2861.888855	430730.675856	2.553800e-06	1.100000e+00
2862.913794	430815.023695	2.553300e-06	1.100000e+00
2863.938043	430359.937402	2.556000e-06	1.100000e+00
2864.961742	428716.189882	2.565800e-06	1.100000e+00
2865.985109	427965.607128	2.570300e-06	1.100000e+00
2867.009421	429201.295408	2.562900e-06	1.100000e+00
2868.033927	429788.231617	2.559400e-06	1.100000e+00
2869.058722	429352.068696	2.562000e-06	1.100000e+00
2870.081914	426637.707016	2.578300e-06	1.100000e+00
2871.106007	425861.401471	2.583000e-06	1.100000e+00
2872.129921	426488.833747	2.579200e-06	1.100000e+00
2873.154142	427400.240898	2.573700e-06	1.100000e+00
2874.178528	425861.401471	2.583000e-06	1.100000e+00
2875.203051	425071.489296	2.587800e-06	1.100000e+00
2876.226743	423810.441148	2.595500e-06	1.100000e+00
2877.250648	423614.587746	2.596700e-06	1.100000e+00
2878.274793	423044.381201	2.600200e-06	1.100000e+00
2879.299697	422443.258190	2.603900e-06	1.100000e+00
2880.324129	422070.447395	2.606200e-06	1.100000e+00
2881.348849	421472.087053	2.609900e-06	1.100000e+00
2882.373109	421052.631579	2.612500e-06	1.100000e+00
2883.397657	420200.168080	2.617800e-06	1.100000e+00
2884.421215	419287.211740	2.623500e-06	1.100000e+00
2885.444778	418967.815654	2.625500e-06	1.100000e+00
2886.468173	418235.048097	2.630100e-06	1.100000e+00
2887.492025	418680.774940	2.627300e-06	1.100000e+00
2888.516123	418171.450295	2.630500e-06	1.100000e+00
2889.539866	420923.736272	2.613300e-06	1.100000e+00
2890.563183	422491.934245	2.603600e-06	1.100000e+00
2891.587761	422394.593349	2.604200e-06	1.100000e+00
2892.612841	422491.934245	2.603600e-06	1.100000e+00
2893.636898	423190.859077	2.599300e-06	1.100000e+00
2894.661915	421682.128345	2.608600e-06	1.100000e+00
2895.686480	419831.304149	2.620100e-06	1.100000e+00
2896.711181	420280.441677	2.617300e-06	1.100000e+00
2897.735172	419415.106570	2.622700e-06	1.100000e+00
2898.758682	421052.631579	2.612500e-06	1.100000e+00
2899.782717	421262.254902	2.611200e-06	1.100000e+00
2900.807187	419239.271286	2.623800e-06	1.100000e+00
2901.833029	417584.086250	2.634200e-06	1.100000e+00
2902.856758	417806.137952	2.632800e-06	1.100000e+00
2903.880429	418250.950570	2.630000e-06	1.100000e+00
2904.904105	418728.587743	2.627000e-06	1.100000e+00
2905.928003	417949.010221	2.631900e-06	1.100000e+00
2906.951896	417283.107621	2.636100e-06	1.100000e+00
2907.976351	419479.083248	2.622300e-06	1.100000e+00
2909.000027	417473.148886	2.634900e-06	1.100000e+00
2910.023732	415533.393775	2.647200e-06	1.100000e+00
2911.048212	415110.004151	2.649900e-06	1.100000e+00
2912.072224	417536.534447	2.634500e-06	1.100000e+00
2913.096211	417093.239298	2.637300e-06	1.100000e+00
2914.120710	417536.534447	2.634500e-06	1.100000e+00
2915.145242	417045.799211	2.637600e-06	1.100000e+00
2916.169138	415533.393775	2.647200e-06	1.100000e+00
2917.193245	413347.362092	2.661200e-06	1.100000e+00
2918.217189	415157.004831	2.649600e-06	1.100000e+00
2919.241119	414031.918097	2.656800e-06	1.100000e+00
2920.266933	413067.968457	2.663000e-06	1.100000e+00
2921.293575	411985.018727	2.670000e-06	1.100000e+00
2922.318038	410969.139954	2.676600e-06	1.100000e+00
2923.341828	410325.276037	2.680800e-06	1.100000e+00
2924.365059	410248.759930	2.681300e-06	1.100000e+00
2925.392241	412015.881339	2.669800e-06	1.100000e+00
2926.417946	412386.593687	2.667400e-06	1.100000e+00
2927.441879	414703.110273	2.652500e-06	1.100000e+00
2928.465222	416430.058679	2.641500e-06	1.100000e+00
2929.489256	416745.595757	2.639500e-06	1.100000e+00
2930.514901	414671.843782	2.652700e-06	1.100000e+00
2931.539125	412618.627856	2.665900e-06	1.100000e+00
2932.563268	413130.023286	2.662600e-06	1.100000e+00
2933.587349	411399.506321	2.673800e-06	1.100000e+00
2934.611779	410386.509476	2.680400e-06	1.100000e+00
2935.635928	410080.524903	2.682400e-06	1.100000e+00
2936.658993	408845.939416	2.690500e-06	1.100000e+00
2937.683280	408345.088722	2.693800e-06	1.100000e+00
2938.706282	407075.716083	2.702200e-06	1.100000e+00
2939.730145	407196.268601	2.701400e-06	1.100000e+00
2940.753336	406925.125777	2.703200e-06	1.100000e+00
2941.777221	406534.111908	2.705800e-06	1.100000e+00
2942.801379	406158.845032	2.708300e-06	1.100000e+00
2943.825259	407377.231316	2.700200e-06	1.100000e+00
2944.848998	409150.083690	2.688500e-06	1.100000e+00
2945.873331	411384.120573	2.673900e-06	1.100000e+00
2946.899052	411214.953271	2.675000e-06	1.100000e+00
2947.923159	410019.382734	2.682800e-06	1.100000e+00
2948.947236	411430.281269	2.673600e-06	1.100000e+00
2949.971717	411954.160737	2.670200e-06	1.100000e+00
2950.996231	409500.409500	2.686200e-06	1.100000e+00
2952.022008	408269.309283	2.694300e-06	1.100000e+00
2953.045971	408102.693478	2.695400e-06	1.100000e+00
2954.069638	407377.231316	2.700200e-06	1.100000e+00
2955.092943	406128.853609	2.708500e-06	1.100000e+00
2956.117017	404947.724930	2.716400e-06	1.100000e+00
2957.140943	404188.866434	2.721500e-06	1.100000e+00
2958.164484	403432.846769	2.726600e-06	1.100000e+00
2959.188854	403344.089176	2.727200e-06	1.100000e+00
2960.213107	402856.619667	2.730500e-06	1.100000e+00
2961.237133	403004.213226	2.729500e-06	1.100000e+00
2962.261485	402723.877865	2.731400e-06	1.100000e+00
2963.286230	402179.079376	2.735100e-06	1.100000e+00
2964.310909	401738.431759	2.738100e-06	1.100000e+00
2965.334317	401797.128977	2.737700e-06	1.100000e+00
2966.359180	401577.102804	2.739200e-06	1.100000e+00
2967.383243	402164.375548	2.735200e-06	1.100000e+00
2968.408023	402591.223511	2.732300e-06	1.100000e+00
2969.432062	402635.431918	2.732000e-06	1.100000e+00
2970.456263	402193.784278	2.735000e-06	1.100000e+00
2971.480414	402105.570990	2.735600e-06	1.100000e+00
2972.505025	401430.552514	2.740200e-06	1.100000e+00
2973.528475	401386.608283	2.740500e-06	1.100000e+00
2974.552275	403832.739822	2.723900e-06	1.100000e+00
2975.576308	403684.538882	2.724900e-06	1.100000e+00
2976.600981	403743.806203	2.724500e-06	1.100000e+00
2977.624424	404084.931306	2.722200e-06	1.100000e+00
2978.648556	403403.256564	2.726800e-06	1.100000e+00
2979.673285	401650.418082	2.738700e-06	1.100000e+00
2980.698450	400305.687980	2.747900e-06	1.100000e+00
2981.722036	399448.035442	2.753800e-06	1.100000e+00
2982.745413	399027.823122	2.756700e-06	1.100000e+00
2983.769256	398724.082935	2.758800e-06	1.100000e+00
2984.793973	397901.971423	2.764500e-06	1.100000e+00
2985.818480	398074.765679	2.763300e-06	1.100000e+00
2986.842285	397499.367615	2.767300e-06	1.100000e+00
2987.866717	397901.971423	2.764500e-06	1.100000e+00
2988.891431	397758.090761	2.765500e-06	1.100000e+00
2989.915323	398233.292303	2.762200e-06	1.100000e+00
2990.939164	399274.047187	2.755000e-06	1.100000e+00
2991.963874	399071.252358	2.756400e-06	1.100000e+00
2992.988309	398435.236163	2.760800e-06	1.100000e+00
2994.012213	398089.171975	2.763200e-06	1.100000e+00
2995.036106	397628.687102	2.766400e-06	1.100000e+00
2996.061211	397183.607149	2.769500e-06	1.100000e+00
2997.086529	397786.858569	2.765300e-06	1.100000e+00
2998.111184	397801.244033	2.765200e-06	1.100000e+00
2999.136320	398175.631651	2.762600e-06	1.100000e+00
3000.160780	398695.179413	2.759000e-06	1.100000e+00
3001.185182	397686.189443	2.766000e-06	1.100000e+00
3002.209377	396182.243832	2.776500e-06	1.100000e+00
3003.233353	394902.171962	2.785500e-06	1.100000e+00
3004.257215	394053.376321	2.791500e-06	1.100000e+00
3005.281715	393644.431721	2.794400e-06	1.100000e+00
3006.306389	393559.928444	2.795000e-06	1.100000e+00
3007.330359	392885.206086	2.799800e-06	1.100000e+00
3008.354383	392450.676085	2.802900e-06	1.100000e+00
3009.379056	393419.170243	2.796000e-06	1.100000e+00
3010.403514	392408.675799	2.803200e-06	1.100000e+00
3011.427494	392787.002321	2.800500e-06	1.100000e+00
3012.451665	394138.091655	2.790900e-06	1.100000e+00
3013.475517	394675.469126	2.787100e-06	1.100000e+00
3014.501426	395242.714958	2.783100e-06	1.100000e+00
3015.525354	396768.143125	2.772400e-06	1.100000e+00
3016.549498	398579.607218	2.759800e-06	1.100000e+00
3017.574189	398825.278271	2.758100e-06	1.100000e+00
3018.598715	396167.975221	2.776600e-06	1.100000e+00
3019.622550	395029.806795	2.784600e-06	1.100000e+00
3020.646411	395740.394301	2.779600e-06	1.100000e+00
3021.670839	395598.072358	2.780600e-06	1.100000e+00
3022.695433	397427.559795	2.767800e-06	1.100000e+00
3023.719250	398984.403337	2.757000e-06	1.100000e+00
3024.743321	397614.314115	2.766500e-06	1.100000e+00
3025.767338	397499.367615	2.767300e-06	1.100000e+00
3026.792472	397327.072422	2.768500e-06	1.100000e+00
3027.816133	395897.066763	2.778500e-06	1.100000e+00
3028.839545	393940.479175	2.792300e-06	1.100000e+00
3029.864419	393208.221626	2.797500e-06	1.100000e+00
3030.890240	392772.977219	2.800600e-06	1.100000e+00
3031.914532	391305.894490	2.811100e-06	1.100000e+00
3032.938552	390930.414386	2.813800e-06	1.100000e+00
3033.962910	390126.259044	2.819600e-06	1.100000e+00
3034.987822	389242.745931	2.826000e-06	1.100000e+00
3036.012484	388541.556286	2.831100e-06	1.100000e+00
3037.036495	388335.804561	2.832600e-06	1.100000e+00
3038.060546	388280.974232	2.833000e-06	1.100000e+00
3039.084451	388665.112006	2.830200e-06	1.100000e+00
3040.108388	388596.460240	2.830700e-06	1.100000e+00
3041.132359	388569.006323	2.830900e-06	1.100000e+00
3042.156323	388267.269069	2.833100e-06	1.100000e+00
3043.180556	387966.000071	2.835300e-06	1.100000e+00
3044.204401	387024.136232	2.842200e-06	1.100000e+00
3045.228332	386602.467227	2.845300e-06	1.100000e+00
3046.252567	386493.798531	2.846100e-06	1.100000e+00
3047.276583	386276.644309	2.847700e-06	1.100000e+00
3048.300563	386100.386100	2.849000e-06	1.100000e+00
3049.324217	385599.607389	2.852700e-06	1.100000e+00
3050.349249	385410.462142	2.854100e-06	1.100000e+00
3051.374566	385127.091940	2.856200e-06	1.100000e+00
3052.399296	385005.775087	2.857100e-06	1.100000e+00
3053.423570	384898.002029	2.857900e-06	1.100000e+00
3054.447759	384749.912557	2.859000e-06	1.100000e+00
3055.471765	384938.409854	2.857600e-06	1.100000e+00
3056.495855	384749.912557	2.859000e-06	1.100000e+00
3057.520619	385221.502364	2.855500e-06	1.100000e+00
3058.544106	385599.607389	2.852700e-06	1.100000e+00
3059.567559	387624.215942	2.837800e-06	1.100000e+00
3060.592409	387051.372273	2.842000e-06	1.100000e+00
3061.616318	387214.869051	2.840800e-06	1.100000e+00
3062.639723	386996.904025	2.842400e-06	1.100000e+00
3063.664691	385964.912281	2.850000e-06	1.100000e+00
3064.689326	384615.384615	2.860000e-06	1.100000e+00
3065.712720	384346.610762	2.862000e-06	1.100000e+00
3066.736835	384575.044576	2.860300e-06	1.100000e+00
3067.760892	383823.580725	2.865900e-06	1.100000e+00
3068.785243	383529.165650	2.868100e-06	1.100000e+00
3069.808747	382888.370636	2.872900e-06	1.100000e+00
3070.831762	383555.911991	2.867900e-06	1.100000e+00
3071.855565	384722.999440	2.859200e-06	1.100000e+00
3072.879643	386507.378777	2.846000e-06	1.100000e+00
3073.903652	386860.800450	2.843400e-06	1.100000e+00
3074.926609	385410.462142	2.854100e-06	1.100000e+00
3075.950575	384655.733119	2.859700e-06	1.100000e+00
3076.975307	384400.335477	2.861600e-06	1.100000e+00
3077.998866	385275.471962	2.855100e-06	1.100000e+00
3079.026078	383997.765831	2.864600e-06	1.100000e+00
