Time	SourceV	Current	Voltage
2581.502672	20730.503455	3.039000e-04	6.300000e+00
2582.526994	20723.002533	3.040100e-04	6.300000e+00
2583.550999	20732.550104	3.038700e-04	6.300000e+00
2584.575466	20729.821329	3.039100e-04	6.300000e+00
2585.599311	20720.957769	3.040400e-04	6.300000e+00
2586.623368	20710.059172	3.042000e-04	6.300000e+00
2587.648123	20698.491967	3.043700e-04	6.300000e+00
2588.671667	20701.212500	3.043300e-04	6.300000e+00
2589.695829	20708.697653	3.042200e-04	6.300000e+00
2590.721652	20714.144802	3.041400e-04	6.300000e+00
2591.748557	20693.053046	3.044500e-04	6.300000e+00
2592.772585	20686.258414	3.045500e-04	6.300000e+00
2593.796613	20677.432060	3.046800e-04	6.300000e+00
2594.822691	20676.753422	3.046900e-04	6.300000e+00
2595.847701	20669.969487	3.047900e-04	6.300000e+00
2596.872280	20673.360898	3.047400e-04	6.300000e+00
2597.895532	20665.901263	3.048500e-04	6.300000e+00
2598.919371	20656.414964	3.049900e-04	6.300000e+00
2599.943865	20672.682527	3.047500e-04	6.300000e+00
2600.968474	20669.969487	3.047900e-04	6.300000e+00
2601.992505	20673.360898	3.047400e-04	6.300000e+00
2603.016505	20672.004200	3.047600e-04	6.300000e+00
2604.041138	20689.655172	3.045000e-04	6.300000e+00
2605.065472	20693.732755	3.044400e-04	6.300000e+00
2606.089687	20704.614171	3.042800e-04	6.300000e+00
2607.113862	20697.811946	3.043800e-04	6.300000e+00
2608.138114	20688.975732	3.045100e-04	6.300000e+00
2609.162177	20656.414964	3.049900e-04	6.300000e+00
2610.186266	20646.260733	3.051400e-04	6.300000e+00
2611.210852	20659.801928	3.049400e-04	6.300000e+00
2612.235820	20657.769617	3.049700e-04	6.300000e+00
2613.259751	20651.675080	3.050600e-04	6.300000e+00
2614.283431	20649.644367	3.050900e-04	6.300000e+00
2615.307457	20631.385905	3.053600e-04	6.300000e+00
2616.331517	20612.485277	3.056400e-04	6.300000e+00
2617.355637	20619.231525	3.055400e-04	6.300000e+00
2618.379384	20644.231084	3.051700e-04	6.300000e+00
2619.403551	20647.614053	3.051200e-04	6.300000e+00
2620.427379	20623.281393	3.054800e-04	6.300000e+00
2621.451685	20621.931260	3.055000e-04	6.300000e+00
2622.498205	20612.485277	3.056400e-04	6.300000e+00
2623.522716	20590.253946	3.059700e-04	6.300000e+00
2624.547438	20586.217038	3.060300e-04	6.300000e+00
2625.571501	20578.820148	3.061400e-04	6.300000e+00
2626.595591	20592.272995	3.059400e-04	6.300000e+00
2627.620078	20574.115803	3.062100e-04	6.300000e+00
2628.643899	20558.002937	3.064500e-04	6.300000e+00
2629.667843	20554.649266	3.065000e-04	6.300000e+00
2630.691912	20539.906103	3.067200e-04	6.300000e+00
2631.716863	20531.873289	3.068400e-04	6.300000e+00
2632.740780	20528.528137	3.068900e-04	6.300000e+00
2633.764699	20561.357702	3.064000e-04	6.300000e+00
2634.789173	20570.756873	3.062600e-04	6.300000e+00
2635.813925	20578.147967	3.061500e-04	6.300000e+00
2636.838209	20574.115803	3.062100e-04	6.300000e+00
2637.861208	20561.357702	3.064000e-04	6.300000e+00
2638.884978	20573.443929	3.062200e-04	6.300000e+00
2639.909291	20548.615415	3.065900e-04	6.300000e+00
2640.933829	20529.866067	3.068700e-04	6.300000e+00
2641.957819	20530.535097	3.068600e-04	6.300000e+00
2642.981829	20517.162769	3.070600e-04	6.300000e+00
2644.005981	20517.830972	3.070500e-04	6.300000e+00
2645.030706	20515.826495	3.070800e-04	6.300000e+00
2646.055482	20522.509610	3.069800e-04	6.300000e+00
2647.078869	20511.150903	3.071500e-04	6.300000e+00
2648.104294	20520.504218	3.070100e-04	6.300000e+00
2649.130568	20513.822409	3.071100e-04	6.300000e+00
2650.154582	20525.184075	3.069400e-04	6.300000e+00
2651.178481	20521.172638	3.070000e-04	6.300000e+00
2652.202064	20492.469831	3.074300e-04	6.300000e+00
2653.225743	20485.140144	3.075400e-04	6.300000e+00
2654.249684	20473.157416	3.077200e-04	6.300000e+00
2655.273629	20456.537974	3.079700e-04	6.300000e+00
2656.297945	20469.831368	3.077700e-04	6.300000e+00
2657.322460	20483.808037	3.075600e-04	6.300000e+00
2658.346790	20473.822755	3.077100e-04	6.300000e+00
2659.370907	20487.804878	3.075000e-04	6.300000e+00
2660.397823	20471.161657	3.077500e-04	6.300000e+00
2661.422530	20458.530883	3.079400e-04	6.300000e+00
2662.446823	20444.588674	3.081500e-04	6.300000e+00
2663.470922	20434.641583	3.083000e-04	6.300000e+00
2664.494986	20422.055820	3.084900e-04	6.300000e+00
2665.519685	20417.422868	3.085600e-04	6.300000e+00
2666.544607	20406.841151	3.087200e-04	6.300000e+00
2667.568633	20404.858300	3.087500e-04	6.300000e+00
2668.592625	20398.251578	3.088500e-04	6.300000e+00
2669.616525	20393.629419	3.089200e-04	6.300000e+00
2670.641009	20392.969281	3.089300e-04	6.300000e+00
2671.664639	20393.629419	3.089200e-04	6.300000e+00
2672.688579	20383.072344	3.090800e-04	6.300000e+00
2673.713125	20381.094109	3.091100e-04	6.300000e+00
2674.737889	20377.797904	3.091600e-04	6.300000e+00
2675.761939	20381.753478	3.091000e-04	6.300000e+00
2676.786029	20374.502765	3.092100e-04	6.300000e+00
2677.811180	20372.526193	3.092400e-04	6.300000e+00
2678.837008	20371.867421	3.092500e-04	6.300000e+00
2679.861679	20370.550005	3.092700e-04	6.300000e+00
2680.886975	20369.891361	3.092800e-04	6.300000e+00
2681.912422	20374.502765	3.092100e-04	6.300000e+00
2682.935927	20372.526193	3.092400e-04	6.300000e+00
2683.960873	20385.050963	3.090500e-04	6.300000e+00
2684.984493	20381.753478	3.091000e-04	6.300000e+00
2686.007865	20364.623739	3.093600e-04	6.300000e+00
2687.032053	20364.623739	3.093600e-04	6.300000e+00
2688.056889	20358.700921	3.094500e-04	6.300000e+00
2689.080480	20371.867421	3.092500e-04	6.300000e+00
2690.103523	20371.867421	3.092500e-04	6.300000e+00
2691.126967	20387.689719	3.090100e-04	6.300000e+00
2692.151664	20375.161708	3.092000e-04	6.300000e+00
2693.175965	20363.965478	3.093700e-04	6.300000e+00
2694.200003	20363.307260	3.093800e-04	6.300000e+00
2695.225616	20352.781547	3.095400e-04	6.300000e+00
2696.249799	20339.639698	3.097400e-04	6.300000e+00
2697.273857	20338.983051	3.097500e-04	6.300000e+00
2698.298102	20328.482463	3.099100e-04	6.300000e+00
2699.322728	20323.891864	3.099800e-04	6.300000e+00
2700.347018	20340.296387	3.097300e-04	6.300000e+00
2701.370800	20352.124051	3.095500e-04	6.300000e+00
2702.394943	20333.731401	3.098300e-04	6.300000e+00
2703.419210	20335.044059	3.098100e-04	6.300000e+00
2704.443966	20337.669884	3.097700e-04	6.300000e+00
2705.467656	20350.809187	3.095700e-04	6.300000e+00
2706.492843	20360.674811	3.094200e-04	6.300000e+00
2707.517262	20371.208692	3.092600e-04	6.300000e+00
2708.543135	20348.179968	3.096100e-04	6.300000e+00
2709.566622	20328.482463	3.099100e-04	6.300000e+00
2710.591677	20325.203252	3.099600e-04	6.300000e+00
2711.615393	20331.106593	3.098700e-04	6.300000e+00
2712.639987	20329.138432	3.099000e-04	6.300000e+00
2713.663872	20317.992711	3.100700e-04	6.300000e+00
2714.688050	20299.007604	3.103600e-04	6.300000e+00
2715.714045	20283.322601	3.106000e-04	6.300000e+00
2716.739403	20274.836675	3.107300e-04	6.300000e+00
2717.763824	20272.879392	3.107600e-04	6.300000e+00
2718.787107	20262.446932	3.109200e-04	6.300000e+00
2719.810805	20261.143629	3.109400e-04	6.300000e+00
2720.835787	20269.618095	3.108100e-04	6.300000e+00
2721.860036	20259.840494	3.109600e-04	6.300000e+00
2722.884011	20256.583390	3.110100e-04	6.300000e+00
2723.908380	20259.840494	3.109600e-04	6.300000e+00
2724.932732	20248.770610	3.111300e-04	6.300000e+00
2725.956745	20245.517064	3.111800e-04	6.300000e+00
2726.980958	20244.866480	3.111900e-04	6.300000e+00
2728.004962	20242.264563	3.112300e-04	6.300000e+00
2729.029532	20235.112738	3.113400e-04	6.300000e+00
2730.054616	20231.213873	3.114000e-04	6.300000e+00
2731.079130	20224.069853	3.115100e-04	6.300000e+00
2732.103002	20218.228498	3.116000e-04	6.300000e+00
2733.127244	20211.093645	3.117100e-04	6.300000e+00
2734.152863	20207.204029	3.117700e-04	6.300000e+00
2735.177912	20200.724661	3.118700e-04	6.300000e+00
2736.202052	20198.134077	3.119100e-04	6.300000e+00
2737.225556	20200.724661	3.118700e-04	6.300000e+00
2738.249857	20199.429286	3.118900e-04	6.300000e+00
2739.273024	20216.930877	3.116200e-04	6.300000e+00
2740.296205	20243.565438	3.112100e-04	6.300000e+00
2741.319151	20249.421445	3.111200e-04	6.300000e+00
2742.344783	20250.072322	3.111100e-04	6.300000e+00
2743.368814	20233.812950	3.113600e-04	6.300000e+00
2744.392830	20220.824239	3.115600e-04	6.300000e+00
2745.416341	20215.633423	3.116400e-04	6.300000e+00
2746.440169	20212.390516	3.116900e-04	6.300000e+00
2747.464241	20209.796940	3.117300e-04	6.300000e+00
2748.487761	20207.204029	3.117700e-04	6.300000e+00
2749.511450	20201.372411	3.118600e-04	6.300000e+00
2750.538816	20198.781661	3.119000e-04	6.300000e+00
2751.562186	20197.486535	3.119200e-04	6.300000e+00
2752.586039	20205.259782	3.118000e-04	6.300000e+00
2753.610381	20196.191575	3.119400e-04	6.300000e+00
2754.635588	20196.191575	3.119400e-04	6.300000e+00
2755.659156	20191.660524	3.120100e-04	6.300000e+00
2756.682978	20194.896782	3.119600e-04	6.300000e+00
2757.710193	20187.131505	3.120800e-04	6.300000e+00
2758.735277	20181.311465	3.121700e-04	6.300000e+00
2759.760105	20170.973009	3.123300e-04	6.300000e+00
2760.784110	20164.516852	3.124300e-04	6.300000e+00
2761.808201	20159.354901	3.125100e-04	6.300000e+00
2762.832751	20154.195592	3.125900e-04	6.300000e+00
2763.856534	20154.195592	3.125900e-04	6.300000e+00
2764.879913	20189.072264	3.120500e-04	6.300000e+00
2765.904888	20208.500401	3.117500e-04	6.300000e+00
2766.928836	20218.877371	3.115900e-04	6.300000e+00
2767.952498	20209.796940	3.117300e-04	6.300000e+00
2768.975674	20209.796940	3.117300e-04	6.300000e+00
2770.000625	20196.191575	3.119400e-04	6.300000e+00
2771.025048	20183.251105	3.121400e-04	6.300000e+00
2772.049106	20178.079559	3.122200e-04	6.300000e+00
2773.072078	20170.973009	3.123300e-04	6.300000e+00
2774.095967	20170.327208	3.123400e-04	6.300000e+00
2775.120760	20156.774916	3.125500e-04	6.300000e+00
2776.145113	20145.817345	3.127200e-04	6.300000e+00
2777.169164	20145.173153	3.127300e-04	6.300000e+00
2778.194147	20136.158788	3.128700e-04	6.300000e+00
2779.218152	20130.368098	3.129600e-04	6.300000e+00
2780.242909	20133.584737	3.129100e-04	6.300000e+00
2781.266973	20150.972364	3.126400e-04	6.300000e+00
2782.290314	20136.802404	3.128600e-04	6.300000e+00
2783.314875	20129.081730	3.129800e-04	6.300000e+00
2784.338990	20121.366975	3.131000e-04	6.300000e+00
2785.362884	20146.461578	3.127100e-04	6.300000e+00
2786.387201	20143.240824	3.127600e-04	6.300000e+00
2787.410664	20130.368098	3.129600e-04	6.300000e+00
2788.434860	20139.377278	3.128200e-04	6.300000e+00
2789.458096	20156.774916	3.125500e-04	6.300000e+00
2790.481833	20165.807753	3.124100e-04	6.300000e+00
2791.506232	20165.807753	3.124100e-04	6.300000e+00
2792.529943	20150.972364	3.126400e-04	6.300000e+00
2793.552976	20154.195592	3.125900e-04	6.300000e+00
2794.577337	20140.021099	3.128100e-04	6.300000e+00
2795.602178	20131.654630	3.129400e-04	6.300000e+00
2796.627233	20124.580738	3.130500e-04	6.300000e+00
2797.651279	20119.439211	3.131300e-04	6.300000e+00
2798.675436	20111.731844	3.132500e-04	6.300000e+00
2799.699685	20100.823177	3.134200e-04	6.300000e+00
2800.724175	20095.052789	3.135100e-04	6.300000e+00
2801.748357	20096.975884	3.134800e-04	6.300000e+00
2802.772186	20088.645132	3.136100e-04	6.300000e+00
2803.796212	20095.693780	3.135000e-04	6.300000e+00
2804.819957	20125.223614	3.130400e-04	6.300000e+00
2805.843256	20140.664962	3.128000e-04	6.300000e+00
2806.868674	20144.529002	3.127400e-04	6.300000e+00
2807.892579	20151.616927	3.126300e-04	6.300000e+00
2808.917419	20129.724894	3.129700e-04	6.300000e+00
2809.941429	20116.227090	3.131800e-04	6.300000e+00
2810.965367	20110.447856	3.132700e-04	6.300000e+00
2811.990078	20104.030379	3.133700e-04	6.300000e+00
2813.014965	20081.601428	3.137200e-04	6.300000e+00
2814.038942	20067.528827	3.139400e-04	6.300000e+00
2815.062440	20066.889632	3.139500e-04	6.300000e+00
2816.087835	20090.567000	3.135800e-04	6.300000e+00
2817.113408	20075.842070	3.138100e-04	6.300000e+00
2818.137269	20087.364091	3.136300e-04	6.300000e+00
2819.160378	20085.442836	3.136600e-04	6.300000e+00
2820.184614	20092.489236	3.135500e-04	6.300000e+00
2821.209019	20095.052789	3.135100e-04	6.300000e+00
2822.232497	20084.162204	3.136800e-04	6.300000e+00
2823.255874	20084.162204	3.136800e-04	6.300000e+00
2824.280478	20079.681275	3.137500e-04	6.300000e+00
2825.305145	20064.972291	3.139800e-04	6.300000e+00
2826.329325	20052.199376	3.141800e-04	6.300000e+00
2827.353396	20043.268007	3.143200e-04	6.300000e+00
2828.380419	20036.893327	3.144200e-04	6.300000e+00
2829.405715	20028.612303	3.145500e-04	6.300000e+00
2830.429411	20024.792600	3.146100e-04	6.300000e+00
2831.455054	20022.246941	3.146500e-04	6.300000e+00
2832.480102	20026.702270	3.145800e-04	6.300000e+00
2833.504166	20038.167939	3.144000e-04	6.300000e+00
2834.528229	20046.456868	3.142700e-04	6.300000e+00
2835.551703	20066.889632	3.139500e-04	6.300000e+00
2836.576309	20078.401377	3.137700e-04	6.300000e+00
2837.599708	20067.528827	3.139400e-04	6.300000e+00
2838.624280	20069.446657	3.139100e-04	6.300000e+00
2839.648014	20060.499920	3.140500e-04	6.300000e+00
2840.671289	20077.121642	3.137900e-04	6.300000e+00
2841.695527	20080.321285	3.137400e-04	6.300000e+00
2842.720320	20063.694268	3.140000e-04	6.300000e+00
2843.744121	20049.646744	3.142200e-04	6.300000e+00
2844.768888	20046.456868	3.142700e-04	6.300000e+00
2845.793721	20034.344591	3.144600e-04	6.300000e+00
2846.819365	20021.610627	3.146600e-04	6.300000e+00
2847.843322	20015.249714	3.147600e-04	6.300000e+00
2848.867448	20012.070773	3.148100e-04	6.300000e+00
2849.891584	20007.621951	3.148800e-04	6.300000e+00
2850.915090	20021.610627	3.146600e-04	6.300000e+00
2851.938997	20028.612303	3.145500e-04	6.300000e+00
2852.962958	20034.344591	3.144600e-04	6.300000e+00
2853.987070	20051.561157	3.141900e-04	6.300000e+00
2855.011243	20048.370672	3.142400e-04	6.300000e+00
2856.037580	20044.543430	3.143000e-04	6.300000e+00
2857.061354	20056.029543	3.141200e-04	6.300000e+00
2858.087185	20050.922979	3.142000e-04	6.300000e+00
2859.111875	20058.583800	3.140800e-04	6.300000e+00
2860.137312	20063.055317	3.140100e-04	6.300000e+00
2861.160982	20063.055317	3.140100e-04	6.300000e+00
2862.184814	20076.481836	3.138000e-04	6.300000e+00
2863.209296	20073.283416	3.138500e-04	6.300000e+00
2864.233165	20075.842070	3.138100e-04	6.300000e+00
2865.256651	20072.004333	3.138700e-04	6.300000e+00
2866.280852	20039.442713	3.143800e-04	6.300000e+00
2867.304824	20030.522701	3.145200e-04	6.300000e+00
2868.329325	20045.181202	3.142900e-04	6.300000e+00
2869.353273	20042.630357	3.143300e-04	6.300000e+00
2870.377260	20027.338907	3.145700e-04	6.300000e+00
2871.401208	20034.344591	3.144600e-04	6.300000e+00
2872.425105	20044.543430	3.143000e-04	6.300000e+00
2873.448358	20019.065777	3.147000e-04	6.300000e+00
2874.473160	20009.528347	3.148500e-04	6.300000e+00
2875.497467	20005.715919	3.149100e-04	6.300000e+00
2876.521679	19994.287346	3.150900e-04	6.300000e+00
2877.545646	20008.257376	3.148700e-04	6.300000e+00
2878.569624	19999.365100	3.150100e-04	6.300000e+00
2879.594338	20009.528347	3.148500e-04	6.300000e+00
2880.620804	19996.825901	3.150500e-04	6.300000e+00
2881.646589	19989.212171	3.151700e-04	6.300000e+00
2882.671607	19980.970504	3.153000e-04	6.300000e+00
2883.697330	19974.002093	3.154100e-04	6.300000e+00
2884.722420	19972.102460	3.154400e-04	6.300000e+00
2885.746643	19968.937209	3.154900e-04	6.300000e+00
2886.770520	19959.447472	3.156400e-04	6.300000e+00
2887.794630	19955.022014	3.157100e-04	6.300000e+00
2888.818708	19948.703334	3.158100e-04	6.300000e+00
2889.842772	19947.440079	3.158300e-04	6.300000e+00
2890.866531	19948.071686	3.158200e-04	6.300000e+00
2891.890653	19950.598518	3.157800e-04	6.300000e+00
2892.915098	19949.966750	3.157900e-04	6.300000e+00
2893.939380	19951.230326	3.157700e-04	6.300000e+00
2894.963005	19948.071686	3.158200e-04	6.300000e+00
2895.987569	19954.389966	3.157200e-04	6.300000e+00
2897.012531	19953.125990	3.157400e-04	6.300000e+00
2898.036053	19968.937209	3.154900e-04	6.300000e+00
2899.060641	19958.815143	3.156500e-04	6.300000e+00
2900.085231	19965.772961	3.155400e-04	6.300000e+00
2901.109190	19974.635384	3.154000e-04	6.300000e+00
2902.133298	19975.902086	3.153800e-04	6.300000e+00
2903.158317	19976.535498	3.153700e-04	6.300000e+00
2904.181577	19975.268715	3.153900e-04	6.300000e+00
2905.205374	19980.970504	3.153000e-04	6.300000e+00
2906.229099	20005.715919	3.149100e-04	6.300000e+00
2907.252278	20008.257376	3.148700e-04	6.300000e+00
2908.276507	20011.435106	3.148200e-04	6.300000e+00
2909.301147	19986.041495	3.152200e-04	6.300000e+00
2910.325481	19966.405730	3.155300e-04	6.300000e+00
2911.349453	19952.494062	3.157500e-04	6.300000e+00
2912.373420	19943.019943	3.159000e-04	6.300000e+00
2913.398256	19936.077972	3.160100e-04	6.300000e+00
2914.422916	19937.339789	3.159900e-04	6.300000e+00
2915.446585	19929.140833	3.161200e-04	6.300000e+00
2916.470445	19923.468581	3.162100e-04	6.300000e+00
2917.495862	19931.032301	3.160900e-04	6.300000e+00
2918.519376	19937.339789	3.159900e-04	6.300000e+00
2919.542849	19944.282639	3.158800e-04	6.300000e+00
2920.566563	19956.286230	3.156900e-04	6.300000e+00
2921.590801	19953.757958	3.157300e-04	6.300000e+00
2922.615451	19972.735631	3.154300e-04	6.300000e+00
2923.639613	19963.242284	3.155800e-04	6.300000e+00
2924.663472	19945.545495	3.158600e-04	6.300000e+00
2925.688503	19938.601766	3.159700e-04	6.300000e+00
2926.714745	19924.728802	3.161900e-04	6.300000e+00
2927.739352	19925.358973	3.161800e-04	6.300000e+00
2928.764437	19924.098672	3.162000e-04	6.300000e+00
2929.790051	19918.429290	3.162900e-04	6.300000e+00
2930.814480	19910.875130	3.164100e-04	6.300000e+00
2931.838827	19922.208519	3.162300e-04	6.300000e+00
2932.863543	19912.133759	3.163900e-04	6.300000e+00
2933.887632	19905.213270	3.165000e-04	6.300000e+00
2934.911933	19910.875130	3.164100e-04	6.300000e+00
2935.935830	19929.771282	3.161100e-04	6.300000e+00
2936.959651	19946.176983	3.158500e-04	6.300000e+00
2937.983196	19949.966750	3.157900e-04	6.300000e+00
2939.008226	19948.703334	3.158100e-04	6.300000e+00
2940.032525	19960.079840	3.156300e-04	6.300000e+00
2941.056776	19961.977186	3.156000e-04	6.300000e+00
2942.080215	19961.977186	3.156000e-04	6.300000e+00
2943.103944	19936.077972	3.160100e-04	6.300000e+00
2944.127543	19918.429290	3.162900e-04	6.300000e+00
2945.151537	19921.578548	3.162400e-04	6.300000e+00
2946.175663	19920.318725	3.162600e-04	6.300000e+00
2947.200437	19915.910600	3.163300e-04	6.300000e+00
2948.224923	19907.729255	3.164600e-04	6.300000e+00
2949.248872	19897.040710	3.166300e-04	6.300000e+00
2950.272831	19890.130707	3.167400e-04	6.300000e+00
2951.297610	19885.108263	3.168200e-04	6.300000e+00
2952.321565	19881.970524	3.168700e-04	6.300000e+00
2953.345434	19883.853049	3.168400e-04	6.300000e+00
2954.369244	19883.853049	3.168400e-04	6.300000e+00
2955.393677	19881.343095	3.168800e-04	6.300000e+00
2956.418659	19887.619168	3.167800e-04	6.300000e+00
2957.442167	19890.130707	3.167400e-04	6.300000e+00
2958.465821	19879.461046	3.169100e-04	6.300000e+00
2959.490636	19876.952201	3.169500e-04	6.300000e+00
2960.514713	19862.538622	3.171800e-04	6.300000e+00
2961.538436	19869.429464	3.170700e-04	6.300000e+00
2962.561872	19873.190120	3.170100e-04	6.300000e+00
2963.586552	19867.549669	3.171000e-04	6.300000e+00
2964.611072	19866.296670	3.171200e-04	6.300000e+00
2965.635141	19877.579353	3.169400e-04	6.300000e+00
2966.659726	19871.309614	3.170400e-04	6.300000e+00
2967.685858	19870.056141	3.170600e-04	6.300000e+00
2968.710602	19863.791146	3.171600e-04	6.300000e+00
2969.735007	19868.176228	3.170900e-04	6.300000e+00
2970.759001	19868.802826	3.170800e-04	6.300000e+00
2971.784993	19870.056141	3.170600e-04	6.300000e+00
2972.809631	19866.296670	3.171200e-04	6.300000e+00
2973.833722	19874.443989	3.169900e-04	6.300000e+00
2974.857477	19868.176228	3.170900e-04	6.300000e+00
2975.880761	19868.802826	3.170800e-04	6.300000e+00
2976.904730	19865.670230	3.171300e-04	6.300000e+00
2977.929698	19870.682858	3.170500e-04	6.300000e+00
2978.953642	19873.817035	3.170000e-04	6.300000e+00
2979.979392	19866.296670	3.171200e-04	6.300000e+00
2981.003580	19855.652558	3.172900e-04	6.300000e+00
2982.027729	19851.273002	3.173600e-04	6.300000e+00
2983.051718	19856.904214	3.172700e-04	6.300000e+00
2984.075641	19865.670230	3.171300e-04	6.300000e+00
2985.100215	19854.401059	3.173100e-04	6.300000e+00
2986.124505	19856.904214	3.172700e-04	6.300000e+00
2987.148637	19850.022056	3.173800e-04	6.300000e+00
2988.172551	19852.524107	3.173400e-04	6.300000e+00
2989.197209	19850.647509	3.173700e-04	6.300000e+00
2990.221820	19848.771267	3.174000e-04	6.300000e+00
2991.245729	19843.769686	3.174800e-04	6.300000e+00
2992.269694	19840.644978	3.175300e-04	6.300000e+00
2993.294048	19839.395371	3.175500e-04	6.300000e+00
2994.317409	19839.395371	3.175500e-04	6.300000e+00
2995.340755	19833.149693	3.176500e-04	6.300000e+00
2996.364803	19831.276756	3.176800e-04	6.300000e+00
2997.389513	19849.396641	3.173900e-04	6.300000e+00
2998.413855	19851.898535	3.173500e-04	6.300000e+00
2999.437854	19855.026789	3.173000e-04	6.300000e+00
3000.461842	19858.156028	3.172500e-04	6.300000e+00
3001.485942	19851.898535	3.173500e-04	6.300000e+00
3002.509982	19846.270161	3.174400e-04	6.300000e+00
3003.534059	19838.770626	3.175600e-04	6.300000e+00
3004.556731	19840.644978	3.175300e-04	6.300000e+00
3005.580426	19833.149693	3.176500e-04	6.300000e+00
3006.605743	19828.780058	3.177200e-04	6.300000e+00
3007.629692	19858.781995	3.172400e-04	6.300000e+00
3008.653434	19868.176228	3.170900e-04	6.300000e+00
3009.678606	19853.149718	3.173300e-04	6.300000e+00
3010.702492	19846.270161	3.174400e-04	6.300000e+00
3011.725893	19838.145921	3.175700e-04	6.300000e+00
3012.749979	19836.896628	3.175900e-04	6.300000e+00
3013.774792	19832.525342	3.176600e-04	6.300000e+00
3014.799651	19823.164784	3.178100e-04	6.300000e+00
3015.823685	19821.917377	3.178300e-04	6.300000e+00
3016.847068	19822.541061	3.178200e-04	6.300000e+00
3017.871476	19840.020155	3.175400e-04	6.300000e+00
3018.896818	19843.144666	3.174900e-04	6.300000e+00
3019.920945	19834.398514	3.176300e-04	6.300000e+00
3020.945735	19835.647492	3.176100e-04	6.300000e+00
3021.970211	19835.022983	3.176200e-04	6.300000e+00
3022.995917	19845.019845	3.174600e-04	6.300000e+00
3024.019384	19840.644978	3.175300e-04	6.300000e+00
3025.043933	19827.531944	3.177400e-04	6.300000e+00
3026.069710	19818.176099	3.178900e-04	6.300000e+00
3027.095141	19811.320755	3.180000e-04	6.300000e+00
3028.119994	19803.225097	3.181300e-04	6.300000e+00
3029.144294	19803.225097	3.181300e-04	6.300000e+00
3030.168075	19797.624285	3.182200e-04	6.300000e+00
3031.192611	19811.943772	3.179900e-04	6.300000e+00
3032.216948	19819.423035	3.178700e-04	6.300000e+00
3033.240844	19828.155981	3.177300e-04	6.300000e+00
3034.265143	19823.788546	3.178000e-04	6.300000e+00
3035.290211	19813.813058	3.179600e-04	6.300000e+00
3036.314659	19811.320755	3.180000e-04	6.300000e+00
3037.338860	19812.566828	3.179800e-04	6.300000e+00
3038.362792	19803.847605	3.181200e-04	6.300000e+00
3039.387552	19803.847605	3.181200e-04	6.300000e+00
3040.413656	19798.868636	3.182000e-04	6.300000e+00
3041.437742	19800.735456	3.181700e-04	6.300000e+00
3042.461048	19795.758052	3.182500e-04	6.300000e+00
3043.485269	19791.404876	3.183200e-04	6.300000e+00
3044.509543	19791.404876	3.183200e-04	6.300000e+00
3045.532962	19793.270288	3.182900e-04	6.300000e+00
3046.557069	19795.136052	3.182600e-04	6.300000e+00
3047.581017	19803.847605	3.181200e-04	6.300000e+00
3048.609080	19799.490870	3.181900e-04	6.300000e+00
3049.633969	19815.682697	3.179300e-04	6.300000e+00
3050.658135	19826.283988	3.177600e-04	6.300000e+00
3051.682245	19837.521254	3.175800e-04	6.300000e+00
3052.706264	19846.270161	3.174400e-04	6.300000e+00
3053.729593	19854.401059	3.173100e-04	6.300000e+00
3054.752793	19834.398514	3.176300e-04	6.300000e+00
3055.779202	19856.278366	3.172800e-04	6.300000e+00
3056.802782	19846.270161	3.174400e-04	6.300000e+00
3057.826589	19835.022983	3.176200e-04	6.300000e+00
3058.849867	19838.770626	3.175600e-04	6.300000e+00
3059.873841	19830.652523	3.176900e-04	6.300000e+00
3060.898659	19846.895379	3.174300e-04	6.300000e+00
3061.922093	19846.270161	3.174400e-04	6.300000e+00
3062.945677	19833.774084	3.176400e-04	6.300000e+00
3063.970825	19807.583475	3.180600e-04	6.300000e+00
3064.995372	19801.357807	3.181600e-04	6.300000e+00
3066.020090	19787.675105	3.183800e-04	6.300000e+00
3067.044814	19787.053613	3.183900e-04	6.300000e+00
3068.069309	19788.918206	3.183600e-04	6.300000e+00
3069.093428	19782.083085	3.184700e-04	6.300000e+00
3070.120798	19770.908520	3.186500e-04	6.300000e+00
3071.145141	19767.806715	3.187000e-04	6.300000e+00
3072.168559	19767.806715	3.187000e-04	6.300000e+00
3073.195132	19774.631972	3.185900e-04	6.300000e+00
3074.219543	19777.115053	3.185500e-04	6.300000e+00
3075.244739	19774.011299	3.186000e-04	6.300000e+00
3076.268077	19783.946740	3.184400e-04	6.300000e+00
3077.291798	19783.325483	3.184500e-04	6.300000e+00
3078.316595	19786.432161	3.184000e-04	6.300000e+00
3079.342090	19780.840843	3.184900e-04	6.300000e+00
3080.365948	19790.783150	3.183300e-04	6.300000e+00
3081.390438	19786.432161	3.184000e-04	6.300000e+00
3082.416289	19790.161463	3.183400e-04	6.300000e+00
3083.441206	19814.436232	3.179500e-04	6.300000e+00
3084.465022	19814.436232	3.179500e-04	6.300000e+00
3085.488731	19812.566828	3.179800e-04	6.300000e+00
3086.513532	19817.552690	3.179000e-04	6.300000e+00
3087.538133	19805.092738	3.181000e-04	6.300000e+00
3088.562505	19821.917377	3.178300e-04	6.300000e+00
3089.586029	19838.770626	3.175600e-04	6.300000e+00
3090.609552	19823.164784	3.178100e-04	6.300000e+00
3091.633853	19808.829078	3.180400e-04	6.300000e+00
