Time	SourceV	Current	Voltage
1693.235501	80098.406614	6.991400e-05	5.600000e+00
1694.259713	80009.143902	6.999200e-05	5.600000e+00
1695.283042	79896.135024	7.009100e-05	5.600000e+00
1696.306315	79733.462426	7.023400e-05	5.600000e+00
1697.331457	79569.189673	7.037900e-05	5.600000e+00
1698.355591	79401.088929	7.052800e-05	5.600000e+00
1699.379771	79248.273520	7.066400e-05	5.600000e+00
1700.403739	79118.395027	7.078000e-05	5.600000e+00
1701.428648	78981.143252	7.090300e-05	5.600000e+00
1702.452795	78883.238720	7.099100e-05	5.600000e+00
1703.478110	78815.515397	7.105200e-05	5.600000e+00
1704.503262	78743.479056	7.111700e-05	5.600000e+00
1705.528420	78673.784771	7.118000e-05	5.600000e+00
1706.552977	78527.056778	7.131300e-05	5.600000e+00
1707.576624	78381.972146	7.144500e-05	5.600000e+00
1708.600918	78223.215533	7.159000e-05	5.600000e+00
1709.625627	78132.630140	7.167300e-05	5.600000e+00
1710.649612	77984.653734	7.180900e-05	5.600000e+00
1711.673487	77837.236778	7.194500e-05	5.600000e+00
1712.697375	77688.220524	7.208300e-05	5.600000e+00
1713.721724	77505.432300	7.225300e-05	5.600000e+00
1714.745837	77314.961826	7.243100e-05	5.600000e+00
1715.769819	77180.699312	7.255700e-05	5.600000e+00
1716.794152	77075.534023	7.265600e-05	5.600000e+00
1717.818656	76975.945017	7.275000e-05	5.600000e+00
1718.842891	76811.236387	7.290600e-05	5.600000e+00
1719.866739	76727.043543	7.298600e-05	5.600000e+00
1720.892196	76579.102110	7.312700e-05	5.600000e+00
1721.919719	76451.555653	7.324900e-05	5.600000e+00
1722.943791	76320.272572	7.337500e-05	5.600000e+00
1723.967849	76159.390725	7.353000e-05	5.600000e+00
1724.992579	76050.791064	7.363500e-05	5.600000e+00
1726.017458	75988.873058	7.369500e-05	5.600000e+00
1727.041779	75847.870842	7.383200e-05	5.600000e+00
1728.068049	75758.600630	7.391900e-05	5.600000e+00
1729.092506	75652.162166	7.402300e-05	5.600000e+00
1730.119698	75585.789872	7.408800e-05	5.600000e+00
1731.147158	75493.064075	7.417900e-05	5.600000e+00
1732.172907	75395.489734	7.427500e-05	5.600000e+00
1733.197815	75264.770711	7.440400e-05	5.600000e+00
1734.225687	75118.378516	7.454900e-05	5.600000e+00
1735.249921	74982.593327	7.468400e-05	5.600000e+00
1736.276344	74861.306062	7.480500e-05	5.600000e+00
1737.303606	74695.548946	7.497100e-05	5.600000e+00
1738.328757	74524.573147	7.514300e-05	5.600000e+00
1739.352839	74419.593616	7.524900e-05	5.600000e+00
1740.377756	74321.813452	7.534800e-05	5.600000e+00
1741.402964	74242.002413	7.542900e-05	5.600000e+00
1742.427546	74141.743125	7.553100e-05	5.600000e+00
1743.451925	74018.266651	7.565700e-05	5.600000e+00
1744.476773	73903.002309	7.577500e-05	5.600000e+00
1745.501338	73825.060972	7.585500e-05	5.600000e+00
1746.525963	73689.058491	7.599500e-05	5.600000e+00
1747.549600	73546.794148	7.614200e-05	5.600000e+00
1748.572004	73426.252508	7.626700e-05	5.600000e+00
1749.596159	73309.943970	7.638800e-05	5.600000e+00
1750.620798	73185.394286	7.651800e-05	5.600000e+00
1751.644735	73054.595264	7.665500e-05	5.600000e+00
1752.669388	72991.749325	7.672100e-05	5.600000e+00
1753.693381	72923.313323	7.679300e-05	5.600000e+00
1754.717160	72819.952667	7.690200e-05	5.600000e+00
1755.740994	72726.328230	7.700100e-05	5.600000e+00
1756.765027	72612.224787	7.712200e-05	5.600000e+00
1757.789582	72490.970991	7.725100e-05	5.600000e+00
1758.813902	72370.121478	7.738000e-05	5.600000e+00
1759.837720	72284.180091	7.747200e-05	5.600000e+00
1760.861732	72192.858064	7.757000e-05	5.600000e+00
1761.886268	72233.831231	7.752600e-05	5.600000e+00
1762.909000	72159.369121	7.760600e-05	5.600000e+00
1763.932523	71899.956346	7.788600e-05	5.600000e+00
1764.955698	71748.878924	7.805000e-05	5.600000e+00
1765.982382	71629.572781	7.818000e-05	5.600000e+00
1767.006840	71516.142215	7.830400e-05	5.600000e+00
1768.030733	71382.136620	7.845100e-05	5.600000e+00
1769.054692	71276.744689	7.856700e-05	5.600000e+00
1770.079168	71187.043958	7.866600e-05	5.600000e+00
1771.103686	71022.727273	7.884800e-05	5.600000e+00
1772.127928	70865.444238	7.902300e-05	5.600000e+00
1773.151932	70796.460177	7.910000e-05	5.600000e+00
1774.177297	70702.607159	7.920500e-05	5.600000e+00
1775.201622	70597.430758	7.932300e-05	5.600000e+00
1776.227193	70478.371950	7.945700e-05	5.600000e+00
1777.251732	70343.805349	7.960900e-05	5.600000e+00
1778.277301	70215.033540	7.975500e-05	5.600000e+00
1779.302363	70108.668436	7.987600e-05	5.600000e+00
1780.326836	69985.128160	8.001700e-05	5.600000e+00
1781.350858	69899.519441	8.011500e-05	5.600000e+00
1782.379829	69754.116738	8.028200e-05	5.600000e+00
1783.404536	69646.543790	8.040600e-05	5.600000e+00
1784.431488	69547.074676	8.052100e-05	5.600000e+00
1785.458279	69453.057175	8.063000e-05	5.600000e+00
1786.482737	69346.410085	8.075400e-05	5.600000e+00
1787.507039	69229.818272	8.089000e-05	5.600000e+00
1788.531503	69117.883018	8.102100e-05	5.600000e+00
1789.556920	68997.806855	8.116200e-05	5.600000e+00
1790.581732	68928.167003	8.124400e-05	5.600000e+00
1791.604997	68865.441846	8.131800e-05	5.600000e+00
1792.629203	68786.773286	8.141100e-05	5.600000e+00
1793.652824	68726.835375	8.148200e-05	5.600000e+00
1794.676896	68605.591356	8.162600e-05	5.600000e+00
1795.700675	68508.233222	8.174200e-05	5.600000e+00
1796.725812	68427.033566	8.183900e-05	5.600000e+00
1797.752882	68322.678249	8.196400e-05	5.600000e+00
1798.777867	68185.415627	8.212900e-05	5.600000e+00
1799.801764	68090.073440	8.224400e-05	5.600000e+00
1800.826015	67999.125726	8.235400e-05	5.600000e+00
1801.850875	67865.626060	8.251600e-05	5.600000e+00
1802.874968	67754.776107	8.265100e-05	5.600000e+00
1803.900153	67645.921917	8.278400e-05	5.600000e+00
1804.924159	67555.341094	8.289500e-05	5.600000e+00
1805.949550	67475.570229	8.299300e-05	5.600000e+00
1806.975909	67370.852482	8.312200e-05	5.600000e+00
1807.999150	67276.964848	8.323800e-05	5.600000e+00
1809.025951	67159.972656	8.338300e-05	5.600000e+00
1810.050654	67033.756284	8.354000e-05	5.600000e+00
1811.080781	66949.608464	8.364500e-05	5.600000e+00
1812.105202	66879.247131	8.373300e-05	5.600000e+00
1813.129794	66767.612939	8.387300e-05	5.600000e+00
1814.154740	66747.717466	8.389800e-05	5.600000e+00
1815.178042	66730.219256	8.392000e-05	5.600000e+00
1816.202985	66638.107478	8.403600e-05	5.600000e+00
1817.227138	66539.133328	8.416100e-05	5.600000e+00
1818.251096	66393.189956	8.434600e-05	5.600000e+00
1819.275754	66252.587992	8.452500e-05	5.600000e+00
1820.300118	66153.973373	8.465100e-05	5.600000e+00
1821.324870	66068.120952	8.476100e-05	5.600000e+00
1822.349147	65957.622228	8.490300e-05	5.600000e+00
1823.373245	65843.621399	8.505000e-05	5.600000e+00
1824.398263	65725.385256	8.520300e-05	5.600000e+00
1825.421182	65629.870967	8.532700e-05	5.600000e+00
1826.445385	65495.543964	8.550200e-05	5.600000e+00
1827.470152	65381.606753	8.565100e-05	5.600000e+00
1828.494034	65287.088312	8.577500e-05	5.600000e+00
1829.518206	65177.667338	8.591900e-05	5.600000e+00
1830.541951	65070.880781	8.606000e-05	5.600000e+00
1831.565987	64955.401158	8.621300e-05	5.600000e+00
1832.590617	64826.819781	8.638400e-05	5.600000e+00
1833.614859	64730.904383	8.651200e-05	5.600000e+00
1834.639020	64665.873740	8.659900e-05	5.600000e+00
1835.663034	64583.837895	8.670900e-05	5.600000e+00
1836.687807	64544.385791	8.676200e-05	5.600000e+00
1837.714148	64447.078591	8.689300e-05	5.600000e+00
1838.738966	64310.897252	8.707700e-05	5.600000e+00
1839.763005	64205.457464	8.722000e-05	5.600000e+00
1840.787035	64154.704487	8.728900e-05	5.600000e+00
1841.812132	64041.718605	8.744300e-05	5.600000e+00
1842.836790	63957.605245	8.755800e-05	5.600000e+00
1843.861336	63864.971204	8.768500e-05	5.600000e+00
1844.885151	63769.700282	8.781600e-05	5.600000e+00
1845.909722	63682.678311	8.793600e-05	5.600000e+00
1846.933961	63590.116279	8.806400e-05	5.600000e+00
1847.958153	63478.389009	8.821900e-05	5.600000e+00
1848.981314	63381.397560	8.835400e-05	5.600000e+00
1850.004286	63343.400409	8.840700e-05	5.600000e+00
1851.030866	63262.539539	8.852000e-05	5.600000e+00
1852.055785	63186.162230	8.862700e-05	5.600000e+00
1853.079153	63080.822304	8.877500e-05	5.600000e+00
1854.103680	62948.932678	8.896100e-05	5.600000e+00
1855.127806	62846.497430	8.910600e-05	5.600000e+00
1856.151167	62709.264174	8.930100e-05	5.600000e+00
1857.175230	62625.810781	8.942000e-05	5.600000e+00
1858.200076	62547.469061	8.953200e-05	5.600000e+00
1859.225753	62495.815012	8.960600e-05	5.600000e+00
1860.249805	62428.931350	8.970200e-05	5.600000e+00
1861.274153	62330.261342	8.984400e-05	5.600000e+00
1862.298475	62207.707091	9.002100e-05	5.600000e+00
1863.323123	62120.069220	9.014800e-05	5.600000e+00
1864.347181	62013.443629	9.030300e-05	5.600000e+00
1865.371232	61936.625560	9.041500e-05	5.600000e+00
1866.395621	61847.700039	9.054500e-05	5.600000e+00
1867.420241	61721.591535	9.073000e-05	5.600000e+00
1868.445606	61652.959893	9.083100e-05	5.600000e+00
1869.470442	61577.708869	9.094200e-05	5.600000e+00
1870.495201	61496.562781	9.106200e-05	5.600000e+00
1871.520578	61372.553317	9.124600e-05	5.600000e+00
1872.545153	61308.722261	9.134100e-05	5.600000e+00
1873.569594	61219.581520	9.147400e-05	5.600000e+00
1874.594144	61098.018679	9.165600e-05	5.600000e+00
1875.618400	60975.609756	9.184000e-05	5.600000e+00
1876.642828	60898.028426	9.195700e-05	5.600000e+00
1877.667156	60891.406700	9.196700e-05	5.600000e+00
1878.691172	60800.833840	9.210400e-05	5.600000e+00
1879.715114	60715.795865	9.223300e-05	5.600000e+00
1880.739306	60628.369746	9.236600e-05	5.600000e+00
1881.763270	60533.996325	9.251000e-05	5.600000e+00
1882.786887	60447.092603	9.264300e-05	5.600000e+00
1883.811305	60353.932705	9.278600e-05	5.600000e+00
1884.835307	60257.817376	9.293400e-05	5.600000e+00
1885.859009	60164.593137	9.307800e-05	5.600000e+00
1886.883104	60056.195440	9.324600e-05	5.600000e+00
1887.907157	59952.680206	9.340700e-05	5.600000e+00
1888.931128	59868.076417	9.353900e-05	5.600000e+00
1889.955486	59783.711074	9.367100e-05	5.600000e+00
1890.980322	59681.132236	9.383200e-05	5.600000e+00
1892.006259	59594.121466	9.396900e-05	5.600000e+00
1893.032342	59524.442224	9.407900e-05	5.600000e+00
1894.058110	59435.994863	9.421900e-05	5.600000e+00
1895.082240	59352.212990	9.435200e-05	5.600000e+00
1896.109071	59256.124015	9.450500e-05	5.600000e+00
1897.133803	59209.135124	9.458000e-05	5.600000e+00
1898.158238	59149.097976	9.467600e-05	5.600000e+00
1899.182131	59082.948239	9.478200e-05	5.600000e+00
1900.206136	58998.914841	9.491700e-05	5.600000e+00
1901.230772	58997.050147	9.492000e-05	5.600000e+00
1902.254442	58982.758076	9.494300e-05	5.600000e+00
1903.277289	58820.440103	9.520500e-05	5.600000e+00
1904.301216	58722.984805	9.536300e-05	5.600000e+00
1905.326114	58623.397016	9.552500e-05	5.600000e+00
1906.350450	58514.362141	9.570300e-05	5.600000e+00
1907.374392	58417.308214	9.586200e-05	5.600000e+00
1908.398599	58316.931696	9.602700e-05	5.600000e+00
1909.422813	58216.294325	9.619300e-05	5.600000e+00
1910.452016	58126.861876	9.634100e-05	5.600000e+00
1911.477519	58035.899349	9.649200e-05	5.600000e+00
1912.500453	57923.045097	9.668000e-05	5.600000e+00
1913.525957	57828.538384	9.683800e-05	5.600000e+00
1914.551484	57733.744343	9.699700e-05	5.600000e+00
1915.575290	57649.941321	9.713800e-05	5.600000e+00
1916.599034	57575.259089	9.726400e-05	5.600000e+00
1917.622269	57475.983250	9.743200e-05	5.600000e+00
1918.646201	57400.574006	9.756000e-05	5.600000e+00
1919.670982	57303.658225	9.772500e-05	5.600000e+00
1920.694455	57234.549227	9.784300e-05	5.600000e+00
1921.718295	57181.950926	9.793300e-05	5.600000e+00
1922.742712	57123.038946	9.803400e-05	5.600000e+00
1923.767476	57111.387603	9.805400e-05	5.600000e+00
1924.791529	57053.202111	9.815400e-05	5.600000e+00
1925.815428	56962.089695	9.831100e-05	5.600000e+00
1926.846499	56866.070250	9.847700e-05	5.600000e+00
1927.871657	56793.403852	9.860300e-05	5.600000e+00
1928.899289	56694.507720	9.877500e-05	5.600000e+00
1929.923136	56619.416416	9.890600e-05	5.600000e+00
1930.945458	56515.420636	9.908800e-05	5.600000e+00
1931.968969	56420.899913	9.925400e-05	5.600000e+00
1932.993544	56347.665094	9.938300e-05	5.600000e+00
1934.017470	56218.690707	9.961100e-05	5.600000e+00
1935.042055	56114.473526	9.979600e-05	5.600000e+00
1936.066718	56020.727669	9.996300e-05	5.600000e+00
1937.090434	55994.400560	1.000100e-04	5.600000e+00
1938.114408	55893.801777	1.001900e-04	5.600000e+00
1939.138082	55793.563814	1.003700e-04	5.600000e+00
1940.165472	55704.764747	1.005300e-04	5.600000e+00
1941.191868	55588.644034	1.007400e-04	5.600000e+00
1942.216669	55489.496631	1.009200e-04	5.600000e+00
1943.240435	55407.143564	1.010700e-04	5.600000e+00
1944.264914	55330.500939	1.012100e-04	5.600000e+00
1945.290739	55248.618785	1.013600e-04	5.600000e+00
1946.315236	55188.725732	1.014700e-04	5.600000e+00
1947.340885	55112.685759	1.016100e-04	5.600000e+00
1948.365349	55063.913471	1.017000e-04	5.600000e+00
1949.389670	54993.616812	1.018300e-04	5.600000e+00
1950.415685	54923.499412	1.019600e-04	5.600000e+00
1951.440666	54848.188051	1.021000e-04	5.600000e+00
1952.464748	54778.440771	1.022300e-04	5.600000e+00
1953.489377	54714.215926	1.023500e-04	5.600000e+00
1954.513732	54639.477022	1.024900e-04	5.600000e+00
1955.538314	54548.996688	1.026600e-04	5.600000e+00
1956.571439	54474.708171	1.028000e-04	5.600000e+00
1957.596410	54358.377014	1.030200e-04	5.600000e+00
1958.621190	54268.824498	1.031900e-04	5.600000e+00
1959.645683	54205.788404	1.033100e-04	5.600000e+00
1960.669621	54169.084929	1.033800e-04	5.600000e+00
1961.694587	54085.377632	1.035400e-04	5.600000e+00
1962.718567	54017.555706	1.036700e-04	5.600000e+00
1963.743214	54027.978775	1.036500e-04	5.600000e+00
1964.772018	53913.545778	1.038700e-04	5.600000e+00
1965.796603	53882.420860	1.039300e-04	5.600000e+00
1966.820414	53778.930183	1.041300e-04	5.600000e+00
1967.844140	53768.602976	1.041500e-04	5.600000e+00
1968.874150	53655.264923	1.043700e-04	5.600000e+00
1969.898982	53578.262533	1.045200e-04	5.600000e+00
1970.923323	53496.369889	1.046800e-04	5.600000e+00
1971.947260	53419.822570	1.048300e-04	5.600000e+00
1972.972122	53328.254452	1.050100e-04	5.600000e+00
1973.996173	53236.999715	1.051900e-04	5.600000e+00
1975.020603	53156.146179	1.053500e-04	5.600000e+00
1976.044258	53065.479011	1.055300e-04	5.600000e+00
1977.068654	52985.145236	1.056900e-04	5.600000e+00
1978.092931	52905.054322	1.058500e-04	5.600000e+00
1979.117599	52810.260279	1.060400e-04	5.600000e+00
1980.141434	52770.448549	1.061200e-04	5.600000e+00
1981.165578	52750.565185	1.061600e-04	5.600000e+00
1982.190858	52661.275155	1.063400e-04	5.600000e+00
1983.216657	52596.975674	1.064700e-04	5.600000e+00
1984.241538	52503.281455	1.066600e-04	5.600000e+00
1985.266209	52400.112286	1.068700e-04	5.600000e+00
1986.290999	52316.890882	1.070400e-04	5.600000e+00
1987.314627	52238.805970	1.072000e-04	5.600000e+00
1988.339362	52151.238592	1.073800e-04	5.600000e+00
1989.370035	52073.647015	1.075400e-04	5.600000e+00
1990.394575	52025.269417	1.076400e-04	5.600000e+00
1991.419280	51976.981622	1.077400e-04	5.600000e+00
1992.444749	51919.154459	1.078600e-04	5.600000e+00
1993.474093	51856.653394	1.079900e-04	5.600000e+00
1994.499422	51799.093516	1.081100e-04	5.600000e+00
1995.523520	51765.575892	1.081800e-04	5.600000e+00
1996.548792	51689.126823	1.083400e-04	5.600000e+00
1997.574157	51617.660614	1.084900e-04	5.600000e+00
1998.598627	51541.647492	1.086500e-04	5.600000e+00
1999.622754	51442.219364	1.088600e-04	5.600000e+00
2000.646839	51352.590555	1.090500e-04	5.600000e+00
2001.671580	51277.355554	1.092100e-04	5.600000e+00
2002.695636	51197.659536	1.093800e-04	5.600000e+00
2003.719514	51108.880168	1.095700e-04	5.600000e+00
2004.743444	51020.408163	1.097600e-04	5.600000e+00
2005.768095	50941.508233	1.099300e-04	5.600000e+00
2006.792442	50872.093023	1.100800e-04	5.600000e+00
2007.815789	50802.866733	1.102300e-04	5.600000e+00
2008.839583	50720.043474	1.104100e-04	5.600000e+00
2009.864079	50660.394427	1.105400e-04	5.600000e+00
2010.887604	50596.313697	1.106800e-04	5.600000e+00
2011.911281	50527.835424	1.108300e-04	5.600000e+00
2012.934238	50450.450450	1.110000e-04	5.600000e+00
2013.956962	50445.905774	1.110100e-04	5.600000e+00
2014.982724	50386.899406	1.111400e-04	5.600000e+00
2016.006711	50323.508267	1.112800e-04	5.600000e+00
2017.032360	50237.732125	1.114700e-04	5.600000e+00
2018.057345	50174.715527	1.116100e-04	5.600000e+00
2019.081699	50120.826994	1.117300e-04	5.600000e+00
2020.104712	50071.530758	1.118400e-04	5.600000e+00
2021.128683	50035.739814	1.119200e-04	5.600000e+00
2022.159646	49968.769519	1.120700e-04	5.600000e+00
2023.185051	49857.549858	1.123200e-04	5.600000e+00
2024.208884	49751.243781	1.125600e-04	5.600000e+00
2025.232743	49685.032384	1.127100e-04	5.600000e+00
2026.257415	49601.417183	1.129000e-04	5.600000e+00
2027.281524	49487.451396	1.131600e-04	5.600000e+00
2028.305899	49408.858302	1.133400e-04	5.600000e+00
2029.330039	49326.169294	1.135300e-04	5.600000e+00
2030.353930	49308.796337	1.135700e-04	5.600000e+00
2031.378629	49278.423090	1.136400e-04	5.600000e+00
2032.401840	49248.087239	1.137100e-04	5.600000e+00
2033.425474	49209.138840	1.138000e-04	5.600000e+00
2034.448391	49196.169727	1.138300e-04	5.600000e+00
2035.474237	49144.361562	1.139500e-04	5.600000e+00
2036.497752	49127.116414	1.139900e-04	5.600000e+00
2037.521649	49071.153172	1.141200e-04	5.600000e+00
2038.545730	48951.048951	1.144000e-04	5.600000e+00
2039.570426	48874.149066	1.145800e-04	5.600000e+00
2040.594461	48840.048840	1.146600e-04	5.600000e+00
2041.617682	48691.418138	1.150100e-04	5.600000e+00
2042.642012	48585.806004	1.152600e-04	5.600000e+00
2043.666082	48556.316657	1.153300e-04	5.600000e+00
2044.690768	48510.048510	1.154400e-04	5.600000e+00
2045.714938	48401.037165	1.157000e-04	5.600000e+00
2046.738910	48288.350435	1.159700e-04	5.600000e+00
2047.763670	48201.067309	1.161800e-04	5.600000e+00
2048.787537	48105.832832	1.164100e-04	5.600000e+00
2049.811598	48039.804409	1.165700e-04	5.600000e+00
2050.835779	47973.956995	1.167300e-04	5.600000e+00
2051.860741	47912.388775	1.168800e-04	5.600000e+00
2052.884763	47859.157337	1.170100e-04	5.600000e+00
2053.907908	47785.647240	1.171900e-04	5.600000e+00
2054.931711	47720.494248	1.173500e-04	5.600000e+00
2055.956443	47659.574468	1.175000e-04	5.600000e+00
2056.981124	47570.506286	1.177200e-04	5.600000e+00
2058.006120	47513.999661	1.178600e-04	5.600000e+00
2059.030748	47461.649292	1.179900e-04	5.600000e+00
2060.054518	47389.354320	1.181700e-04	5.600000e+00
2061.080889	47313.281514	1.183600e-04	5.600000e+00
2062.106238	47393.364929	1.181600e-04	5.600000e+00
2063.130793	47365.304914	1.182300e-04	5.600000e+00
2064.156687	47253.396338	1.185100e-04	5.600000e+00
2065.181422	47114.252061	1.188600e-04	5.600000e+00
2066.205886	47039.059219	1.190500e-04	5.600000e+00
2067.230452	46948.356808	1.192800e-04	5.600000e+00
2068.253675	46877.615938	1.194600e-04	5.600000e+00
2069.279105	46838.407494	1.195600e-04	5.600000e+00
2070.303568	46791.443850	1.196800e-04	5.600000e+00
2071.327656	46736.771824	1.198200e-04	5.600000e+00
2072.351536	46697.798532	1.199200e-04	5.600000e+00
2073.375419	46639.460315	1.200700e-04	5.600000e+00
2074.399715	46565.774156	1.202600e-04	5.600000e+00
2075.423654	46558.031260	1.202800e-04	5.600000e+00
2076.447084	46469.172683	1.205100e-04	5.600000e+00
2077.470853	46361.453763	1.207900e-04	5.600000e+00
2078.494889	46284.816927	1.209900e-04	5.600000e+00
