Time	SourceV	Current	Voltage
12888.175458	139343.691214	7.176500e-06	1.000000e+00
12889.200444	139549.812306	7.165900e-06	1.000000e+00
12890.224657	139487.522841	7.169100e-06	1.000000e+00
12891.247708	139335.924982	7.176900e-06	1.000000e+00
12892.271824	138906.252170	7.199100e-06	1.000000e+00
12893.298064	138705.874194	7.209500e-06	1.000000e+00
12894.322919	138519.503546	7.219200e-06	1.000000e+00
12895.347706	139405.852258	7.173300e-06	1.000000e+00
12896.371349	140303.617027	7.127400e-06	1.000000e+00
12897.395660	140339.059167	7.125600e-06	1.000000e+00
12898.419694	140623.242209	7.111200e-06	1.000000e+00
12899.443285	140508.641281	7.117000e-06	1.000000e+00
12900.466560	140429.714928	7.121000e-06	1.000000e+00
12901.491053	140445.493104	7.120200e-06	1.000000e+00
12902.514521	140500.744654	7.117400e-06	1.000000e+00
12903.538295	140490.875118	7.117900e-06	1.000000e+00
12904.561509	140520.487887	7.116400e-06	1.000000e+00
12905.585903	140431.687006	7.120900e-06	1.000000e+00
12906.610476	140402.111648	7.122400e-06	1.000000e+00
12907.634447	138800.210976	7.204600e-06	1.000000e+00
12908.658576	138217.000691	7.235000e-06	1.000000e+00
12909.683086	137938.644891	7.249600e-06	1.000000e+00
12910.706823	137830.275798	7.255300e-06	1.000000e+00
12911.730679	137832.175543	7.255200e-06	1.000000e+00
12912.755468	138996.997665	7.194400e-06	1.000000e+00
12913.779904	139625.802848	7.162000e-06	1.000000e+00
12914.804700	139877.746849	7.149100e-06	1.000000e+00
12915.829404	140085.452126	7.138500e-06	1.000000e+00
12916.853358	140036.409466	7.141000e-06	1.000000e+00
12917.876615	140238.686244	7.130700e-06	1.000000e+00
12918.900582	140065.830941	7.139500e-06	1.000000e+00
12919.924647	139372.822300	7.175000e-06	1.000000e+00
12920.948170	140823.252735	7.101100e-06	1.000000e+00
12921.971452	141442.715700	7.070000e-06	1.000000e+00
12922.995258	141823.854772	7.051000e-06	1.000000e+00
12924.018819	141843.971631	7.050000e-06	1.000000e+00
12925.042819	141532.800226	7.065500e-06	1.000000e+00
12926.066559	141532.800226	7.065500e-06	1.000000e+00
12927.090836	139840.581737	7.151000e-06	1.000000e+00
12928.114740	140248.520378	7.130200e-06	1.000000e+00
12929.138715	140281.966753	7.128500e-06	1.000000e+00
12930.162815	140482.980487	7.118300e-06	1.000000e+00
12931.186781	140350.877193	7.125000e-06	1.000000e+00
12932.210692	139973.684947	7.144200e-06	1.000000e+00
12933.234158	140022.683675	7.141700e-06	1.000000e+00
12934.258395	140122.747527	7.136600e-06	1.000000e+00
12935.282497	138632.803294	7.213300e-06	1.000000e+00
12936.307330	139559.550060	7.165400e-06	1.000000e+00
12937.330741	139787.802116	7.153700e-06	1.000000e+00
12938.355013	139376.707365	7.174800e-06	1.000000e+00
12939.379889	139817.119208	7.152200e-06	1.000000e+00
12940.403560	140654.889164	7.109600e-06	1.000000e+00
12941.427154	140734.068903	7.105600e-06	1.000000e+00
12942.451647	140095.264780	7.138000e-06	1.000000e+00
12943.475792	140246.553441	7.130300e-06	1.000000e+00
12944.499952	140226.887103	7.131300e-06	1.000000e+00
12945.523875	140201.329109	7.132600e-06	1.000000e+00
12946.547918	139721.395537	7.157100e-06	1.000000e+00
12947.571458	139787.802116	7.153700e-06	1.000000e+00
12948.595458	139856.227798	7.150200e-06	1.000000e+00
12949.619751	138686.637542	7.210500e-06	1.000000e+00
12950.643557	139456.398957	7.170700e-06	1.000000e+00
12951.667648	139742.873113	7.156000e-06	1.000000e+00
12952.690902	140026.605055	7.141500e-06	1.000000e+00
12953.714706	140148.276877	7.135300e-06	1.000000e+00
12954.738492	139579.029647	7.164400e-06	1.000000e+00
12955.763652	139934.510649	7.146200e-06	1.000000e+00
12956.787735	139668.705830	7.159800e-06	1.000000e+00
12957.811846	138550.210596	7.217600e-06	1.000000e+00
12958.836948	139417.513628	7.172700e-06	1.000000e+00
12959.861915	139883.616831	7.148800e-06	1.000000e+00
12960.886030	138780.948151	7.205600e-06	1.000000e+00
12961.910002	138400.642179	7.225400e-06	1.000000e+00
12962.933915	137955.771380	7.248700e-06	1.000000e+00
12963.958731	137942.450410	7.249400e-06	1.000000e+00
12964.982770	137794.190597	7.257200e-06	1.000000e+00
12966.006798	137617.835271	7.266500e-06	1.000000e+00
12967.031291	137555.366035	7.269800e-06	1.000000e+00
12968.054857	138314.499509	7.229900e-06	1.000000e+00
12969.078755	139171.096947	7.185400e-06	1.000000e+00
12970.102277	139602.412330	7.163200e-06	1.000000e+00
12971.125858	139614.106609	7.162600e-06	1.000000e+00
12972.149843	138408.304498	7.225000e-06	1.000000e+00
12973.173758	138448.545598	7.222900e-06	1.000000e+00
12974.197797	139097.535192	7.189200e-06	1.000000e+00
12975.222222	139250.553521	7.181300e-06	1.000000e+00
12976.247744	138650.102601	7.212400e-06	1.000000e+00
12977.273073	139273.826270	7.180100e-06	1.000000e+00
12978.296682	139233.104063	7.182200e-06	1.000000e+00
12979.321188	138030.035336	7.244800e-06	1.000000e+00
12980.345981	137381.508449	7.279000e-06	1.000000e+00
12981.370865	137328.682469	7.281800e-06	1.000000e+00
12982.394897	137102.744797	7.293800e-06	1.000000e+00
12983.418749	136888.791546	7.305200e-06	1.000000e+00
12984.442655	136935.653936	7.302700e-06	1.000000e+00
12985.466689	136950.656678	7.301900e-06	1.000000e+00
12986.490886	136862.562615	7.306600e-06	1.000000e+00
12987.514971	136853.197575	7.307100e-06	1.000000e+00
12988.538998	137003.192174	7.299100e-06	1.000000e+00
12989.562884	137682.256888	7.263100e-06	1.000000e+00
12990.586698	138287.721433	7.231300e-06	1.000000e+00
12991.610812	137695.527649	7.262400e-06	1.000000e+00
12992.634991	137598.899209	7.267500e-06	1.000000e+00
12993.658708	137511.860398	7.272100e-06	1.000000e+00
12994.682951	137549.689825	7.270100e-06	1.000000e+00
12995.707976	137240.101558	7.286500e-06	1.000000e+00
12996.731658	137102.744797	7.293800e-06	1.000000e+00
12997.756620	137117.784177	7.293000e-06	1.000000e+00
12998.779993	136971.290817	7.300800e-06	1.000000e+00
12999.803848	136671.769079	7.316800e-06	1.000000e+00
13000.827943	136418.203645	7.330400e-06	1.000000e+00
13001.852585	136516.907619	7.325100e-06	1.000000e+00
13002.875792	136321.500627	7.335600e-06	1.000000e+00
13003.899901	136154.453612	7.344600e-06	1.000000e+00
13004.923910	136045.166995	7.350500e-06	1.000000e+00
13005.948751	136269.486537	7.338400e-06	1.000000e+00
13006.972964	136561.650757	7.322700e-06	1.000000e+00
13007.997131	137270.243929	7.284900e-06	1.000000e+00
13009.021703	137553.473913	7.269900e-06	1.000000e+00
13010.046745	138083.402375	7.242000e-06	1.000000e+00
13011.070731	138354.686073	7.227800e-06	1.000000e+00
13012.094875	137462.713239	7.274700e-06	1.000000e+00
13013.120123	136838.216177	7.307900e-06	1.000000e+00
13014.144981	136819.494042	7.308900e-06	1.000000e+00
13015.168928	136759.617620	7.312100e-06	1.000000e+00
13016.192996	136559.785874	7.322800e-06	1.000000e+00
13017.217541	136232.357910	7.340400e-06	1.000000e+00
13018.242864	136213.801182	7.341400e-06	1.000000e+00
13019.266665	136247.206932	7.339600e-06	1.000000e+00
13020.290012	136134.064827	7.345700e-06	1.000000e+00
13021.314127	136061.826494	7.349600e-06	1.000000e+00
13022.337956	135762.578403	7.365800e-06	1.000000e+00
13023.362057	135637.359954	7.372600e-06	1.000000e+00
13024.386088	135705.464859	7.368900e-06	1.000000e+00
13025.410467	135782.856057	7.364700e-06	1.000000e+00
13026.434772	135808.672742	7.363300e-06	1.000000e+00
13027.459077	135928.664637	7.356800e-06	1.000000e+00
13028.483062	135615.286555	7.373800e-06	1.000000e+00
13029.507535	135775.481664	7.365100e-06	1.000000e+00
13030.533021	135760.735280	7.365900e-06	1.000000e+00
13031.556757	135760.735280	7.365900e-06	1.000000e+00
13032.581720	135858.489797	7.360600e-06	1.000000e+00
13033.605495	135745.992100	7.366700e-06	1.000000e+00
13034.629974	135604.252549	7.374400e-06	1.000000e+00
13035.654015	135677.846521	7.370400e-06	1.000000e+00
13036.677873	135593.220339	7.375000e-06	1.000000e+00
13037.702099	135607.930352	7.374200e-06	1.000000e+00
13038.726875	135527.064755	7.378600e-06	1.000000e+00
13039.751100	135727.567626	7.367700e-06	1.000000e+00
13040.775035	135744.149427	7.366800e-06	1.000000e+00
13041.799239	135571.161303	7.376200e-06	1.000000e+00
13042.823171	135574.837310	7.376000e-06	1.000000e+00
13043.847226	135560.134476	7.376800e-06	1.000000e+00
13044.871968	135310.673306	7.390400e-06	1.000000e+00
13045.895839	135250.280644	7.393700e-06	1.000000e+00
13046.920072	135328.984762	7.389400e-06	1.000000e+00
13047.946084	135407.780531	7.385100e-06	1.000000e+00
13048.970792	135246.622216	7.393900e-06	1.000000e+00
13049.995165	135169.840905	7.398100e-06	1.000000e+00
13051.019902	135060.304426	7.404100e-06	1.000000e+00
13052.044278	134932.736031	7.411100e-06	1.000000e+00
13053.068027	135102.272420	7.401800e-06	1.000000e+00
13054.091885	134978.268499	7.408600e-06	1.000000e+00
13055.116814	135140.613809	7.399700e-06	1.000000e+00
13056.140954	135091.321733	7.402400e-06	1.000000e+00
13057.165082	134896.332169	7.413100e-06	1.000000e+00
13058.188909	135089.496792	7.402500e-06	1.000000e+00
13059.213888	135016.539526	7.406500e-06	1.000000e+00
13060.238890	135027.478092	7.405900e-06	1.000000e+00
13061.263181	135325.322074	7.389600e-06	1.000000e+00
13062.287108	135118.701780	7.400900e-06	1.000000e+00
13063.311658	134758.176452	7.420700e-06	1.000000e+00
13064.336132	134598.559795	7.429500e-06	1.000000e+00
13065.360186	134785.421609	7.419200e-06	1.000000e+00
13066.384167	134778.155157	7.419600e-06	1.000000e+00
13067.408448	134829.036781	7.416800e-06	1.000000e+00
13068.433007	134843.581446	7.416000e-06	1.000000e+00
13069.456954	135292.366805	7.391400e-06	1.000000e+00
13070.481007	135661.280914	7.371300e-06	1.000000e+00
13071.505264	135864.027281	7.360300e-06	1.000000e+00
13072.529088	136197.104450	7.342300e-06	1.000000e+00
13073.552890	136464.744333	7.327900e-06	1.000000e+00
13074.576587	136589.630115	7.321200e-06	1.000000e+00
13075.601155	135864.027281	7.360300e-06	1.000000e+00
13076.625229	136328.934453	7.335200e-06	1.000000e+00
13077.649855	136800.777028	7.309900e-06	1.000000e+00
13078.673928	137085.829438	7.294700e-06	1.000000e+00
13079.698197	137474.051773	7.274100e-06	1.000000e+00
13080.723045	136885.043940	7.305400e-06	1.000000e+00
13081.747179	136986.301370	7.300000e-06	1.000000e+00
13082.771361	137447.598103	7.275500e-06	1.000000e+00
13083.795317	137697.423681	7.262300e-06	1.000000e+00
13084.819087	137383.395843	7.278900e-06	1.000000e+00
13085.843212	137477.831700	7.273900e-06	1.000000e+00
13086.867109	137500.515627	7.272700e-06	1.000000e+00
13087.890985	137553.473913	7.269900e-06	1.000000e+00
13088.915136	137528.881065	7.271200e-06	1.000000e+00
13089.940240	137754.328930	7.259300e-06	1.000000e+00
13090.964895	137502.406292	7.272600e-06	1.000000e+00
13091.987923	137383.395843	7.278900e-06	1.000000e+00
13093.012120	136901.909782	7.304500e-06	1.000000e+00
13094.036283	136660.562495	7.317400e-06	1.000000e+00
13095.060363	136488.958043	7.326600e-06	1.000000e+00
13096.084393	136288.058440	7.337400e-06	1.000000e+00
13097.108403	136236.069862	7.340200e-06	1.000000e+00
13098.133186	136221.223267	7.341000e-06	1.000000e+00
13099.157312	135157.052495	7.398800e-06	1.000000e+00
13100.181250	135396.780265	7.385700e-06	1.000000e+00
13101.205105	135639.199729	7.372500e-06	1.000000e+00
13102.228081	136013.710182	7.352200e-06	1.000000e+00
13103.251443	136163.723261	7.344100e-06	1.000000e+00
13104.275626	136308.493382	7.336300e-06	1.000000e+00
13105.299057	136461.019910	7.328100e-06	1.000000e+00
13106.323129	136176.702890	7.343400e-06	1.000000e+00
13107.347270	136202.669572	7.342000e-06	1.000000e+00
13108.371582	135974.871844	7.354300e-06	1.000000e+00
13109.396380	136211.945788	7.341500e-06	1.000000e+00
13110.421110	135932.360058	7.356600e-06	1.000000e+00
13111.445127	135908.343413	7.357900e-06	1.000000e+00
13112.469974	135884.335254	7.359200e-06	1.000000e+00
13113.494231	135642.879427	7.372300e-06	1.000000e+00
13114.519032	135475.655025	7.381400e-06	1.000000e+00
13115.542397	135356.461241	7.387900e-06	1.000000e+00
13116.566459	135429.786427	7.383900e-06	1.000000e+00
13117.590356	135591.381812	7.375100e-06	1.000000e+00
13118.614371	134950.945331	7.410100e-06	1.000000e+00
13119.638332	135211.877011	7.395800e-06	1.000000e+00
13120.662305	135459.138751	7.382300e-06	1.000000e+00
13121.686368	135585.866529	7.375400e-06	1.000000e+00
13122.711120	135676.005698	7.370500e-06	1.000000e+00
13123.734801	135615.286555	7.373800e-06	1.000000e+00
13124.758731	135226.504395	7.395000e-06	1.000000e+00
13125.783077	135457.303858	7.382400e-06	1.000000e+00
13126.806783	135607.930352	7.374200e-06	1.000000e+00
13127.831133	135664.961810	7.371100e-06	1.000000e+00
13128.855478	135924.969417	7.357000e-06	1.000000e+00
13129.879032	135917.579580	7.357400e-06	1.000000e+00
13130.904105	135790.231251	7.364300e-06	1.000000e+00
13131.928031	135775.481664	7.365100e-06	1.000000e+00
13132.951518	135810.517166	7.363200e-06	1.000000e+00
13133.976153	135878.796114	7.359500e-06	1.000000e+00
13135.000453	135816.050741	7.362900e-06	1.000000e+00
13136.024459	135217.361909	7.395500e-06	1.000000e+00
13137.048433	135341.805730	7.388700e-06	1.000000e+00
13138.072398	135378.450458	7.386700e-06	1.000000e+00
13139.096798	135290.536427	7.391500e-06	1.000000e+00
13140.120552	135131.482933	7.400200e-06	1.000000e+00
13141.144466	135558.296846	7.376900e-06	1.000000e+00
13142.168454	135620.804231	7.373500e-06	1.000000e+00
13143.194120	135659.440540	7.371400e-06	1.000000e+00
13144.217563	135646.559325	7.372100e-06	1.000000e+00
13145.242109	135731.252121	7.367500e-06	1.000000e+00
13146.267097	135775.481664	7.365100e-06	1.000000e+00
13147.293102	135884.335254	7.359200e-06	1.000000e+00
13148.317383	135888.028265	7.359000e-06	1.000000e+00
13149.341626	135832.654170	7.362000e-06	1.000000e+00
13150.365937	135862.181403	7.360400e-06	1.000000e+00
13151.390470	135641.039553	7.372400e-06	1.000000e+00
13152.413910	135808.672742	7.363300e-06	1.000000e+00
13153.437369	135869.565217	7.360000e-06	1.000000e+00
13154.461878	135889.874845	7.358900e-06	1.000000e+00
13155.486413	136041.465439	7.350700e-06	1.000000e+00
13156.510021	135790.231251	7.364300e-06	1.000000e+00
13157.534202	135738.621710	7.367100e-06	1.000000e+00
13158.558129	135812.361641	7.363100e-06	1.000000e+00
13159.582378	135963.779249	7.354900e-06	1.000000e+00
13160.606364	135784.699780	7.364600e-06	1.000000e+00
13161.630427	135549.109442	7.377400e-06	1.000000e+00
13162.654594	135757.049185	7.366100e-06	1.000000e+00
13163.678793	135917.579580	7.357400e-06	1.000000e+00
13164.702209	135862.181403	7.360400e-06	1.000000e+00
13165.726311	135841.880052	7.361500e-06	1.000000e+00
13166.750882	135847.416182	7.361200e-06	1.000000e+00
13167.775026	135745.992100	7.366700e-06	1.000000e+00
13168.798311	135806.828367	7.363400e-06	1.000000e+00
13169.823337	135795.763172	7.364000e-06	1.000000e+00
13170.848795	135817.895366	7.362800e-06	1.000000e+00
13171.873218	135712.831648	7.368500e-06	1.000000e+00
13172.897165	135387.614741	7.386200e-06	1.000000e+00
13173.921377	135471.984394	7.381600e-06	1.000000e+00
13174.945884	135584.028201	7.375500e-06	1.000000e+00
13175.969181	135664.961810	7.371100e-06	1.000000e+00
13176.993214	136000.761604	7.352900e-06	1.000000e+00
13178.017612	136093.305570	7.347900e-06	1.000000e+00
13179.042376	136375.414240	7.332700e-06	1.000000e+00
13180.066831	136461.019910	7.328100e-06	1.000000e+00
13181.091421	136455.433655	7.328400e-06	1.000000e+00
13182.115463	136302.919609	7.336600e-06	1.000000e+00
13183.139491	136100.714529	7.347500e-06	1.000000e+00
13184.163551	136043.316192	7.350600e-06	1.000000e+00
13185.188381	136174.848505	7.343500e-06	1.000000e+00
13186.213301	136522.498908	7.324800e-06	1.000000e+00
13187.236979	136746.526638	7.312800e-06	1.000000e+00
13188.260521	136787.678166	7.310600e-06	1.000000e+00
13189.284408	136991.931175	7.299700e-06	1.000000e+00
13190.308050	137117.784177	7.293000e-06	1.000000e+00
13191.332611	137129.065877	7.292400e-06	1.000000e+00
13192.356592	137104.624539	7.293700e-06	1.000000e+00
13193.381234	137076.433819	7.295200e-06	1.000000e+00
13194.404709	137142.230207	7.291700e-06	1.000000e+00
13195.429105	137046.376494	7.296800e-06	1.000000e+00
13196.453703	137172.329598	7.290100e-06	1.000000e+00
13197.478287	137202.442203	7.288500e-06	1.000000e+00
13198.502382	136980.672027	7.300300e-06	1.000000e+00
13199.526081	136885.043940	7.305400e-06	1.000000e+00
13200.549718	137027.597358	7.297800e-06	1.000000e+00
13201.574799	137228.801581	7.287100e-06	1.000000e+00
13202.598516	137404.160598	7.277800e-06	1.000000e+00
13203.622719	137358.863767	7.280200e-06	1.000000e+00
13204.646492	137406.048614	7.277700e-06	1.000000e+00
13205.670560	137574.290117	7.268800e-06	1.000000e+00
13206.694582	137453.265890	7.275200e-06	1.000000e+00
13207.718482	137526.989672	7.271300e-06	1.000000e+00
13208.742486	137703.112090	7.262000e-06	1.000000e+00
13209.768504	137570.504884	7.269000e-06	1.000000e+00
13210.792574	137670.883985	7.263700e-06	1.000000e+00
13211.816815	137042.620255	7.297000e-06	1.000000e+00
13212.841649	136883.170214	7.305500e-06	1.000000e+00
13213.866624	137100.865106	7.293900e-06	1.000000e+00
13214.890663	137572.397474	7.268900e-06	1.000000e+00
13215.914620	137959.577844	7.248500e-06	1.000000e+00
13216.939658	138071.963107	7.242600e-06	1.000000e+00
13217.964762	137247.635909	7.286100e-06	1.000000e+00
13218.988306	137670.883985	7.263700e-06	1.000000e+00
13220.011864	137756.226581	7.259200e-06	1.000000e+00
13221.036214	138392.980708	7.225800e-06	1.000000e+00
13222.060624	138140.627158	7.239000e-06	1.000000e+00
13223.083754	138161.621465	7.237900e-06	1.000000e+00
13224.107676	137887.290928	7.252300e-06	1.000000e+00
13225.131354	137328.682469	7.281800e-06	1.000000e+00
13226.155702	137134.707423	7.292100e-06	1.000000e+00
13227.179421	136941.279579	7.302400e-06	1.000000e+00
13228.203587	136442.400840	7.329100e-06	1.000000e+00
13229.228697	136433.093211	7.329600e-06	1.000000e+00
13230.252688	135495.847052	7.380300e-06	1.000000e+00
13231.276492	135945.295613	7.355900e-06	1.000000e+00
13232.300243	136041.465439	7.350700e-06	1.000000e+00
13233.324439	136037.764083	7.350900e-06	1.000000e+00
13234.348943	135602.413723	7.374500e-06	1.000000e+00
13235.372888	135825.274367	7.362400e-06	1.000000e+00
13236.396703	135967.476580	7.354700e-06	1.000000e+00
13237.420598	135762.578403	7.365800e-06	1.000000e+00
13238.444292	135585.866529	7.375400e-06	1.000000e+00
13239.467731	135624.482932	7.373300e-06	1.000000e+00
13240.491342	135642.879427	7.372300e-06	1.000000e+00
13241.516102	135497.682990	7.380200e-06	1.000000e+00
13242.540438	135429.786427	7.383900e-06	1.000000e+00
13243.563731	135093.146725	7.402300e-06	1.000000e+00
13244.587399	135226.504395	7.395000e-06	1.000000e+00
13245.612608	135038.418430	7.405300e-06	1.000000e+00
13246.637577	135136.961310	7.399900e-06	1.000000e+00
