Time	SourceV	Current	Voltage
1795.471275	146914.789422	2.042000e-05	3.000000e+00
1796.495313	146684.920790	2.045200e-05	3.000000e+00
1797.519811	146548.776318	2.047100e-05	3.000000e+00
1798.544074	146291.510216	2.050700e-05	3.000000e+00
1799.567426	146092.037984	2.053500e-05	3.000000e+00
1800.591191	145793.847500	2.057700e-05	3.000000e+00
1801.614918	145553.345301	2.061100e-05	3.000000e+00
1802.639400	145264.381174	2.065200e-05	3.000000e+00
1803.663240	145180.023229	2.066400e-05	3.000000e+00
1804.687158	145025.621193	2.068600e-05	3.000000e+00
1805.711117	144815.601467	2.071600e-05	3.000000e+00
1806.735355	144585.281218	2.074900e-05	3.000000e+00
1807.759331	144376.534001	2.077900e-05	3.000000e+00
1808.783445	144223.835393	2.080100e-05	3.000000e+00
1809.807817	143967.751224	2.083800e-05	3.000000e+00
1810.832293	143685.042387	2.087900e-05	3.000000e+00
1811.856304	143485.747082	2.090800e-05	3.000000e+00
1812.880265	143232.275006	2.094500e-05	3.000000e+00
1813.904542	142863.945902	2.099900e-05	3.000000e+00
1814.928331	142592.328533	2.103900e-05	3.000000e+00
1815.952131	142369.020501	2.107200e-05	3.000000e+00
1816.976306	142085.819835	2.111400e-05	3.000000e+00
1818.000844	141904.356464	2.114100e-05	3.000000e+00
1819.025166	141783.638168	2.115900e-05	3.000000e+00
1820.049140	141562.853907	2.119200e-05	3.000000e+00
1821.073112	141369.398238	2.122100e-05	3.000000e+00
1822.097805	141017.204099	2.127400e-05	3.000000e+00
1823.121451	140772.371076	2.131100e-05	3.000000e+00
1824.145157	140495.480729	2.135300e-05	3.000000e+00
1825.170122	140541.553453	2.134600e-05	3.000000e+00
1826.193901	140462.590130	2.135800e-05	3.000000e+00
1827.218247	140186.915888	2.140000e-05	3.000000e+00
1828.242113	139951.483486	2.143600e-05	3.000000e+00
1829.266464	139671.306858	2.147900e-05	3.000000e+00
1830.290784	139547.864918	2.149800e-05	3.000000e+00
1831.315352	139398.726825	2.152100e-05	3.000000e+00
1832.339151	139056.271438	2.157400e-05	3.000000e+00
1833.363149	138921.046539	2.159500e-05	3.000000e+00
1834.387298	138709.080821	2.162800e-05	3.000000e+00
1835.411286	138421.076916	2.167300e-05	3.000000e+00
1836.435190	138191.533465	2.170900e-05	3.000000e+00
1837.459069	137994.480221	2.174000e-05	3.000000e+00
1838.483582	137658.881292	2.179300e-05	3.000000e+00
1839.507454	137494.843943	2.181900e-05	3.000000e+00
1840.531240	137218.131089	2.186300e-05	3.000000e+00
1841.555211	137036.360314	2.189200e-05	3.000000e+00
1842.579767	136830.102623	2.192500e-05	3.000000e+00
1843.604436	136649.357748	2.195400e-05	3.000000e+00
1844.628458	136419.444318	2.199100e-05	3.000000e+00
1845.652420	136233.595205	2.202100e-05	3.000000e+00
1846.676492	135986.582657	2.206100e-05	3.000000e+00
1847.701211	135894.183729	2.207600e-05	3.000000e+00
1848.725303	135722.041260	2.210400e-05	3.000000e+00
1849.749092	135630.001356	2.211900e-05	3.000000e+00
1850.772667	135482.996884	2.214300e-05	3.000000e+00
1851.796285	135415.726280	2.215400e-05	3.000000e+00
1852.820385	135568.710742	2.212900e-05	3.000000e+00
1853.844738	135232.600072	2.218400e-05	3.000000e+00
1854.868663	135068.209446	2.221100e-05	3.000000e+00
1855.892078	134837.520787	2.224900e-05	3.000000e+00
1856.916051	134523.115555	2.230100e-05	3.000000e+00
1857.940239	134234.193924	2.234900e-05	3.000000e+00
1858.964579	133964.454765	2.239400e-05	3.000000e+00
1859.988444	133654.103181	2.244600e-05	3.000000e+00
1861.012391	133374.827724	2.249300e-05	3.000000e+00
1862.036519	133102.622122	2.253900e-05	3.000000e+00
1863.060877	132778.613791	2.259400e-05	3.000000e+00
1864.085442	132485.426603	2.264400e-05	3.000000e+00
1865.109082	132397.722759	2.265900e-05	3.000000e+00
1866.133521	132327.643245	2.267100e-05	3.000000e+00
1867.157676	132199.356630	2.269300e-05	3.000000e+00
1868.182372	132053.877982	2.271800e-05	3.000000e+00
1869.207238	131960.939562	2.273400e-05	3.000000e+00
1870.231217	131787.032156	2.276400e-05	3.000000e+00
1871.255040	131486.676017	2.281600e-05	3.000000e+00
1872.279264	131296.774476	2.284900e-05	3.000000e+00
1873.303454	131170.477898	2.287100e-05	3.000000e+00
1874.327511	131027.253669	2.289600e-05	3.000000e+00
1875.351468	130787.339786	2.293800e-05	3.000000e+00
1876.375568	130627.884699	2.296600e-05	3.000000e+00
1877.400297	130383.762875	2.300900e-05	3.000000e+00
1878.425037	130067.201387	2.306500e-05	3.000000e+00
1879.448416	129903.871135	2.309400e-05	3.000000e+00
1880.475499	129696.078855	2.313100e-05	3.000000e+00
1881.500506	129444.252675	2.317600e-05	3.000000e+00
1882.524409	129260.200784	2.320900e-05	3.000000e+00
1883.549291	129004.515158	2.325500e-05	3.000000e+00
1884.574611	128882.587962	2.327700e-05	3.000000e+00
1885.599285	128639.423695	2.332100e-05	3.000000e+00
1886.623318	128435.653737	2.335800e-05	3.000000e+00
1887.647295	128336.755647	2.337600e-05	3.000000e+00
1888.671587	128062.836165	2.342600e-05	3.000000e+00
1889.695309	127942.681679	2.344800e-05	3.000000e+00
1890.718546	127741.111348	2.348500e-05	3.000000e+00
1891.742541	127578.141612	2.351500e-05	3.000000e+00
1892.767869	127442.650807	2.354000e-05	3.000000e+00
1893.792298	127242.651737	2.357700e-05	3.000000e+00
1894.816494	127086.333983	2.360600e-05	3.000000e+00
1895.840460	126946.513202	2.363200e-05	3.000000e+00
1896.864536	126769.490809	2.366500e-05	3.000000e+00
1897.888593	126571.597334	2.370200e-05	3.000000e+00
1898.912576	126379.644452	2.373800e-05	3.000000e+00
1899.936549	126236.061435	2.376500e-05	3.000000e+00
1900.960890	126034.533462	2.380300e-05	3.000000e+00
1901.984467	125870.605018	2.383400e-05	3.000000e+00
1903.008165	125728.175684	2.386100e-05	3.000000e+00
1904.031409	125454.773554	2.391300e-05	3.000000e+00
1905.055656	125313.283208	2.394000e-05	3.000000e+00
1906.080431	125146.003671	2.397200e-05	3.000000e+00
1907.103564	124973.963758	2.400500e-05	3.000000e+00
1908.127501	124833.555260	2.403200e-05	3.000000e+00
1909.151886	124667.553191	2.406400e-05	3.000000e+00
1910.176379	124470.998257	2.410200e-05	3.000000e+00
1911.200358	124280.210448	2.413900e-05	3.000000e+00
1912.224282	124033.571753	2.418700e-05	3.000000e+00
1913.248588	123849.234199	2.422300e-05	3.000000e+00
1914.272454	123573.752935	2.427700e-05	3.000000e+00
1915.296596	123426.314490	2.430600e-05	3.000000e+00
1916.320638	123203.285421	2.435000e-05	3.000000e+00
1917.344485	123031.496063	2.438400e-05	3.000000e+00
1918.368522	122900.450635	2.441000e-05	3.000000e+00
1919.392132	122774.708410	2.443500e-05	3.000000e+00
1920.416267	122689.350564	2.445200e-05	3.000000e+00
1921.440576	122458.976243	2.449800e-05	3.000000e+00
1922.464274	122369.065100	2.451600e-05	3.000000e+00
1923.487535	122279.285889	2.453400e-05	3.000000e+00
1924.511374	122035.553024	2.458300e-05	3.000000e+00
1925.536165	121807.625157	2.462900e-05	3.000000e+00
1926.560652	121565.767080	2.467800e-05	3.000000e+00
1927.584477	121354.314146	2.472100e-05	3.000000e+00
1928.608482	121143.595542	2.476400e-05	3.000000e+00
1929.632625	120923.858277	2.480900e-05	3.000000e+00
1930.656686	120675.784393	2.486000e-05	3.000000e+00
1931.680639	120603.015075	2.487500e-05	3.000000e+00
1932.705462	120327.290229	2.493200e-05	3.000000e+00
1933.731502	120216.389501	2.495500e-05	3.000000e+00
1934.755282	119966.409405	2.500700e-05	3.000000e+00
1935.780320	119846.596357	2.503200e-05	3.000000e+00
1936.803616	119703.136222	2.506200e-05	3.000000e+00
1937.827937	119521.912351	2.510000e-05	3.000000e+00
1938.852144	119364.978315	2.513300e-05	3.000000e+00
1939.875607	119156.372880	2.517700e-05	3.000000e+00
1940.899390	119061.793071	2.519700e-05	3.000000e+00
1941.923992	118868.373088	2.523800e-05	3.000000e+00
1942.948588	118746.041799	2.526400e-05	3.000000e+00
1943.972674	118567.702158	2.530200e-05	3.000000e+00
1944.997586	118385.225524	2.534100e-05	3.000000e+00
1946.021248	118119.536971	2.539800e-05	3.000000e+00
1947.044176	117956.985019	2.543300e-05	3.000000e+00
1948.069376	117892.089441	2.544700e-05	3.000000e+00
1949.093322	117753.267653	2.547700e-05	3.000000e+00
1950.117543	117513.416115	2.552900e-05	3.000000e+00
1951.141355	117375.484174	2.555900e-05	3.000000e+00
1952.166240	117137.167623	2.561100e-05	3.000000e+00
1953.189401	116981.867810	2.564500e-05	3.000000e+00
1954.213690	116795.141322	2.568600e-05	3.000000e+00
1955.237556	116618.075802	2.572500e-05	3.000000e+00
1956.261592	116437.026975	2.576500e-05	3.000000e+00
1957.285380	116360.251338	2.578200e-05	3.000000e+00
1958.309957	116090.085907	2.584200e-05	3.000000e+00
1959.334349	115977.886883	2.586700e-05	3.000000e+00
1960.358283	115848.007414	2.589600e-05	3.000000e+00
1961.381636	115789.879964	2.590900e-05	3.000000e+00
1962.405979	115566.855426	2.595900e-05	3.000000e+00
1963.430360	115451.221859	2.598500e-05	3.000000e+00
1964.454427	115309.220894	2.601700e-05	3.000000e+00
1965.478432	115229.498752	2.603500e-05	3.000000e+00
1966.502654	115083.627436	2.606800e-05	3.000000e+00
1967.526401	114946.932833	2.609900e-05	3.000000e+00
1968.551110	114779.814057	2.613700e-05	3.000000e+00
1969.574570	114538.790470	2.619200e-05	3.000000e+00
1970.598702	114333.625519	2.623900e-05	3.000000e+00
1971.623252	114207.400640	2.626800e-05	3.000000e+00
1972.647292	113929.819231	2.633200e-05	3.000000e+00
1973.671698	113670.809336	2.639200e-05	3.000000e+00
1974.695589	113528.855251	2.642500e-05	3.000000e+00
1975.719298	113365.831538	2.646300e-05	3.000000e+00
1976.744193	113293.051360	2.648000e-05	3.000000e+00
1977.768594	113105.112351	2.652400e-05	3.000000e+00
1978.792805	112917.795845	2.656800e-05	3.000000e+00
1979.816631	112773.475679	2.660200e-05	3.000000e+00
1980.841598	112583.029985	2.664700e-05	3.000000e+00
1981.865504	112367.967638	2.669800e-05	3.000000e+00
1982.889602	112237.644506	2.672900e-05	3.000000e+00
1983.913542	112019.715470	2.678100e-05	3.000000e+00
1984.938397	111856.823266	2.682000e-05	3.000000e+00
1985.962318	111644.523836	2.687100e-05	3.000000e+00
1986.986402	111565.637784	2.689000e-05	3.000000e+00
1988.010714	111416.474783	2.692600e-05	3.000000e+00
1989.036238	111317.254174	2.695000e-05	3.000000e+00
1990.060497	111160.515785	2.698800e-05	3.000000e+00
1991.084399	111028.867506	2.702000e-05	3.000000e+00
1992.109367	110909.830308	2.704900e-05	3.000000e+00
1993.134225	110766.504209	2.708400e-05	3.000000e+00
1994.158264	110590.924171	2.712700e-05	3.000000e+00
1995.182405	110489.098409	2.715200e-05	3.000000e+00
1996.206847	110302.228105	2.719800e-05	3.000000e+00
1997.230630	110144.289019	2.723700e-05	3.000000e+00
1998.254433	110006.967108	2.727100e-05	3.000000e+00
1999.278679	109882.059922	2.730200e-05	3.000000e+00
2000.303948	109673.173942	2.735400e-05	3.000000e+00
2001.327688	109617.071032	2.736800e-05	3.000000e+00
2002.351411	109545.023004	2.738600e-05	3.000000e+00
2003.375200	109405.200394	2.742100e-05	3.000000e+00
2004.398771	109233.906204	2.746400e-05	3.000000e+00
2005.423392	108995.785496	2.752400e-05	3.000000e+00
2006.447235	108932.461874	2.754000e-05	3.000000e+00
2007.470754	108711.407450	2.759600e-05	3.000000e+00
2008.495344	108589.423390	2.762700e-05	3.000000e+00
2009.519598	108436.347864	2.766600e-05	3.000000e+00
2010.543285	108334.537050	2.769200e-05	3.000000e+00
2011.566775	108197.785552	2.772700e-05	3.000000e+00
2012.591198	107979.699816	2.778300e-05	3.000000e+00
2013.616342	107882.623705	2.780800e-05	3.000000e+00
2014.639291	107743.140353	2.784400e-05	3.000000e+00
2015.662636	107634.902411	2.787200e-05	3.000000e+00
2016.688895	107422.924052	2.792700e-05	3.000000e+00
2017.713489	107246.273192	2.797300e-05	3.000000e+00
2018.737349	107028.184088	2.803000e-05	3.000000e+00
2019.760799	106951.871658	2.805000e-05	3.000000e+00
2020.784527	106784.366769	2.809400e-05	3.000000e+00
2021.809412	106617.385742	2.813800e-05	3.000000e+00
2022.833715	106458.481192	2.818000e-05	3.000000e+00
2023.857487	106326.422116	2.821500e-05	3.000000e+00
2024.881947	106205.968775	2.824700e-05	3.000000e+00
2025.906461	106123.315292	2.826900e-05	3.000000e+00
2026.931307	105988.341282	2.830500e-05	3.000000e+00
2027.955589	105842.506351	2.834400e-05	3.000000e+00
2028.979661	105652.403592	2.839500e-05	3.000000e+00
2030.003694	105607.772732	2.840700e-05	3.000000e+00
2031.027783	105500.070333	2.843600e-05	3.000000e+00
2032.051662	105362.975450	2.847300e-05	3.000000e+00
2033.076141	105259.464580	2.850100e-05	3.000000e+00
2034.099611	105082.489754	2.854900e-05	3.000000e+00
2035.123389	104986.876640	2.857500e-05	3.000000e+00
2036.147324	104887.770086	2.860200e-05	3.000000e+00
2037.171046	104777.870914	2.863200e-05	3.000000e+00
2038.195423	104536.901526	2.869800e-05	3.000000e+00
2039.219372	104391.398149	2.873800e-05	3.000000e+00
2040.242553	104217.327868	2.878600e-05	3.000000e+00
2041.266592	104043.837137	2.883400e-05	3.000000e+00
2042.291620	103852.944231	2.888700e-05	3.000000e+00
2043.315431	103705.752212	2.892800e-05	3.000000e+00
2044.340462	103562.551781	2.896800e-05	3.000000e+00
2045.364921	103451.843167	2.899900e-05	3.000000e+00
2046.388701	103348.491112	2.902800e-05	3.000000e+00
2047.412602	103224.030554	2.906300e-05	3.000000e+00
2048.436608	103082.156479	2.910300e-05	3.000000e+00
2049.460918	102923.013586	2.914800e-05	3.000000e+00
2050.485304	102750.282563	2.919700e-05	3.000000e+00
2051.508628	102704.553235	2.921000e-05	3.000000e+00
2052.533357	102676.432336	2.921800e-05	3.000000e+00
2053.557019	102476.515798	2.927500e-05	3.000000e+00
2054.581648	102434.527265	2.928700e-05	3.000000e+00
2055.605747	102329.706314	2.931700e-05	3.000000e+00
2056.628786	102179.836512	2.936000e-05	3.000000e+00
2057.653979	102068.590093	2.939200e-05	3.000000e+00
2058.677630	101992.248589	2.941400e-05	3.000000e+00
2059.701621	102089.430341	2.938600e-05	3.000000e+00
2060.725532	101902.173913	2.944000e-05	3.000000e+00
2061.750184	101791.530945	2.947200e-05	3.000000e+00
2062.774568	101512.536798	2.955300e-05	3.000000e+00
2063.799511	101375.325246	2.959300e-05	3.000000e+00
2064.824015	101341.080296	2.960300e-05	3.000000e+00
2065.847777	101142.914939	2.966100e-05	3.000000e+00
2066.871698	100996.498788	2.970400e-05	3.000000e+00
2067.896363	100955.714093	2.971600e-05	3.000000e+00
2068.921384	100748.900158	2.977700e-05	3.000000e+00
2069.945618	100536.193029	2.984000e-05	3.000000e+00
2070.970976	100401.606426	2.988000e-05	3.000000e+00
2071.996573	100260.677762	2.992200e-05	3.000000e+00
2073.020599	100110.121133	2.996700e-05	3.000000e+00
2074.044397	99960.015994	3.001200e-05	3.000000e+00
2075.068459	99740.674247	3.007800e-05	3.000000e+00
2076.092749	99624.746787	3.011300e-05	3.000000e+00
2077.116808	99528.896556	3.014200e-05	3.000000e+00
2078.140834	99357.488243	3.019400e-05	3.000000e+00
2079.165447	99268.720426	3.022100e-05	3.000000e+00
2080.189322	99072.025362	3.028100e-05	3.000000e+00
2081.213618	98918.491163	3.032800e-05	3.000000e+00
2082.237704	98762.180669	3.037600e-05	3.000000e+00
2083.261690	98622.571419	3.041900e-05	3.000000e+00
2084.285618	98460.730579	3.046900e-05	3.000000e+00
2085.309380	98283.318045	3.052400e-05	3.000000e+00
2086.332587	98215.747258	3.054500e-05	3.000000e+00
2087.357177	98071.265119	3.059000e-05	3.000000e+00
2088.381652	97920.814701	3.063700e-05	3.000000e+00
2089.405570	97850.549594	3.065900e-05	3.000000e+00
2090.429585	97713.504006	3.070200e-05	3.000000e+00
2091.454020	97529.258778	3.076000e-05	3.000000e+00
2092.478723	97465.886940	3.078000e-05	3.000000e+00
2093.502651	97510.238575	3.076600e-05	3.000000e+00
2094.526737	97503.900156	3.076800e-05	3.000000e+00
2095.551984	97355.184164	3.081500e-05	3.000000e+00
2096.575819	97269.956553	3.084200e-05	3.000000e+00
2097.599806	97077.953597	3.090300e-05	3.000000e+00
2098.624108	96961.861668	3.094000e-05	3.000000e+00
2099.648004	96767.950455	3.100200e-05	3.000000e+00
2100.672408	96624.581293	3.104800e-05	3.000000e+00
2101.696774	96447.516476	3.110500e-05	3.000000e+00
2102.720602	96348.395799	3.113700e-05	3.000000e+00
2103.744972	96221.694785	3.117800e-05	3.000000e+00
2104.768595	96086.093139	3.122200e-05	3.000000e+00
2105.792634	95895.665516	3.128400e-05	3.000000e+00
2106.817307	95715.151709	3.134300e-05	3.000000e+00
2107.841736	95605.341152	3.137900e-05	3.000000e+00
2108.866350	95538.358651	3.140100e-05	3.000000e+00
2109.890490	95450.206809	3.143000e-05	3.000000e+00
2110.914543	95262.288835	3.149200e-05	3.000000e+00
2111.938794	95057.034221	3.156000e-05	3.000000e+00
2112.962699	94948.727687	3.159600e-05	3.000000e+00
2113.986722	94891.665349	3.161500e-05	3.000000e+00
2115.010651	94789.724794	3.164900e-05	3.000000e+00
2116.034854	94673.062358	3.168800e-05	3.000000e+00
2117.058788	94553.706505	3.172800e-05	3.000000e+00
2118.082764	94396.022781	3.178100e-05	3.000000e+00
2119.106822	94283.289858	3.181900e-05	3.000000e+00
2120.130851	94182.651556	3.185300e-05	3.000000e+00
2121.154831	94026.201968	3.190600e-05	3.000000e+00
2122.178554	93902.591712	3.194800e-05	3.000000e+00
2123.201865	93837.973100	3.197000e-05	3.000000e+00
2124.225137	93688.516911	3.202100e-05	3.000000e+00
2125.249518	93574.547723	3.206000e-05	3.000000e+00
2126.273632	93463.767213	3.209800e-05	3.000000e+00
2127.297689	93292.284728	3.215700e-05	3.000000e+00
2128.321618	93222.709052	3.218100e-05	3.000000e+00
2129.345767	93132.993915	3.221200e-05	3.000000e+00
2130.369416	92985.773177	3.226300e-05	3.000000e+00
2131.392855	92833.271444	3.231600e-05	3.000000e+00
2132.417126	92689.859729	3.236600e-05	3.000000e+00
2133.441462	92498.381278	3.243300e-05	3.000000e+00
2134.464749	92387.287509	3.247200e-05	3.000000e+00
2135.488668	92256.596347	3.251800e-05	3.000000e+00
2136.513192	92191.389324	3.254100e-05	3.000000e+00
2137.537358	92123.445417	3.256500e-05	3.000000e+00
2138.560761	92049.952441	3.259100e-05	3.000000e+00
2139.584610	91925.846484	3.263500e-05	3.000000e+00
2140.609188	91838.608951	3.266600e-05	3.000000e+00
2141.633600	91687.041565	3.272000e-05	3.000000e+00
2142.657612	91572.296328	3.276100e-05	3.000000e+00
2143.681889	91471.780956	3.279700e-05	3.000000e+00
2144.706715	91365.920512	3.283500e-05	3.000000e+00
2145.731727	91240.875912	3.288000e-05	3.000000e+00
2146.755833	91166.013310	3.290700e-05	3.000000e+00
2147.779910	91071.916457	3.294100e-05	3.000000e+00
2148.804182	90947.674771	3.298600e-05	3.000000e+00
2149.828796	90862.283066	3.301700e-05	3.000000e+00
2150.852668	90727.635638	3.306600e-05	3.000000e+00
2151.876568	90661.831369	3.309000e-05	3.000000e+00
2152.901242	90596.122486	3.311400e-05	3.000000e+00
2153.925368	90484.089881	3.315500e-05	3.000000e+00
2154.948834	90307.043949	3.322000e-05	3.000000e+00
2155.972837	90315.200048	3.321700e-05	3.000000e+00
2156.997154	90111.738556	3.329200e-05	3.000000e+00
2158.022754	90003.600144	3.333200e-05	3.000000e+00
2159.047520	89917.276106	3.336400e-05	3.000000e+00
2160.071465	89887.640449	3.337500e-05	3.000000e+00
2161.098056	89763.920888	3.342100e-05	3.000000e+00
2162.122623	89675.375142	3.345400e-05	3.000000e+00
2163.147771	89624.473456	3.347300e-05	3.000000e+00
2164.171756	89456.106870	3.353600e-05	3.000000e+00
2165.197400	89373.491822	3.356700e-05	3.000000e+00
2166.226165	89184.850467	3.363800e-05	3.000000e+00
2167.253096	89097.442903	3.367100e-05	3.000000e+00
2168.279979	88920.505068	3.373800e-05	3.000000e+00
2169.305545	88828.354011	3.377300e-05	3.000000e+00
2170.329641	88707.531269	3.381900e-05	3.000000e+00
2171.355379	88553.043273	3.387800e-05	3.000000e+00
2172.380198	88477.305571	3.390700e-05	3.000000e+00
